wavenumber,transmittance
3644.21,-0.015475061601838879
3640.21,-0.01214638495053543
3636.22,-0.01052418921338805
3632.22,-0.00889583796287531
3628.22,-0.006025841386555805
3624.22,-0.002379497252076959
3620.23,0.0013246018854584246
3616.23,0.005134813221444162
3612.23,0.008733219681596257
3608.23,0.010689934962016133
3604.24,0.009549058132813157
3600.24,0.0050778628474230465
3596.24,-0.0016488419155417666
3592.24,-0.008092615855372834
3588.25,-0.010971484978374356
3584.25,-0.009456346777802622
3580.25,-0.00626158798510541
3576.25,-0.004085611130021744
3572.26,-0.0032577422853404944
3568.26,-0.0030604978797498365
3564.26,-0.0035812467543604137
3560.26,-0.005200238995632136
3556.26,-0.006841812413771936
3552.27,-0.006781142908412866
3548.27,-0.005086456385597116
3544.27,-0.004030973291770599
3540.27,-0.005092087547137034
3536.28,-0.006866795970616026
3532.28,-0.007086877834766987
3528.28,-0.005082377210745713
3524.28,-0.001584993409085571
3520.29,0.0023491370804232673
3516.29,0.004985044510899391
3512.29,0.004371501359026394
3508.29,0.0007709138688704734
3504.3,-0.0021800731727147976
3500.3,-0.0010497126122785275
3496.3,0.0028876177889708265
3492.3,0.005259691697245613
3488.31,0.003952125486203919
3484.31,0.0006929975286892009
3480.31,-0.0017613384743343562
3476.31,-0.002393939105649159
3472.32,-0.001956595576200268
3468.32,-0.00175284098648906
3464.32,-0.0029703020789936946
3460.32,-0.0056219534608886535
3456.32,-0.007904986419844197
3452.33,-0.008002568498712179
3448.33,-0.0063298428240306515
3444.33,-0.004780117354625994
3440.33,-0.003503563984817588
3436.34,-0.0009683968111334512
3432.34,0.0028320172257614603
3428.34,0.005650560134029963
3424.34,0.005889661616400335
3420.35,0.00460039779189941
3416.35,0.003871632201860001
3412.35,0.004547114013310746
3408.35,0.006176062459002918
3404.36,0.007849351736850706
3400.36,0.00833162277666958
3396.36,0.0066678517003659335
3392.36,0.003650534848985528
3388.37,0.001564045200672274
3384.37,0.0016160024829975559
3380.37,0.0027661999723404863
3376.37,0.0036902238093353868
3372.37,0.0042961826222151014
3368.38,0.004710431111603171
3364.38,0.0045920892457759314
3360.38,0.004666452748703849
3356.38,0.006845142714773092
3352.39,0.011347871850380237
3348.39,0.01542423051323672
3344.39,0.016806803227990188
3340.39,0.016633782072777496
3336.4,0.017309569309926012
3332.4,0.01891460064650841
3328.4,0.019615061558499184
3324.4,0.018719545934181438
3320.41,0.01706556016067312
3316.41,0.0151769517998163
3312.41,0.013274513481168313
3308.41,0.012716291068459654
3304.42,0.014737850918110048
3300.42,0.017657121114616522
3296.42,0.018130609078689113
3292.42,0.015500171216907863
3288.42,0.01268600540403356
3284.43,0.012030199735497713
3280.43,0.012249580363547096
3276.43,0.011095098247577862
3272.43,0.008813331126135476
3268.44,0.007092760742905319
3264.44,0.006160444015203146
3260.44,0.0051082495891785215
3256.44,0.004212501489336517
3252.45,0.00465415255204058
3248.45,0.006143540040226278
3244.45,0.006939168396519941
3240.45,0.00639907502731418
3236.46,0.005909399696757751
3232.46,0.006851347358474544
3228.46,0.008667499513991872
3224.46,0.009602064724670368
3220.47,0.008783751514846509
3216.47,0.007005023890774835
3212.47,0.005629273186349981
3208.47,0.005132750944840037
3204.47,0.00489494071482534
3200.48,0.004369666157559075
3196.48,0.004047205691507309
3192.48,0.004782206613361516
3188.48,0.006255047749526758
3184.49,0.006986317564174649
3180.49,0.0062174851350307436
3176.49,0.004943821634707869
3172.49,0.0044992745199517944
3168.5,0.0048479199175061735
3164.5,0.005210517792428836
3160.5,0.005691908654260302
3156.5,0.007001833594962451
3152.51,0.008811614239550698
3148.51,0.009785871241834072
3144.51,0.009351307119316933
3140.51,0.008350073707883435
3136.52,0.007586373545053777
3132.52,0.00678358406218968
3128.52,0.005697610108299298
3124.52,0.005304949761115071
3120.53,0.0066880868242601135
3116.53,0.009105868547570188
3112.53,0.010429140896002416
3108.53,0.009687296653814032
3104.53,0.008295426222044305
3100.54,0.008284976723659857
3096.54,0.009984426857404487
3092.54,0.012140731569466852
3088.54,0.013947264323187124
3084.55,0.015827336642094184
3080.55,0.018279690713750064
3076.55,0.0207827571732345
3072.55,0.02244648561386444
3068.56,0.023293527969589892
3064.56,0.024083596261249375
3060.56,0.025049734927578032
3056.56,0.02560702216048609
3052.57,0.025445403828621267
3048.57,0.02521518854405998
3044.57,0.025894088397285582
3040.57,0.02829322509488135
3036.58,0.03391707197939826
3032.58,0.04520122283247786
3028.58,0.06267661960975482
3024.58,0.08134675206383381
3020.58,0.09179648241410804
3016.59,0.0877139501777968
3012.59,0.07271167850438269
3008.59,0.0568176920031243
3004.59,0.04710640372158234
3000.6,0.04403970276236933
2996.6,0.044766702735749446
2992.6,0.04746341368414679
2988.6,0.05200114682092731
2984.61,0.05791712938344792
2980.61,0.06355429859517683
2976.61,0.06729158842245495
2972.61,0.06838668080022466
2968.62,0.06673286447428936
2964.62,0.06299929391712114
2960.62,0.058786408697511255
2956.62,0.05564763631699771
2952.63,0.05393648432951511
2948.63,0.053065726316284235
2944.63,0.0526336441094977
2940.63,0.05268130357947819
2936.63,0.052983843879625514
2932.64,0.052757071270467686
2928.64,0.05133149898129772
2924.64,0.04868034206856811
2920.64,0.0452521576967824
2916.65,0.04172354822772421
2912.65,0.038694832145324536
2908.65,0.036262736735780794
2904.65,0.03402724426118904
2900.66,0.0317011983497677
2896.66,0.029630316705038993
2892.66,0.028398950577867465
2888.66,0.028000274973309515
2884.67,0.027831726779765607
2880.67,0.02743488548293421
2876.67,0.026775970984667975
2872.67,0.025798923589875004
2868.68,0.024316050280108203
2864.68,0.02259719417047561
2860.68,0.02150604708633064
2856.68,0.0215754691323817
2852.68,0.022217998454931685
2848.69,0.022354109921839383
2844.69,0.021689552019669277
2840.69,0.02072407827888088
2836.69,0.01975577659907065
2832.7,0.01872958348765351
2828.7,0.017899376343436343
2824.7,0.01778843267432924
2820.7,0.01827672517324803
2816.71,0.01850217481561346
2812.71,0.018035662738698274
2808.71,0.017541997923229413
2804.71,0.01768725757313847
2800.72,0.017941603002172426
2796.72,0.017314354243436973
2792.72,0.015910368008992284
2788.72,0.014884749570178013
2784.73,0.014812589001461771
2780.73,0.01500670624372818
2776.73,0.014803482034031258
2772.73,0.014650985235335888
2768.74,0.015258692955423276
2764.74,0.01624372542395499
2760.74,0.01646789917425001
2756.74,0.01553058260387509
2752.74,0.014234390721125315
2748.75,0.013483565561736046
2744.75,0.013363150133522714
2740.75,0.013483219656260457
2736.75,0.013663377703322899
2732.76,0.013937156579632405
2728.76,0.014222648065162415
2724.76,0.014385298863162246
2720.76,0.014499998151119796
2716.77,0.014774836592307066
2712.77,0.015244753147444173
2708.77,0.01571095881829759
2704.77,0.015921892437578553
2700.78,0.01574418886874716
2696.78,0.01531911030645346
2692.78,0.015083886054782647
2688.78,0.01541864972788553
2684.79,0.01618822433998689
2680.79,0.016907658652426234
2676.79,0.017480911679193054
2672.79,0.018408977909199733
2668.79,0.01999604010731683
2664.8,0.02169399367340949
2660.8,0.022666522763112023
2656.8,0.0227899563104296
2652.8,0.022693628229313277
2648.81,0.02287839683058375
2644.81,0.023134291867581445
2640.81,0.023006251983608658
2636.81,0.022391339682271364
2632.82,0.021488094013173975
2628.82,0.02075842425753974
2624.82,0.021084617758459254
2620.82,0.023089551210164348
2616.83,0.025923793884646495
2612.83,0.02750028191299731
2608.83,0.026695789558211662
2604.83,0.024263863122718606
2600.84,0.020925355218431564
2596.84,0.01646174610853016
2592.84,0.011760511318055512
2588.84,0.009728823266825446
2584.84,0.011895067597146614
2580.85,0.015267921790532648
2576.85,0.01581807915310915
2572.85,0.013515555517040874
2568.85,0.011577257850154371
2564.86,0.011781066392308834
2560.86,0.0122503607069458
2556.86,0.010824798100172795
2552.86,0.007945285646382742
2548.87,0.005676153536745278
2544.87,0.005944308655916377
2540.87,0.009191918747335664
2536.87,0.014175664436563193
2532.88,0.018109707570546602
2528.88,0.01853892717805679
2524.88,0.014963246901842243
2520.88,0.008918821260483142
2516.89,0.0031654595524509984
2512.89,-7.296528184371315e-05
2508.89,-6.368055804906297e-05
2504.89,0.0027632627868796975
2500.89,0.006731186263572698
2496.9,0.009794234299824397
2492.9,0.01101112903719524
2488.9,0.010805250792164047
2484.9,0.010417872566630343
2480.91,0.011079808215349842
2476.91,0.013271242399403934
2472.91,0.01629462406055614
2468.91,0.018934818160313328
2464.92,0.020959774991459942
2460.92,0.02284235635588158
2456.92,0.024126574902734208
2452.92,0.02374988937112178
2448.93,0.021963431167750222
2444.93,0.020207111246261688
2440.93,0.01897178038405685
2436.93,0.017093347940537292
2432.94,0.014568627084296465
2428.94,0.013058815848230593
2424.94,0.012687197492897241
2420.94,0.012068587226068156
2416.95,0.011359432220842713
2412.95,0.012073050402810821
2408.95,0.01487138790715624
2404.95,0.018285047961526434
2400.95,0.01986697322572685
2396.96,0.01843755371263568
2392.96,0.014440972282687625
2388.96,0.009626824535699205
2384.96,0.0063689110860198
2380.97,0.006186761181417644
2376.97,0.008430091023914456
2372.97,0.009997232526765787
2368.97,0.00820974153845109
2364.98,0.004589550866144641
2360.98,0.003295977747860706
2356.98,0.005055226608875388
2352.98,0.006643043210229079
2348.99,0.006093050407888726
2344.99,0.004423014045519672
2340.99,0.003954004673383986
2336.99,0.005717330049153381
2333.0,0.008236574845633669
2329.0,0.009504065738366057
2325.0,0.008697088252323364
2321.0,0.006200176406114111
2317.0,0.0034579437043072716
2313.01,0.0024061140741290306
2309.01,0.0040180708158210066
2305.01,0.007572670833460024
2301.01,0.011856869958643605
2297.02,0.015465065197080154
2293.02,0.016427087031857263
2289.02,0.014359920346341285
2285.02,0.011579760640130594
2281.03,0.011998432923463637
2277.03,0.017794507422889985
2273.03,0.025287124911872197
2269.03,0.02910548513866294
2265.04,0.023479657504865796
2261.04,0.0067098634992020165
2257.04,-0.012136229155374333
2253.04,-0.023727911256774398
2249.05,-0.018887751369952417
2245.05,-0.00046465563842468314
2241.05,0.019454090297541925
2237.05,0.03812994056233438
2233.05,0.053853034627302045
2229.06,0.06242292425456976
2225.06,0.05974428607401867
2221.06,0.049303854794686186
2217.06,0.038392224100476435
2213.07,0.029607235158406114
2209.07,0.028308407724134257
2205.07,0.03027045646472046
2201.07,0.029554880201658845
2197.08,0.023922985668919
2193.08,0.018431307864221477
2189.08,0.008881206654823521
2185.08,-0.01297474289286879
2181.09,-0.03714275380654961
2177.09,-0.043669632963666966
2173.09,-0.014342532202032094
2169.09,0.027684986843483386
2165.1,0.05107880044271645
2161.1,0.06749623433149463
2157.1,0.09696613270382194
2153.1,0.11818019259569702
2149.11,0.10205382657270654
2145.11,0.0667352927726724
2141.11,0.042174736857827785
2137.11,0.026616783755017442
2133.11,0.013218279887326463
2129.12,0.008332466243299464
2125.12,0.012372646344194094
2121.12,0.017611001160292607
2117.12,0.011803876775739087
2113.13,-0.007276649429258792
2109.13,-0.028510568553398955
2105.13,-0.037507121784156654
2101.13,-0.03155839896104363
2097.14,-0.02428482730679571
2093.14,-0.023458104518430424
2089.14,-0.02408296532065261
2085.14,-0.01964614609468034
2081.15,-0.010902805387535968
2077.15,0.0025748494716102393
2073.15,0.02253306196745307
2069.15,0.036067523814518755
2065.16,0.03179853473002209
2061.16,0.021172612973780786
2057.16,0.024800120402503678
2053.16,0.031155109920460288
2049.16,0.030772703298392302
2045.17,0.04934374171493436
2041.17,0.08402485128985189
2037.17,0.08880762175870642
2033.17,0.07849484194412194
2029.18,0.05243019910305378
2025.18,0.011166646418193048
2021.18,-0.0016406409927933413
2017.18,-0.0016550371036063432
2013.19,-0.005804355035873646
2009.19,0.012769359792926998
2005.19,0.03429225397061574
2001.19,0.04427337733982073
1997.2,0.05108394528755291
1993.2,0.041247060804230525
1989.2,0.015481461271637164
1985.2,-0.021290595888179314
1981.21,-0.0478687334080508
1977.21,-0.021385703768181413
1973.21,0.0039696695989527315
1969.21,0.016873735024148396
1965.21,0.028831890848856543
1961.22,0.03750640035758212
1957.22,0.02410356750448385
1953.22,-0.005588948754737112
1949.22,-0.03825227309233604
1945.23,-0.04881222893827667
1941.23,-0.036810376365965986
1937.23,-0.02911543159563027
1933.23,-0.03328009546344069
1929.24,-0.0327490515204635
1925.24,-0.01937878534136053
1921.24,-0.006007103714757517
1917.24,0.0003885278532288667
1913.25,0.0030849592065608465
1909.25,0.0025897689483166406
1905.25,-0.0029439478609124686
1901.25,-0.010518869944454197
1897.26,-0.012314729187797843
1893.26,-0.007267336231374633
1889.26,-0.002623833552108745
1885.26,-0.0002311796382779689
1881.26,0.002502858115732753
1877.27,0.0041795940389502744
1873.27,0.0009842062856078374
1869.27,-0.004892299509327654
1865.27,-0.006647672451638727
1861.28,-0.003684207947182775
1857.28,-0.0024300087450439233
1853.28,-0.004568969456211838
1849.28,-0.005551792424893423
1845.29,-0.003345967489177257
1841.29,-0.002372630923642526
1837.29,-0.0044280988541749505
1833.29,-0.0058154493785111
1829.3,-0.004065184167778292
1825.3,-0.0020492170325623247
1821.3,-0.0018806566795634882
1817.3,-0.001696310526938353
1813.31,-0.0002543994483956315
1809.31,0.00081866896747637
1805.31,0.0004886885653198089
1801.31,-1.9526703870601184e-05
1797.32,0.0004792435954906293
1793.32,0.0012828160451620815
1789.32,0.0018361256892051921
1785.32,0.0028321292399823223
1781.32,0.0040560214246050975
1777.33,0.003964553030070476
1773.33,0.002466714187704325
1769.33,0.0018389751590335698
1765.33,0.0030393474355533464
1761.34,0.004165683347143758
1757.34,0.0042193234770990075
1753.34,0.004598163714796246
1749.34,0.0061464620966571425
1745.35,0.007108801851755109
1741.35,0.006539689079737629
1737.35,0.006482547391708653
1733.35,0.008563786199214999
1729.36,0.01068341221242896
1725.36,0.0110903462153214
1721.36,0.011057524723747499
1717.36,0.012371875750129742
1713.37,0.013929412084472183
1709.37,0.01395268833935659
1705.37,0.013570177078356081
1701.37,0.015604472634898945
1697.37,0.020210396153062832
1693.38,0.02522631214353201
1689.38,0.030773324893923575
1685.38,0.037881754575452814
1681.38,0.045521602192625264
1677.39,0.05245596833669177
1673.39,0.05947247950000376
1669.39,0.06673959616787797
1665.39,0.07239953895958284
1661.4,0.07549188967637067
1657.4,0.07669634383129509
1653.4,0.07617956772520229
1649.4,0.07332699957173598
1645.41,0.06852304170790227
1641.41,0.062390788076866155
1637.41,0.05509155293453116
1633.41,0.047613034497460696
1629.42,0.04153907807196766
1625.42,0.0373249107777471
1621.42,0.03435859155930628
1617.42,0.032243652997270215
1613.42,0.03132130700073395
1609.43,0.03176392678793807
1605.43,0.03267228026537872
1601.43,0.03279758574052656
1597.43,0.03231237232438634
1593.44,0.03291662933042698
1589.44,0.03550692385662856
1585.44,0.039221197834995676
1581.44,0.04373986893393144
1577.45,0.0502825368997537
1573.45,0.05874065865028921
1569.45,0.06662393145323134
1565.45,0.07274020281413046
1561.46,0.07823116703488876
1557.46,0.08319955345149871
1553.46,0.08562784523885845
1549.46,0.08507468217908462
1545.47,0.08269156190524776
1541.47,0.07994600378747041
1537.47,0.07817176210326661
1533.47,0.07715451652864572
1529.47,0.0758265756042257
1525.48,0.07353178293435404
1521.48,0.07037532790536352
1517.48,0.06667160759965475
1513.48,0.06188708829359814
1509.49,0.05571965627848998
1505.49,0.04984768250764666
1501.49,0.04607221177560982
1497.49,0.04417643971706786
1493.5,0.04389334796948475
1489.5,0.045792319031495776
1485.5,0.04969054327108425
1481.5,0.054591871558608014
1477.51,0.05963596098661073
1473.51,0.06342546852845468
1469.51,0.06445015735354236
1465.51,0.06303317049682561
1461.52,0.06074542511663202
1457.52,0.059299598714774776
1453.52,0.05949683883271987
1449.52,0.06023583188121831
1445.53,0.06012199046513982
1441.53,0.0588479552342244
1437.53,0.057334647315741644
1433.53,0.05658844920159122
1429.53,0.056131463527871336
1425.54,0.0544832884117619
1421.54,0.05078640498368637
1417.54,0.04590641069291445
1413.54,0.04149948093548546
1409.55,0.03860773374872386
1405.55,0.037731965810620105
1401.55,0.039075204355076436
1397.55,0.04235823113021777
1393.56,0.046603354589686154
1389.56,0.0501271459079994
1385.56,0.05111846577596959
1381.56,0.04874409862077935
1377.57,0.04416891041182972
1373.57,0.04013416702259748
1369.57,0.038357865850620364
1365.57,0.037866938472836544
1361.58,0.03665753028217868
1357.58,0.03420870325941778
1353.58,0.031544348210750715
1349.58,0.029521708413534478
1345.58,0.028366880697947162
1341.59,0.02820354844726353
1337.59,0.028880583017651926
1333.59,0.029634965105706824
1329.59,0.029816049246615784
1325.6,0.029691696793247638
1321.6,0.030000591759668575
1317.6,0.03094552083626129
1313.6,0.032282859895428236
1309.61,0.03423085625917493
1305.61,0.03739342840646717
1301.61,0.04176878474401984
1297.61,0.04655354053445545
1293.62,0.051048739775453655
1289.62,0.055237420052458956
1285.62,0.05929814372153213
1281.62,0.06324621424855596
1277.63,0.06727778542790724
1273.63,0.07168250335028452
1269.63,0.07617183025008085
1265.63,0.08013207537303488
1261.63,0.08386028822775991
1257.64,0.08852147887073168
1253.64,0.09467084763765862
1249.64,0.10219285171519324
1245.64,0.11159294539813641
1241.65,0.12417524470863724
1237.65,0.14232150305689473
1233.65,0.17316789022504572
1229.65,0.2324825084784794
1225.66,0.34080368719576787
1221.66,0.5048303935091473
1217.66,0.659015129320282
1213.66,0.6389313591047795
1209.67,0.47076630457687374
1205.67,0.31196587746898835
1201.67,0.20756473254566557
1197.67,0.14680937564689464
1193.68,0.11172670046808016
1189.68,0.09063718794300611
1185.68,0.0783443736967221
1181.68,0.0717950061082428
1177.68,0.06855198147397727
1173.69,0.0677399335976185
1169.69,0.06898871343601957
1165.69,0.070312003753063
1161.69,0.06912102961880251
1157.7,0.06513637012616537
1153.7,0.06030734995344363
1149.7,0.056072199968674186
1145.7,0.05225667252003667
1141.71,0.048472374827103724
1137.71,0.04508305514768253
1133.71,0.04251834849947218
1129.71,0.04068199717503369
1125.72,0.039361728738299684
1121.72,0.038484506495307214
1117.72,0.03780265509955392
1113.72,0.037038531325784864
1109.73,0.036514198777956385
1105.73,0.037053759983013905
1101.73,0.03908874164575453
1097.73,0.042149323744363025
1093.74,0.045113575026023575
1089.74,0.0467343858803797
1085.74,0.046561178505295335
1081.74,0.045790503207353624
1077.74,0.04633342059323914
1073.75,0.048431689150078366
1069.75,0.04987253794563732
1065.75,0.048456167106991924
1061.75,0.04465002856335374
1057.76,0.04076744177482769
1053.76,0.038417417619256045
1049.76,0.03780726365161342
1045.76,0.03872477233205739
1041.77,0.0407232053816697
1037.77,0.042559322595951486
1033.77,0.04298825567493691
1029.77,0.04224750579013296
1025.78,0.041516871440377016
1021.78,0.04097794694817837
1017.78,0.03967040532937357
1013.78,0.037267261138212375
1009.79,0.03455842159471831
1005.79,0.031950942660965403
1001.79,0.028895838291442155
997.79,0.025289680479335632
993.79,0.02225885496548981
989.8,0.020822562857310385
985.8,0.020564645064210487
981.8,0.02038378842764039
977.8,0.019876310728108876
973.81,0.01927080328010101
969.81,0.018650494761006768
965.81,0.018016943725428846
961.81,0.01766355811716636
957.82,0.017773301300947543
953.82,0.01809083378534385
949.82,0.018781040523565443
945.82,0.021252024610854202
941.83,0.02710938566762872
937.83,0.03598550500924929
933.83,0.04469269889365462
929.83,0.048760040365134795
925.84,0.04570263979861442
921.84,0.03740112724508159
917.84,0.028385716205922288
913.84,0.02196704703248132
909.84,0.018449913384366957
905.85,0.016501803758345642
901.85,0.015511624752580435
897.85,0.015648436579073072
893.85,0.01611740870531244
889.86,0.015378929148109207
885.86,0.013297329525149436
881.86,0.011493926359124463
877.86,0.011084127233049608
873.87,0.011453681442659533
869.87,0.011949876854455328
865.87,0.01312438496664639
861.87,0.015616451771827017
857.88,0.019291387644881374
853.88,0.024012486578320478
849.88,0.02922520259897188
845.88,0.03280708291864278
841.89,0.033000672155226736
837.89,0.03128591464217384
833.89,0.030717763087006904
829.89,0.03173971025652678
825.89,0.0330350001855513
821.9,0.03630625788539161
817.9,0.04574800238026311
813.9,0.06187325747996633
809.9,0.08026495655500837
805.91,0.09900273066009277
801.91,0.11996198351633598
797.91,0.14492533743546737
793.91,0.1817173586864745
789.92,0.2510989165306588
785.92,0.37015950215786775
781.92,0.523293893858584
777.92,0.6779330896054491
773.93,0.8608534876367745
769.93,1.090996733595593
765.93,1.1338949543081314
761.93,0.990175800661217
757.94,0.9714318492901485
753.94,0.9703335766694791
749.94,0.9280572366380982
745.94,0.7945479792227697
741.95,0.778302020243029
737.95,0.7982724417892637
733.95,0.7228164059368919
729.95,0.5172994820179296
725.95,0.43950688533414384
721.96,0.5128786278935222
717.96,0.5256256776078211
713.96,0.4145257154428438
709.96,0.3359382883009053
705.97,0.2277300248011057
701.97,0.10421342288666029
697.97,-0.03513020699602016
693.97,-0.19864463319459874
689.98,-0.09918934599289911
685.98,-0.38296853491026933
681.98,-0.14473499906486115
677.98,0.002871693073408167
673.99,0.24849197714175444
669.99,0.3220269191352821
665.99,0.17520081726619655
661.99,0.27569853077468437
658.0,0.3218777015495707
654.0,0.17273711561378433
650.0,-0.14489691991532277
