wavenumber,transmittance
1961.22,0.033925488221209395
1957.22,0.026086603299903085
1953.22,0.0016691961821752245
1949.22,-0.027912152192002552
1945.23,-0.03800687109997934
1941.23,-0.02869642891370262
1937.23,-0.025363225411131566
1933.23,-0.03408904963064084
1929.24,-0.03613148863676318
1925.24,-0.021183607805572484
1921.24,-0.004600535429364556
1917.24,0.003815993559400225
1913.25,0.006092427093274268
1909.25,0.0037505652151454526
1905.25,-0.0028204151530190793
1901.25,-0.009973937555170847
1897.26,-0.010758808382000369
1893.26,-0.005217953431530681
1889.26,-0.0006682776396927348
1885.26,0.0015519312909826044
1881.26,0.004344774166068649
1877.27,0.006328039758530226
1873.27,0.003600474311672274
1869.27,-0.0017948556305703708
1865.27,-0.003422313999123204
1861.28,-0.0008801437909245785
1857.28,-0.0002912586299196069
1853.28,-0.003074779308146794
1849.28,-0.004596208952136135
1845.29,-0.0026948988805875485
1841.29,-0.0017269588290164326
1837.29,-0.003633708459665041
1833.29,-0.004974773353855611
1829.3,-0.0034413246279376094
1825.3,-0.001731805996996592
1821.3,-0.001673263946140187
1817.3,-0.0013739065055760776
1813.31,0.00018936728765929706
1809.31,0.0012574922965894217
1805.31,0.0009314305381600286
1801.31,0.0006529113634424174
1797.32,0.0015751955486086764
1793.32,0.0026598505871169766
1789.32,0.003104617072727711
1785.32,0.0037036882764668205
1781.32,0.0045498253983762
1777.33,0.004289432743255916
1773.33,0.0027807344281913756
1769.33,0.0021654299963074497
1765.33,0.0033580970168068693
1761.34,0.0044938625465691905
1757.34,0.004591917862311817
1753.34,0.0050381033338141755
1749.34,0.006674291883367546
1745.35,0.007755944365345125
1741.35,0.007313769080398478
1737.35,0.007309321541096091
1733.35,0.009322169351066044
1729.36,0.011332904508298786
1725.36,0.011671463498229265
1721.36,0.011606080478916219
1717.36,0.01288555334292421
1713.37,0.014412827786760769
1709.37,0.014462081379000844
1705.37,0.014205581104147925
1701.37,0.016472490307383316
1697.37,0.021387565773844614
1693.38,0.026799766942704074
1689.38,0.032867911363202336
1685.38,0.04055902588973181
1681.38,0.04869693018801489
1677.39,0.0560075070030906
1673.39,0.0633026857025355
1669.39,0.07065444119913328
1665.39,0.07613364799652515
1661.4,0.07889520568172356
1657.4,0.07976730791118447
1653.4,0.07898787727821545
1649.4,0.07596154897367423
1645.41,0.07103705417759076
1641.41,0.0647509791888155
1637.41,0.05720959194068029
1633.41,0.04947945097626127
1629.42,0.04329236694845794
1625.42,0.039128533205938995
1621.42,0.036252773745629775
1617.42,0.03414215906247756
1613.42,0.03314291982870598
1609.43,0.03350329583736626
1605.43,0.034371205632736844
1601.43,0.03454073831563387
1597.43,0.03423204928444275
1593.44,0.03510970200889307
1589.44,0.03792499087670609
1585.44,0.04171377900490436
1581.44,0.04621325802640275
1577.45,0.05275357902374358
1573.45,0.06124420033338825
1569.45,0.06917548398737636
1565.45,0.07544287172154568
1561.46,0.08130536778221933
1557.46,0.08672597494693454
1553.46,0.08939799221212108
1549.46,0.08890804833928936
1545.47,0.0865450416689186
1541.47,0.08372036969232771
1537.47,0.08169285880150573
1533.47,0.0804196070827343
1529.47,0.07898632781584974
1525.48,0.07669829191732887
1521.48,0.07350887331091256
1517.48,0.06967699181815255
1513.48,0.06473325488374998
1509.49,0.05837980874527468
1505.49,0.052270745838515216
1501.49,0.0482775558024771
1497.49,0.04626264517267463
1493.5,0.04594137715920382
1489.5,0.04780081215579219
1485.5,0.051623459122515064
1481.5,0.056461226515430465
1477.51,0.06149323221720628
1473.51,0.06529477347997227
1469.51,0.06631314664334055
1465.51,0.06490260809115002
1461.52,0.06269234643398106
1457.52,0.06138233660445344
1453.52,0.061688710690195346
1449.52,0.06248093122660033
1445.53,0.06239480056705652
1441.53,0.061121431201068534
1437.53,0.05956803218809902
1433.53,0.05878019381305359
1429.53,0.05832387409295534
1425.54,0.056689063472382686
1421.54,0.05294883642672728
1417.54,0.047966193801456294
1413.54,0.0434714129299544
1409.55,0.0405552957201984
1405.55,0.03970278865111079
1401.55,0.041062782885673235
1397.55,0.04430374430910179
1393.56,0.04844503355484307
1389.56,0.05185911619311073
1385.56,0.05278280187943369
1381.56,0.05036789336525218
1377.57,0.04574196719411795
1373.57,0.041662475554310435
1369.57,0.039902384858738496
1365.57,0.03948551739590393
1361.58,0.0383268068188712
1357.58,0.03585901943226731
1353.58,0.033165347138709986
1349.58,0.031166051299405664
1345.58,0.030052733293648003
1341.59,0.02986698518237026
1337.59,0.03045549085619341
1333.59,0.031139970172843527
1329.59,0.031320733147563756
1325.6,0.0312356592909046
1321.6,0.03157124704760986
1317.6,0.032499332134452025
1313.6,0.03375796850528275
1309.61,0.035567849140559264
1305.61,0.038579992538838516
1301.61,0.04285449916380262
1297.61,0.04760408739163635
1293.62,0.05209780600703087
1289.62,0.05629958605741816
1285.62,0.060400781187903575
1281.62,0.06441069594354948
1277.63,0.06849244683601417
1273.63,0.07294510300895375
1269.63,0.07755168654449489
1265.63,0.08173409370031534
1261.63,0.08570750253796819
1257.64,0.09052255838379304
1253.64,0.0967157582615302
1249.64,0.1042217648501321
1245.64,0.11355941548268025
1241.65,0.12598984887864798
1237.65,0.14387525608101212
1233.65,0.174418925201054
1229.65,0.23350398287948457
1225.66,0.3417532061992542
1221.66,0.5059017224783386
1217.66,0.6602885903313138
1213.66,0.6400328635091108
1209.67,0.47151657222905524
1205.67,0.31254165075108326
1201.67,0.20808886048458985
1197.67,0.14733653685543005
1193.68,0.11227944572506834
1189.68,0.09121842664392868
1185.68,0.07893867571685002
1181.68,0.07238271899447404
1177.68,0.06913763340694362
1173.69,0.06835392115370949
1169.69,0.06964307652230918
1165.69,0.070964305747537
1161.69,0.06970500528480321
1157.7,0.06562390906472967
1153.7,0.06072036891972985
1149.7,0.05644808631597304
1145.7,0.052629617037854313
1141.71,0.048876183877664625
1137.71,0.04553546239748733
1133.71,0.0429964044114145
1129.71,0.04113848238826128
1125.72,0.03977013899762362
1121.72,0.038846599050832355
1117.72,0.03811838427050219
1113.72,0.03730561268967923
1109.73,0.03676348698551094
1105.73,0.03733958066478327
1101.73,0.03941675392626293
1097.73,0.042449655383996664
1093.74,0.04532424921536681
1089.74,0.04689316947352716
1085.74,0.046778083534608654
1081.74,0.046138498387850516
1077.74,0.0468040137352012
1073.75,0.048983741547068776
1069.75,0.050483264109006415
1065.75,0.04912094602364586
1061.75,0.04536044206861052
1057.76,0.0415105765593348
1053.76,0.03919669906998795
1049.76,0.03865802046288002
1045.76,0.03969708080066609
1041.77,0.041832200616117775
1037.77,0.04375070354416133
1033.77,0.04417622924181236
1029.77,0.0433920464232477
1025.78,0.042634894180424716
1021.78,0.04207663333751649
1017.78,0.040714277747577146
1013.78,0.038237780245901846
1009.79,0.03550655367013931
1005.79,0.032942115811925625
1001.79,0.02991957759588201
997.79,0.026270826847755085
993.79,0.023153533053119953
989.8,0.02165688538356063
985.8,0.021364981061693513
981.8,0.02111343505754048
977.8,0.02048320818449932
973.81,0.01978027715756335
969.81,0.01916816746353764
965.81,0.018638798146380423
961.81,0.018409228996035178
957.82,0.01860295223772411
953.82,0.01895931565025342
949.82,0.019660991203312786
945.82,0.02211876812735256
941.83,0.027922070400125936
937.83,0.03668531055618456
933.83,0.04522817364789114
929.83,0.04914938327701307
925.84,0.046078073634167625
921.84,0.03793588273885499
917.84,0.029153078110708504
913.84,0.02288471712328378
909.84,0.01937128257006274
905.85,0.017369860806649078
901.85,0.016403309603415146
897.85,0.016666890752336815
893.85,0.01725810034305945
889.86,0.016514810936577324
885.86,0.014265335244766844
881.86,0.012182216145298545
877.86,0.01151007806468627
873.87,0.011803623441489199
869.87,0.012504507222073694
865.87,0.014076106592231808
861.87,0.01691067386389838
857.88,0.020665077218027617
853.88,0.02526198197832826
849.88,0.030446700705758275
845.88,0.03430111298908574
841.89,0.03483981966734117
837.89,0.033057860046836224
833.89,0.031813416087518934
829.89,0.03199633764733698
825.89,0.033025444103444136
821.9,0.03675492378411427
817.9,0.04695722966900518
813.9,0.06382911864279586
809.9,0.0830458773961401
805.91,0.1026863240721441
801.91,0.12400961401321406
797.91,0.1482005186802205
793.91,0.18355042655175727
789.92,0.2505609542740099
785.92,0.36326141388548416
781.92,0.5040904244391212
777.92,0.6488729041080802
773.93,0.8343330612888001
769.93,1.0487076513215752
765.93,1.1295638275363347
761.93,1.0527054102219469
757.94,1.0326813995718098
753.94,1.0311274895979434
749.94,1.012377993628308
745.94,0.8202188720622497
741.95,0.8055794520934607
737.95,0.8136448674268248
733.95,0.7365335485599879
729.95,0.5109623828788884
725.95,0.40870385017472616
721.96,0.4282687794781742
717.96,0.43595075753949275
713.96,0.3471080548300172
709.96,0.29254407754559103
705.97,0.23475079747579045
701.97,0.1031329149717458
697.97,-0.05520895853716702
693.97,-0.2237088628084627
689.98,-0.11326489003470115
685.98,-0.43212542425433637
681.98,-0.19338496864538618
677.98,-0.06480638398078926
673.99,0.20342675563789533
669.99,0.2539973305581246
665.99,0.20428345256049243
661.99,0.29504950821154835
658.0,0.2569677945269143
654.0,0.20425354448948438
650.0,-0.05249616984298253
