wavenumber,transmittance
4000.0,-0.010656093875750897
3996.0,-0.012370502062790062
3992.0,-0.01418623139850236
3988.01,-0.016548507030910133
3984.01,-0.0175865293540303
3980.01,-0.015928967326164976
3976.01,-0.013202030383983885
3972.02,-0.011269810865217424
3968.02,-0.009471493784577054
3964.02,-0.006900435305245822
3960.02,-0.005188230268544329
3956.03,-0.006305223565662498
3952.03,-0.009169530228822546
3948.03,-0.010996372107019788
3944.03,-0.011376049039237042
3940.04,-0.01171886901216406
3936.04,-0.012250201620351371
3932.04,-0.012630431687195336
3928.04,-0.013687338893175286
3924.05,-0.015502449557866971
3920.05,-0.015659227063739505
3916.05,-0.013411109155505353
3912.05,-0.013092267025986707
3908.05,-0.018715249333325887
3904.06,-0.027151843760260426
3900.06,-0.03008878612114479
3896.06,-0.026617550348773604
3892.06,-0.024532003104723813
3888.07,-0.027708779930764687
3884.07,-0.03205353619328873
3880.07,-0.033341851172608405
3876.07,-0.033134143792606895
3872.08,-0.033526843417258846
3868.08,-0.03271683646335628
3864.08,-0.02929942329860748
3860.08,-0.025751246214295673
3856.09,-0.02455468519438036
3852.09,-0.025209933585388866
3848.09,-0.026738865606990004
3844.09,-0.02949461319510535
3840.1,-0.032171970901017574
3836.1,-0.03145646927534473
3832.1,-0.02840405566312487
3828.1,-0.028605611671771933
3824.11,-0.0325508036307772
3820.11,-0.03342121460293101
3816.11,-0.026939266538786685
3812.11,-0.019873479330133784
3808.11,-0.018769804953052027
3804.12,-0.020518926522400685
3800.12,-0.017766264829894372
3796.12,-0.011193716822010924
3792.12,-0.007814706746596978
3788.13,-0.00937085110300542
3784.13,-0.012145404597683061
3780.13,-0.013228176191086781
3776.13,-0.01379607721187891
3772.14,-0.015514458252413795
3768.14,-0.017691063996525747
3764.14,-0.019874656825946514
3760.14,-0.02392798547389767
3756.15,-0.03144185021880567
3752.15,-0.04093824937355592
3748.15,-0.04852114703320659
3744.15,-0.05195047598521149
3740.16,-0.05170476307339954
3736.16,-0.04796222960536472
3732.16,-0.04138789473144025
3728.16,-0.03477747061398055
3724.16,-0.030991414998717097
3720.17,-0.030863629465801554
3716.17,-0.03298911855860159
3712.17,-0.03357031892646978
3708.17,-0.028780210845014496
3704.18,-0.02068622361533201
3700.18,-0.016496068849850016
3696.18,-0.020115038795655977
3692.18,-0.027044293435770597
3688.19,-0.028574992325805418
3684.19,-0.023885126001813813
3680.19,-0.0204501425044167
3676.19,-0.02127336153214042
3672.2,-0.02010237668518116
3668.2,-0.013417826762212254
3664.2,-0.009402105082676086
3660.2,-0.016195232783345143
3656.21,-0.03355759277428772
3652.21,-0.05074490947979317
3648.21,-0.05319419810921141
3644.21,-0.04303403002170587
3640.21,-0.03371523729357156
