wavenumber,transmittance
4000.0,-0.0035755252651276143
3996.0,-0.005424383223664216
3992.0,-0.007189828432171102
3988.01,-0.009188001495004072
3984.01,-0.010182058461639954
3980.01,-0.008926258237415769
3976.01,-0.006185652834065583
3972.02,-0.0035623984188419148
3968.02,-0.0013366509525716698
3964.02,0.0011321176001803214
3960.02,0.0035460140352057833
3956.03,0.004664878561115226
3952.03,0.004038457093374916
3948.03,0.002647478096344242
3944.03,0.001528347191407597
3940.04,0.001034570842625703
3936.04,0.0013152675547808258
3932.04,0.002140202133560919
3928.04,0.0024810266233214117
3924.05,0.001485842791303669
3920.05,-0.00010816497150439936
3916.05,-0.0008338880008449232
3912.05,-0.0009302902036727839
3908.05,-0.001844865216248342
3904.06,-0.003678014878337882
3900.06,-0.0047168901993598295
3896.06,-0.004477400614753858
3892.06,-0.004940177695614936
3888.07,-0.0070927617382769495
3884.07,-0.008860275706570673
3880.07,-0.007963274207135636
3876.07,-0.005285510546121309
3872.08,-0.0031305445749172382
3868.08,-0.00192974002548604
3864.08,-9.61884871818557e-05
3860.08,0.002909784502878978
3856.09,0.005047920085985689
3852.09,0.003917218669125061
3848.09,0.0005661919678463378
3844.09,-0.0016684230530194034
3840.1,-0.001366198050760293
3836.1,-0.0002789337272777082
3832.1,-0.001414953942279662
3828.1,-0.004763695825035672
3824.11,-0.0072652797560964055
3820.11,-0.006196663226718313
3816.11,-0.0025709936546557672
3812.11,0.0001444122060745209
3808.11,0.0014181407164086935
3804.12,0.0033900148282225667
3800.12,0.006521518824692358
3796.12,0.008021902863380411
3792.12,0.0063442089549708884
3788.13,0.003105397242744686
3784.13,0.0007781377313882531
3780.13,0.00046270349479348675
3776.13,0.0013029780086122981
3772.14,0.0021495029465919673
3768.14,0.0026595681585122473
3764.14,0.0028320688203103085
3760.14,0.002489738461555474
3756.15,0.0012551783102542112
3752.15,-0.0013726721918054503
3748.15,-0.005088206296541168
3744.15,-0.007911654768509364
3740.16,-0.008202772959258883
3736.16,-0.006430008508458926
3732.16,-0.004524014813685088
3728.16,-0.0038644755901085814
3724.16,-0.00447174492703243
3720.17,-0.006074108945142629
3716.17,-0.008260125867263575
3712.17,-0.009441277411176846
3708.17,-0.00768610917540234
3704.18,-0.003983392456855341
3700.18,-0.0017933728072395542
3696.18,-0.0026230094099603156
3692.18,-0.003844307214815034
3688.19,-0.0014826556939659008
3684.19,0.004033982845898978
3680.19,0.008681320325260504
3676.19,0.010498302107906435
3672.2,0.010819213592345476
3668.2,0.010538263971950073
3664.2,0.007967923426365266
3660.2,0.0014513811034609456
3656.21,-0.008223542399252515
3652.21,-0.016348821943127936
3648.21,-0.017533561271772323
3644.21,-0.014008737489339538
3640.21,-0.011338674656659473
3636.22,-0.010608119243299999
3632.22,-0.009873178383484834
3628.22,-0.007544404626431522
3624.22,-0.004132617174485566
3620.23,-0.0006971665834573968
3616.23,0.002798182314277985
3612.23,0.006255325959946921
3608.23,0.008246970356065366
3604.24,0.007280042111496151
3600.24,0.003365986584178653
3596.24,-0.002248854138526925
3592.24,-0.007525244850320358
3588.25,-0.009998491708696076
3584.25,-0.008826864582895812
3580.25,-0.005917225666420247
3576.25,-0.003567968107366185
