wavenumber,transmittance
4000.0,-0.0014329584131890713
3996.0,-0.0028397379203171625
3992.0,-0.004113893582009226
3988.01,-0.005631507072848386
3984.01,-0.006456947506884093
3980.01,-0.005194457737667356
3976.01,-0.0020444574645907465
3972.02,0.001394602621455086
3968.02,0.003961346831016844
3964.02,0.005641896134003833
3960.02,0.006677114762569967
3956.03,0.006871110085043049
3952.03,0.006243895551315349
3948.03,0.005448579895006181
3944.03,0.0048486767281053795
3940.04,0.0042120774710144
3936.04,0.0034622368297926205
3932.04,0.0028529161647341443
3928.04,0.0022428697568273584
3924.05,0.001063349495661202
3920.05,-0.0005732149620752165
3916.05,-0.0017311961757653337
3912.05,-0.0022018757304850113
3908.05,-0.0026294114583037815
3904.06,-0.002944092172401944
3900.06,-0.002124356200837124
3896.06,-0.00024885198425261004
3892.06,0.0009117623976030482
3888.07,0.0003374470934769547
3884.07,-0.0006928376605110087
3880.07,-0.00044418299560876784
3876.07,0.0006427033201716195
3872.08,0.0010706592680257373
3868.08,0.0010448028795364865
3864.08,0.002372049595493099
3860.08,0.005277196685653908
3856.09,0.007192326146431208
3852.09,0.005517097589424464
3848.09,0.001677763253364823
3844.09,-0.000799581077638203
3840.1,-0.0009649267592886087
3836.1,-0.0008261466839750056
3832.1,-0.0024632672794935506
3828.1,-0.0047987952657096225
3824.11,-0.005101489135619151
3820.11,-0.0023189860551165896
3816.11,0.0010720892195477275
3812.11,0.0023879306285373384
3808.11,0.002742980774932083
3804.12,0.004668614351137832
3800.12,0.007830674873750363
3796.12,0.008825807324751772
3792.12,0.006440587960772583
3788.13,0.0026804877013146063
3784.13,-3.2797579696735017e-07
3780.13,-0.0005585897717187072
3776.13,0.0003205803118277599
3772.14,0.0015625877805540388
3768.14,0.002422547362552294
3764.14,0.0024135767443005667
3760.14,0.0015688097070712904
3756.15,0.00028006067083307637
3752.15,-0.0014597708044176499
3748.15,-0.0038850640361800287
3744.15,-0.006104955132895712
3740.16,-0.006720836455665947
3736.16,-0.0058767641456639085
3732.16,-0.00525286995460737
3728.16,-0.005720965416114473
3724.16,-0.006483947117032088
3720.17,-0.006868745517562825
3716.17,-0.00695183854068777
3712.17,-0.0061738371132518755
3708.17,-0.003103630217069353
3704.18,0.0017190124555292196
3700.18,0.005170748740196111
3696.18,0.005195527084612376
3692.18,0.0035176621997760967
3688.19,0.004095310772373812
3684.19,0.007766400507144523
3680.19,0.011600812677714945
3676.19,0.013544427615992465
3672.2,0.014049129255183812
3668.2,0.013527464973987696
3664.2,0.010975004572464057
3660.2,0.005744656670227433
3656.21,-0.0009319683975569783
3652.21,-0.005201273118715031
3648.21,-0.003932512308141258
3644.21,-0.0002619340059170558
3640.21,0.0015316057796067502
3636.22,0.0012028507892439633
3632.22,0.0004603766713042641
3628.22,0.0007360201276153313
3624.22,0.002250846783291781
3620.23,0.004586439887720066
3616.23,0.00749092387400038
3612.23,0.010365229228750108
3608.23,0.011835295188982894
3604.24,0.010809872330165034
3600.24,0.007431223582626574
3596.24,0.0028184395033822893
3592.24,-0.0012570816436938733
3588.25,-0.0028079081808345635
3584.25,-0.0012875046670714383
3580.25,0.0018019042988764488
3576.25,0.004717564581035995
3572.26,0.006573771376740508
3568.26,0.006744489130162393
3564.26,0.004921455931521545
3560.26,0.0022664366721490458
3556.26,0.0010750901335362674
3552.27,0.0026576228593897977
3548.27,0.005820745620859694
3544.27,0.007675659425322174
3540.27,0.006955527084542626
3536.28,0.005384831438905593
3532.28,0.005251462262437405
3528.28,0.0072695461810286886
3524.28,0.010917002424311407
3520.29,0.015006105434839387
3516.29,0.01734825404829535
3512.29,0.01599205910973603
3508.29,0.01187001882670651
3504.3,0.00920569474983431
3500.3,0.011171014871820992
3496.3,0.015725335188258634
3492.3,0.01807487726015621
3488.31,0.01615535396286289
3484.31,0.011858079016713744
3480.31,0.008226453135876806
3476.31,0.006875614880722278
3472.32,0.007533276169784253
3468.32,0.008650291650059353
3464.32,0.00827099231751226
3460.32,0.005934334847554998
3456.32,0.003690828674473652
3452.33,0.003729860301493138
3448.33,0.005593646223076334
3444.33,0.007140291685492933
3440.33,0.008183393989863025
3436.34,0.010314064366482939
3432.34,0.013430701863658339
3428.34,0.015311894601807974
3424.34,0.014808353181462956
3420.35,0.013450304626087923
3416.35,0.013324958922783944
3412.35,0.01496979636554737
3408.35,0.017755808389409673
3404.36,0.020584763712001856
3400.36,0.021658316358438116
3396.36,0.01946718852547462
3392.36,0.015061487196332329
3388.37,0.011686026152765885
3384.37,0.01122471444988977
3380.37,0.012460352064219412
3376.37,0.013442775200121167
3372.37,0.013738089442937881
3368.38,0.013511218880471326
3364.38,0.01253539802597972
3360.38,0.011608739360872268
3356.38,0.012711953131878619
3352.39,0.01609360043185519
3348.39,0.018966564929491447
3344.39,0.01904191669904463
3340.39,0.017520548514580334
3336.4,0.016917739106759193
3332.4,0.017500571403968837
3328.4,0.0177212865793918
3324.4,0.01703684745738064
3320.41,0.015968707727239878
3316.41,0.01443915625140295
3312.41,0.012484408402167194
3308.41,0.011928366954147713
3304.42,0.014386524875835832
3300.42,0.017857457475156477
3296.42,0.018466905380842665
3292.42,0.015653826982771027
3288.42,0.012927961100248941
3284.43,0.012809941358675206
3280.43,0.01350275577915858
3276.43,0.012364009117066066
3272.43,0.009963516824483204
3268.44,0.008542633249384141
3264.44,0.008357755631547377
3260.44,0.008028420285732026
3256.44,0.007469997689359424
3252.45,0.007956321698552066
3248.45,0.009513069750407624
3244.45,0.010575974412615747
3240.45,0.01045226507883993
3236.46,0.010341552730858817
3232.46,0.011368115203529247
3228.46,0.01281041756252231
3224.46,0.013079864295640488
3220.47,0.01185691536964732
3216.47,0.01040532200033428
3212.47,0.00994828836508662
3208.47,0.010308262423994071
3204.47,0.010413016603536477
3200.48,0.00992402811794926
3196.48,0.00977348494401371
3192.48,0.010771952588664726
3188.48,0.012160190968432183
3184.49,0.01237147875599127
3180.49,0.011141232068793734
3176.49,0.009869642842688129
3172.49,0.009685964824542693
3168.5,0.010109498676661397
3164.5,0.010303404959369862
3160.5,0.010619610417607466
3156.5,0.011814204214695253
3152.51,0.01335618531611157
3148.51,0.013892350546467553
3144.51,0.013074866322076394
3140.51,0.011844384632174555
3136.52,0.010850597691077825
3132.52,0.009710451356823593
3128.52,0.008318661046019074
3124.52,0.00777069316122778
3120.53,0.008997096489687965
