wavenumber,transmittance
3364.38,-0.010948160897621545
3360.38,-0.012272073233139346
3356.38,-0.011249036501100321
3352.39,-0.007320263980826315
3348.39,-0.00342366302466854
3344.39,-0.002691987996557413
3340.39,-0.004576825559467049
3336.4,-0.006213199892630706
3332.4,-0.006496811052605536
3328.4,-0.006730164968612168
3324.4,-0.007802386221519462
3320.41,-0.009281090913684802
3316.41,-0.010917474736475629
3312.41,-0.012602845638636022
3308.41,-0.012945707489429461
3304.42,-0.01069039049546527
3300.42,-0.007703713761066608
3296.42,-0.007510382125343586
3292.42,-0.010524844406662919
3288.42,-0.013361890324404801
3284.43,-0.01370646384875902
3280.43,-0.01332750201021745
3276.43,-0.014497855950642754
3272.43,-0.01635149843988363
3268.44,-0.016923849403976843
3264.44,-0.01656059546460118
3260.44,-0.01674882696602763
3256.44,-0.017061207011343206
3252.45,-0.015983144812083013
3248.45,-0.014014649153209864
3244.45,-0.013255879605620946
3240.45,-0.014125371853735379
3236.46,-0.014744108862542037
3232.46,-0.01375133368676337
3228.46,-0.012017094624338573
3224.46,-0.011128217419040446
3220.47,-0.011416011033082244
3216.47,-0.012073941657026476
3212.47,-0.012471071272498224
3208.47,-0.012801510627400932
3204.47,-0.013564303494425146
3200.48,-0.014573740091430969
3196.48,-0.014719375141463022
3192.48,-0.013174004192169913
3188.48,-0.010868231079691624
3184.49,-0.009841234724407127
3180.49,-0.010769534399343453
3176.49,-0.0120950226364133
3172.49,-0.012166491051620605
3168.5,-0.011320709996845462
3164.5,-0.010841097577119518
3160.5,-0.01080379711081315
3156.5,-0.010339040183345416
3152.51,-0.00953967422128316
3148.51,-0.009470022644216584
3144.51,-0.0104099295608924
3140.51,-0.011459207649857384
3136.52,-0.012138706333058018
3132.52,-0.013133581654532132
3128.52,-0.014740685356192024
3124.52,-0.015699484622522637
3120.53,-0.014658774641123551
3116.53,-0.012299341723249022
3112.53,-0.010860134299187021
3108.53,-0.011534963610448073
3104.53,-0.013152559849063352
3100.54,-0.013752205765318201
3096.54,-0.012868026677455442
3092.54,-0.0116310886132352
3088.54,-0.010912757569949609
3084.55,-0.010332121535997385
3080.55,-0.009196956503898106
3076.55,-0.007760383843637239
3072.55,-0.006910346672144428
3068.56,-0.006923752521193163
3064.56,-0.007257673752570429
3060.56,-0.007516694825248544
3056.56,-0.008003096604677597
3052.57,-0.009188501840353802
3048.57,-0.011128305706638756
3044.57,-0.0135072227810487
3040.57,-0.01581738734165568
3036.58,-0.017234174498479318
3032.58,-0.016794180748736898
3028.58,-0.014324694999975934
3024.58,-0.011087027905367669
3020.58,-0.009001358947283586
3016.59,-0.009086992396811724
3012.59,-0.010672410987739675
3008.59,-0.012036367181765914
3004.59,-0.011741691908312063
3000.6,-0.009647818157006278
2996.6,-0.006784687443880614
2992.6,-0.0041673642087977116
2988.6,-0.0019201207677819396
2984.61,0.00014120259284070014
2980.61,0.0014706981657260296
2976.61,0.0010972806473220978
2972.61,-0.0011347462232895109
2968.62,-0.004149001350438233
2964.62,-0.006596788921431108
2960.62,-0.007924647909656603
2956.62,-0.00831549496259927
2952.63,-0.008019827115063823
2948.63,-0.007169133133055165
2944.63,-0.0058886645824243605
2940.63,-0.004266530431500191
2936.63,-0.0024870820869335834
2932.64,-0.001105668269412996
2928.64,-0.0006790146101559591
2924.64,-0.001017066123777631
2920.64,-0.001251978135572096
2916.65,-0.0009019675028737809
2912.65,-0.0004573446360954629
2908.65,-0.00054415991463342
2904.65,-0.0011879203745623138
2900.66,-0.0020586360566699317
2896.66,-0.00277248080939891
2892.66,-0.002991681192660644
2888.66,-0.0026598592681589643
2884.67,-0.0022018481464756608
2880.67,-0.002176587497804621
2876.67,-0.002630600837678826
2872.67,-0.0031529470151075573
2868.68,-0.0035348955540213563
2864.68,-0.003867478055065522
2860.68,-0.003942069786699455
2856.68,-0.0032355157941637985
2852.68,-0.001789644487051864
2848.69,-0.000521690529702877
2844.69,-0.00015704507717796343
2840.69,-0.00046461512640405024
2836.69,-0.0009831183451852066
2832.7,-0.0016119514222550525
2828.7,-0.0021561328345275684
2824.7,-0.0021555010841116055
2820.7,-0.0016884318146043568
2816.71,-0.001563858041312989
2812.71,-0.0021398818521834676
2808.71,-0.002616465865856548
2804.71,-0.0023104190746923575
2800.72,-0.0019721632817901024
2796.72,-0.0027348021197365416
2792.72,-0.004297408559374971
2788.72,-0.005303135024812552
2784.73,-0.005350825973932657
2780.73,-0.005365389751050425
2776.73,-0.00581668608736378
2772.73,-0.005869992126301854
2768.74,-0.004857848473045335
2764.74,-0.0035780382774633704
2760.74,-0.00334814725897376
2756.74,-0.004358576732595286
2752.74,-0.005637797753361118
2748.75,-0.0063492687167402435
2744.75,-0.006473382254273975
2740.75,-0.006388487099638831
2736.75,-0.006336451834289068
2732.76,-0.00635364973303374
2728.76,-0.006404263363701571
2724.76,-0.0064624844022468705
2720.76,-0.0065543981611977335
2716.77,-0.006680658443124702
2712.77,-0.0067075168747925545
2708.77,-0.006498918359113472
2704.77,-0.006207094995788691
2700.78,-0.006192007127146339
2696.78,-0.006518995171757048
2692.78,-0.006810167112568647
2688.78,-0.006785008182947601
2684.79,-0.0067138690309734355
2680.79,-0.007014398846104955
2676.79,-0.007525517331236709
2672.79,-0.0075733946647484765
2668.79,-0.006803620084562024
2664.8,-0.005677885903308198
2660.8,-0.004997074609558309
2656.8,-0.005069706219337977
2652.8,-0.0054638777775781935
2648.81,-0.005506958808006021
2644.81,-0.005029512562059203
2640.81,-0.004555256441610602
2636.81,-0.004718766596443843
2632.82,-0.005538633610740687
2628.82,-0.006262781365215363
2624.82,-0.005961262689978256
2620.82,-0.004347076206784049
2616.83,-0.002069213639085872
2612.83,-0.00029285947671482855
2608.83,0.00016819795982402942
2604.83,-0.0009097362800564385
2600.84,-0.0037912914671364263
2596.84,-0.008592570039701507
2592.84,-0.013822432611096998
2588.84,-0.016297436821422984
2584.84,-0.014199478140996945
2580.85,-0.010013146505544118
2576.85,-0.007879296666231638
2572.85,-0.008598385839239057
2568.85,-0.009264739517064325
2564.86,-0.007808303087929268
2560.86,-0.0060836502784041525
2556.86,-0.006681951962822013
2552.86,-0.009258356804335689
2548.87,-0.011362355354868122
2544.87,-0.011041630015641795
2540.87,-0.00808716850782128
2536.87,-0.003447346844312313
2532.88,0.0005657766155543354
2528.88,0.0010461385346952762
2524.88,-0.003053611770668878
2520.88,-0.009435875712688654
2516.89,-0.014463788297057995
2512.89,-0.016791248793384568
2508.89,-0.01717501538835874
2504.89,-0.0157261625119723
2500.89,-0.01246603363446563
2496.9,-0.009440949099153469
2492.9,-0.009190325125598803
2488.9,-0.0116807712208166
2484.9,-0.014197961526033007
2480.91,-0.014616602139626216
2476.91,-0.012962318856977309
2472.91,-0.009945744966208892
2468.91,-0.0061104314313422175
2464.92,-0.0022313570496336893
2460.92,0.0007009983767283408
2456.92,0.001932611201144985
2452.92,0.0016378807289625565
2448.93,0.0004901382901727307
2444.93,-0.0013054454427785887
2440.93,-0.0036785790843466663
2436.93,-0.006274471346450873
2432.94,-0.008332776523661252
2428.94,-0.009079753778163328
2424.94,-0.00842398756455763
2420.94,-0.007362046546472009
2416.95,-0.006959991562872919
2412.95,-0.007247919267193974
2408.95,-0.007275202577186144
2404.95,-0.0062436219886259255
2400.95,-0.0046857270565523156
2396.96,-0.0038083873177182336
2392.96,-0.00431384401351018
2388.96,-0.005626526213983904
2384.96,-0.006091601968958126
2380.97,-0.004388582551633276
2376.97,-0.000853768988348845
2372.97,0.002109757293881337
2368.97,0.0022136433159845583
2364.98,0.0003407025936690662
2360.98,-0.0004413926094060895
2356.98,0.0006728225095453547
2352.98,0.0016999755413349199
2348.99,0.001527691848899154
2344.99,0.0011649390358996368
2340.99,0.0022705606479144166
2336.99,0.0050997648235951145
2333.0,0.008164182252949601
2329.0,0.010044746437044633
2325.0,0.010094594292134522
2321.0,0.008160820414173342
2317.0,0.0051770278975498425
2313.01,0.0035605037245813364
2309.01,0.005450259536186095
2305.01,0.010504698483492506
2301.01,0.016992837674717955
2297.02,0.02335112092680877
2293.02,0.02800951419612701
2289.02,0.030627672197717094
2285.02,0.033164785608164236
2281.03,0.039706487213044914
2277.03,0.05320415329236864
2273.03,0.06852540915877936
2269.03,0.07629257368671524
2265.04,0.0695629791663062
2261.04,0.050876869164154445
2257.04,0.030498881566554475
2253.04,0.014346954072775536
2249.05,0.011692442546282152
2245.05,0.023965725225454915
2241.05,0.0388383267126383
2237.05,0.05035188204301943
2233.05,0.05636952903691661
2229.06,0.05525518074017353
2225.06,0.04434107911888613
2221.06,0.027424407307054116
2217.06,0.015357589404967089
2213.07,0.012987621489220762
2209.07,0.018788510096484263
2205.07,0.024925883904898236
2201.07,0.02897029001050748
2197.08,0.030817809270999506
2193.08,0.03241776270366741
2189.08,0.02579014353357042
2185.08,0.0033842472282299314
2181.09,-0.02362313929445968
2177.09,-0.03666309197559695
2173.09,-0.02035082981526513
2169.09,0.008702513820444218
2165.1,0.025830354057383056
2161.1,0.03512332553304614
2157.1,0.05283142735236748
2153.1,0.06854516171004697
2149.11,0.06122178376987515
2145.11,0.04139851943975864
2141.11,0.026136020645479586
2137.11,0.017601997490854837
2133.11,0.009903636742180656
2129.12,0.004599415896912812
2125.12,0.003732664004205223
2121.12,0.006184398795224076
2117.12,0.004730186765244103
2113.13,-0.007428159945546002
2109.13,-0.027008550894043838
2105.13,-0.0399476245560692
2101.13,-0.03575225305548828
2097.14,-0.0259554469779727
2093.14,-0.023366817227876292
2089.14,-0.025397286752125072
2085.14,-0.02167631368866113
2081.15,-0.010310604412096485
2077.15,0.006658173806843842
2073.15,0.027140701717060872
2069.15,0.03816408410523166
2065.16,0.029623626940191557
2061.16,0.009829977090264145
2057.16,0.0026227233806305405
2053.16,0.008967270180115219
2049.16,0.0158827023338328
2045.17,0.036571653197628166
2041.17,0.06678129011901786
2037.17,0.06922176863073848
2033.17,0.0598935037130234
2029.18,0.03142906713132621
2025.18,-0.010948187054853974
2021.18,-0.017479903044649032
2017.18,-0.013177333283445914
2013.19,-0.02378819781298432
2009.19,-0.011144685546280763
2005.19,0.017040078343118433
2001.19,0.03934375123475955
1997.2,0.05018684217041129
1993.2,0.035915449994085274
1989.2,0.0084458904545483
1985.2,-0.02329597664313334
1981.21,-0.05200565002450131
1977.21,-0.03367067246188953
1973.21,-0.012546921582956488
1969.21,-0.0009546904308133583
1965.21,0.0036617463725839954
1961.22,0.009096836346013843
1957.22,0.007145681171161428
1953.22,-0.008569517462713595
1949.22,-0.03299537483881176
1945.23,-0.042654036417046313
1941.23,-0.03280348017343302
1937.23,-0.028291095116474468
1933.23,-0.038938132204087976
1929.24,-0.04510884204636114
1925.24,-0.03139933743840637
1921.24,-0.013886673282597968
1917.24,-0.006156634207307563
1913.25,-0.004741779930173807
1909.25,-0.004871601013310603
1905.25,-0.009182830900559873
1901.25,-0.017917483419576462
1897.26,-0.022649405206944688
1893.26,-0.0178562454501661
1889.26,-0.01041538595687997
1885.26,-0.006154997017846818
1881.26,-0.004415423327244262
1877.27,-0.004870019883527719
1873.27,-0.009637101838628604
1869.27,-0.01643604952769174
1865.27,-0.01768383274235644
1861.28,-0.01264691256864748
1857.28,-0.010282708637419648
1853.28,-0.01433045866698169
1849.28,-0.01872994798714924
1845.29,-0.017635489289215475
1841.29,-0.015758945551398593
1837.29,-0.018176544956036465
1833.29,-0.02147427363752987
1829.3,-0.020135068720335655
1825.3,-0.01605725594533231
1821.3,-0.013933212797758094
1817.3,-0.013760893506358776
1813.31,-0.013791857940573336
1809.31,-0.015011124378216865
1805.31,-0.01871261408521642
1801.31,-0.022953943262787404
1797.32,-0.02418915530212335
1793.32,-0.022159948914250573
1789.32,-0.019428177080495178
1785.32,-0.01786939559022366
1781.32,-0.018623555564395777
1777.33,-0.022288583069937418
1773.33,-0.02675321903037378
1769.33,-0.027471739958922072
1765.33,-0.024325503259722738
1761.34,-0.02298701330775527
1757.34,-0.026686618919593983
1753.34,-0.032160331922410364
1749.34,-0.03441673244676043
1745.35,-0.03490720385052071
1741.35,-0.037333053282267215
1737.35,-0.039217251315071804
1733.35,-0.03608207460300038
1729.36,-0.03180794787961514
1725.36,-0.03247130327561488
1721.36,-0.037192796551096016
1717.36,-0.03964879364141537
1713.37,-0.03865261253104575
1709.37,-0.040070475058283726
1705.37,-0.045602834386447785
1701.37,-0.048714284620401366
1697.37,-0.044891835074583886
1693.38,-0.040044406947538635
1689.38,-0.03870509931112885
1685.38,-0.038379671909784016
1681.38,-0.036002209297239254
1677.39,-0.03280364215212689
1673.39,-0.03005585099024051
1669.39,-0.026590844893431224
1665.39,-0.023261330343336606
1661.4,-0.02395355337057466
1657.4,-0.030439711878740425
1653.4,-0.0375868990625657
1649.4,-0.03742061569344665
1645.41,-0.031838485247637674
1641.41,-0.027331301605369944
1637.41,-0.025370745283936617
1633.41,-0.024443412812178187
1629.42,-0.024177229646103356
1625.42,-0.024909983302675232
1621.42,-0.025299311354117657
1617.42,-0.023373035327014485
1613.42,-0.019451957949250934
1609.43,-0.015381595326312437
1605.43,-0.012254709020981486
1601.43,-0.010373730790053846
1597.43,-0.009572743488197488
1593.44,-0.009184501928808472
1589.44,-0.00906696007836981
1585.44,-0.010525031417922652
1581.44,-0.01463614915287766
1577.45,-0.019832210099330432
1573.45,-0.023464266881450143
1569.45,-0.026494464094537047
1565.45,-0.03198620159975915
1561.46,-0.038341023742964754
1557.46,-0.03892226616089422
1553.46,-0.034857633777130324
1549.46,-0.03483432361571686
1545.47,-0.041167255430350255
1541.47,-0.04589302642031487
1537.47,-0.04192296376109148
1533.47,-0.03698353903646931
1529.47,-0.03875892425397351
1525.48,-0.04486323388257416
1521.48,-0.04816266916288851
1517.48,-0.048032165875173
1513.48,-0.048472347381107186
1509.49,-0.047213045685141085
1505.49,-0.03975728154415599
1501.49,-0.029943409054311344
1497.49,-0.02359297275770479
1493.5,-0.019836293580721316
1489.5,-0.015055099192964438
1485.5,-0.01023745069354362
1481.5,-0.009033838422623099
1477.51,-0.01114701210080054
1473.51,-0.012005487751834347
1469.51,-0.010007398215773206
1465.51,-0.009724742952955119
1461.52,-0.013324842847388982
1457.52,-0.01528995924861299
1453.52,-0.010343725980330565
1449.52,-0.0033745691466897515
1445.53,-0.000940071742421035
1441.53,-0.0034085287720898583
1437.53,-0.006392017956106152
1433.53,-0.006990965686898887
1429.53,-0.007039761963797929
1425.54,-0.008324094766760742
1421.54,-0.009186868408255333
1417.54,-0.007451057973229619
1413.54,-0.004503393221276124
1409.55,-0.003507293874534134
1405.55,-0.005640885177639769
1401.55,-0.00877108090670985
1397.55,-0.009045951625419414
1393.56,-0.004906568888701945
1389.56,0.0007574738735365572
1385.56,0.004051671701075184
1381.56,0.004250512526707308
1377.57,0.00337444249757915
1373.57,0.002906398161519115
1369.57,0.002242651255752161
1365.57,0.0008958301428888885
1361.58,0.0002984442322687339
1357.58,0.0015556684401087408
1353.58,0.0029083035749432155
1349.58,0.00176828494375679
1345.58,-0.0017065349437638475
1341.59,-0.004361297341975188
1337.59,-0.0038523874062345864
1333.59,-0.0015470428115518277
1329.59,-0.00021914700607749554
1325.6,-0.00073201731350429
1321.6,-0.0018575909872570705
1317.6,-0.002159884446981685
1313.6,-0.0012837270272297273
1309.61,0.00022551967337210155
1305.61,0.0016494923501964368
1301.61,0.0025690232319015537
1297.61,0.002981410107900484
1293.62,0.003153516290595546
1289.62,0.0033585852148256892
1285.62,0.003774625020986591
1281.62,0.004467937945831828
1277.63,0.005151374181035742
1273.63,0.005099819704064826
1269.63,0.003780901657205467
1265.63,0.001669317545417548
1261.63,-1.5830140727778053e-05
1257.64,-0.0006598468726545445
1253.64,-0.0005805191837147394
1249.64,0.00021611830726431247
1245.64,0.002627284845608077
1241.65,0.00725618842945662
1237.65,0.013027045225619857
1233.65,0.017610779990138853
1229.65,0.019457394292687474
1225.66,0.018887486719096624
1221.66,0.01705401738363621
1217.66,0.015184767275060906
1213.66,0.015445514679841565
1209.67,0.016339173522463224
1205.67,0.016419170237912617
1201.67,0.015846086873761073
1197.67,0.014326502685856321
1193.68,0.01184825554020566
1189.68,0.00922642072907498
1185.68,0.0075826693409535365
1181.68,0.007463986633111944
1177.68,0.008603709287630316
1173.69,0.010401363808752978
1169.69,0.012427579446225044
1165.69,0.014509140161077391
1161.69,0.016550326816124304
1157.7,0.01828650196255
1153.7,0.019163422906048853
1149.7,0.01856175868256036
1145.7,0.0162548990281147
1141.71,0.012624366564259193
1137.71,0.008516735144217608
1133.71,0.005049376221019884
1129.71,0.003289585330331135
1125.72,0.0036816612071924742
1121.72,0.0056614746405854975
1117.72,0.008008566044563906
1113.72,0.009815086782785476
1109.73,0.011117878405455126
1105.73,0.012619943538489498
1101.73,0.015019986665093361
1097.73,0.018422643375945645
1093.74,0.021866246480846917
1089.74,0.02350542650202638
1085.74,0.022225647265530626
1081.74,0.019378058722849575
1077.74,0.017781655359186445
1073.75,0.018672318518101756
1069.75,0.020410217391269313
1065.75,0.020660924875975026
1061.75,0.019187796274117295
1057.76,0.017493140411819166
1053.76,0.016512376465747994
1049.76,0.015857287074356404
1045.76,0.014977584387298038
1041.77,0.013957732792624522
1037.77,0.013071016219164119
1033.77,0.012364402570446423
1029.77,0.011852360176477485
1025.78,0.011498394746794708
1021.78,0.010969767244945132
1017.78,0.010111725573448919
1013.78,0.009582604480023047
1009.79,0.010126954597441468
1005.79,0.011206057636514662
1001.79,0.011321886422740023
997.79,0.00992702131084143
993.79,0.008138806433674444
989.8,0.0072275583246610604
985.8,0.007120998846472092
981.8,0.006900074085229961
977.8,0.006113770126496965
973.81,0.004987047140370017
969.81,0.003748284311225406
965.81,0.0022220899817665066
961.81,-0.00017476957192971015
957.82,-0.004144601625843569
953.82,-0.009492070625742775
949.82,-0.014109637450375915
945.82,-0.01501606363874318
941.83,-0.011377357241362532
937.83,-0.005675607316719733
933.83,-0.0010466871750763884
929.83,0.0015012648684593136
925.84,0.0026347344375143023
921.84,0.0027577013744993634
917.84,0.001926778828250722
913.84,0.000885695611428431
909.84,0.0006816970294964003
905.85,0.0014578712711580764
901.85,0.002707851302004096
897.85,0.004256205459386635
893.85,0.005757966826507159
889.86,0.006048971565662926
885.86,0.004391556870593156
881.86,0.0019836428862637853
877.86,0.000776490108375336
873.87,0.0009824786412668384
869.87,0.001294257930770747
865.87,0.0011830645716295399
861.87,0.0013639681687906205
857.88,0.0022474044910627093
853.88,0.003752130707322207
849.88,0.005969909506778882
845.88,0.00828766836935679
841.89,0.008739349829892048
837.89,0.0063790934361731035
833.89,0.0032085925266428714
829.89,0.0014298416826895588
825.89,0.0001373235851738347
821.9,-0.0025572536531710405
817.9,-0.004821674317660375
813.9,-0.0024440227339500714
809.9,0.0038800715789577556
805.91,0.008421537042554564
801.91,0.007974456640150215
797.91,0.005246362153313561
793.91,0.004494989983694686
789.92,0.0071008212197407605
785.92,0.010164733196868447
781.92,0.008124926933042065
777.92,0.0018965760798761444
773.93,-0.014293153657724988
769.93,-0.013945235848896731
765.93,0.03429417716801231
761.93,-0.007739296423225017
757.94,-0.12786736025566947
753.94,-0.06388831565690489
749.94,-0.038146669262494104
745.94,-0.046696561077307575
741.95,-0.061023209050997784
737.95,-0.07559475407404692
733.95,-0.13757485797578017
729.95,-0.1499718691773121
725.95,-0.22856952570077632
721.96,-0.09930013592181014
717.96,0.04862721952268423
713.96,0.04415971943022162
709.96,0.039174930490196436
705.97,0.01333152070691146
701.97,-0.14192020455053414
697.97,-0.19629049134842788
693.97,-0.3269557558989975
689.98,-0.2283895742269036
685.98,-0.5810984818058926
681.98,-0.3504965881809697
677.98,-0.23798639177755415
673.99,0.07468359798309375
669.99,0.1667708716502544
665.99,0.06882485262933202
661.99,0.18993911264719582
658.0,0.1772981611722565
654.0,0.14970847381482966
650.0,-0.03739418614455082
