wavenumber,transmittance
4000.0,-0.003198264002908471
3996.0,-0.00546335727244328
3992.0,-0.007555134432168682
3988.01,-0.009292993484816815
3984.01,-0.00961471743062889
3980.01,-0.007870700815468005
3976.01,-0.005116578814169983
3972.02,-0.002795865289983908
3968.02,-0.0010480919100359727
3964.02,0.0007290861017346463
3960.02,0.0023650551718793016
3956.03,0.003104546398691377
3952.03,0.0029825072132978986
3948.03,0.0027943772844935474
3944.03,0.0027086704873296665
3940.04,0.0024366980852133747
3936.04,0.0023168196391679576
3932.04,0.0028287976426973464
3928.04,0.0033621340757298366
3924.05,0.0028208041430278484
3920.05,0.001427647141661392
3916.05,0.00048372249681813125
3912.05,2.336408452445466e-05
3908.05,-0.0011721125023602533
3904.06,-0.003230937607564985
3900.06,-0.004514053362042928
3896.06,-0.004437733289615771
3892.06,-0.004787876258114353
3888.07,-0.006515014678152407
3884.07,-0.007803561457267728
3880.07,-0.00673808578825305
3876.07,-0.004314320413153109
3872.08,-0.002689888175717302
3868.08,-0.0020425516464897073
3864.08,-0.0005291399955640118
3860.08,0.002545756832954583
3856.09,0.005124421633152865
3852.09,0.004440872851317689
3848.09,0.0010968820121237519
3844.09,-0.00148880774741701
3840.1,-0.001478049227372303
3836.1,-0.00040028887346234244
3832.1,-0.0014930726715787588
3828.1,-0.005009837922365745
3824.11,-0.00773081990970546
3820.11,-0.006599796964929886
3816.11,-0.0026636480829678546
3812.11,0.00021178220033050743
3808.11,0.0013464911271409005
3804.12,0.00303160018883266
3800.12,0.005913544662401381
3796.12,0.007290505102411273
3792.12,0.005633029974317408
3788.13,0.002538401011332596
3784.13,0.0003923069793563348
3780.13,0.0002601474624441584
3776.13,0.0014573149244335197
3772.14,0.0028929712134988833
3768.14,0.0037028387970488423
3764.14,0.0031817310424824877
3760.14,0.0012866073758278178
3756.15,-0.0013644990216399712
3752.15,-0.004265968146599696
3748.15,-0.0070130585388942
3744.15,-0.008563479269664095
3740.16,-0.007910124585464426
3736.16,-0.005563016402752631
3732.16,-0.003611980176065633
3728.16,-0.0034518097308141936
3724.16,-0.00454201229802526
3720.17,-0.005994795930479002
3716.17,-0.007463311811005855
3712.17,-0.008043593629319582
3708.17,-0.006247904256064794
3704.18,-0.002757246539533326
3700.18,-0.00057328989749586
3696.18,-0.0012026684320349933
3692.18,-0.002340225023234806
3688.19,-0.00030359570834391215
3684.19,0.004510919828067865
3680.19,0.008475896784152505
3676.19,0.010240032583380599
3672.2,0.011508857426359868
3668.2,0.012506531172166763
3664.2,0.010462912724443772
3660.2,0.003499099887319904
3656.21,-0.007292998566055894
3652.21,-0.016754218581840195
3648.21,-0.01886334723121506
3644.21,-0.015506984661801169
3640.21,-0.012473068477270272
3636.22,-0.011269363414891652
3632.22,-0.010283339762832652
3628.22,-0.007894758144635841
3624.22,-0.0041347644054371855
3620.23,0.00016673823908680123
3616.23,0.0045188204497219634
3612.23,0.008097875901234855
3608.23,0.009414036616030129
3604.24,0.007648628023541742
3600.24,0.0033258392848009998
3596.24,-0.002400974427985089
3592.24,-0.007743451753175069
3588.25,-0.010293127484912852
3584.25,-0.009164020726560671
3580.25,-0.006207928643193066
3576.25,-0.0036919222079008457
3572.26,-0.002423452441571673
3568.26,-0.0023164285127598647
3564.26,-0.0033418075025047813
3560.26,-0.005171613228223065
3556.26,-0.006457843662576195
3552.27,-0.005889899900319286
3548.27,-0.003969156828197432
3544.27,-0.0029359767838027235
3540.27,-0.003995180833223792
3536.28,-0.005803428779579505
3532.28,-0.006427571746927812
3528.28,-0.0052369447635437945
3524.28,-0.002553411933300896
3520.29,0.000837233576639024
3516.29,0.003015132880272021
3512.29,0.0019329860176943354
3508.29,-0.0016915662779028817
3504.3,-0.0037671759716116997
3500.3,-0.0012063745037586523
3496.3,0.0037873329113311417
3492.3,0.006294601929402818
3488.31,0.00441772754774805
3484.31,0.0003530303418455061
3480.31,-0.0028143151483097763
3476.31,-0.0038154333352767925
3472.32,-0.0032468707001011045
3468.32,-0.0025887964011087512
3464.32,-0.0034790413344733587
3460.32,-0.006158146070620989
3456.32,-0.008588505374680847
3452.33,-0.00863009777757628
3448.33,-0.006586274308325201
3444.33,-0.004396657271013658
3440.33,-0.0023841646697789023
3436.34,0.0005960305415684297
3432.34,0.004180880269506435
3428.34,0.00628497380405292
3424.34,0.0059574063988610424
3420.35,0.00458167802299736
3416.35,0.0038972618685580167
3412.35,0.004421260006864186
3408.35,0.005958361660338827
3404.36,0.007905866935124666
3400.36,0.00878897998836535
3396.36,0.007217419566057048
3392.36,0.004049261278159263
3388.37,0.0019754041900956415
3384.37,0.002254599916164445
3380.37,0.0035369779089352775
3376.37,0.00441724117438237
3372.37,0.004996065752450102
3368.38,0.005391768443606395
3364.38,0.005007714273152271
3360.38,0.004576359430352792
3356.38,0.006451765620781113
3352.39,0.011168888304322732
3348.39,0.015719402790638097
3344.39,0.017330639297630193
3340.39,0.01694321487131931
3336.4,0.017175393073510525
3332.4,0.01848573396026815
3328.4,0.01926881772240392
3324.4,0.018731229944038662
3320.41,0.017403164641843716
3316.41,0.015668634767176146
3312.41,0.013963681511384317
3308.41,0.013802215842677193
3304.42,0.01601671622882872
3300.42,0.018355816832885584
3296.42,0.017656284966182344
3292.42,0.014193267110456242
3288.42,0.011525329603589287
3284.43,0.01160962956885964
3280.43,0.012335993506505955
3276.43,0.011215362619475968
3272.43,0.008863236184906911
3268.44,0.007216037730214319
3264.44,0.006345306287958925
3260.44,0.00517417931660815
3256.44,0.004089055294380075
3252.45,0.00446944437917555
3248.45,0.006055136000546145
