wavenumber,transmittance
4000.0,-0.009364619951358353
3996.0,-0.009542230707469347
3992.0,-0.010388985654713735
3988.01,-0.012497915770583012
3984.01,-0.0139332383820593
3980.01,-0.012799240493133647
3976.01,-0.009963407659001259
3972.02,-0.007217029284380675
3968.02,-0.004763486227157408
3964.02,-0.002397346042292722
3960.02,-0.0013333163805376441
3956.03,-0.0027568252289627768
3952.03,-0.00556327528596683
3948.03,-0.007544369609916548
3944.03,-0.00853743579462141
3940.04,-0.009765195964940151
3936.04,-0.011271262026116722
3932.04,-0.012483905018873209
3928.04,-0.013905384431665037
3924.05,-0.015699751762037095
3920.05,-0.016127550712963415
3916.05,-0.014736147375926002
3912.05,-0.01507061672747976
3908.05,-0.020255117530893797
3904.06,-0.027300935038212244
3900.06,-0.02894470901555299
3896.06,-0.024651924414997816
3892.06,-0.02151763905894142
3888.07,-0.023210945543675435
3884.07,-0.026397734450316318
3880.07,-0.027396374099374017
3876.07,-0.027530356168292216
3872.08,-0.028769803513214738
3868.08,-0.02937018437911059
3864.08,-0.0273392840553207
3860.08,-0.024337488124202028
3856.09,-0.022926170164528643
3852.09,-0.023515236835118882
3848.09,-0.025508770655848396
3844.09,-0.028851466076277105
3840.1,-0.03222330874735834
3836.1,-0.03254311834404016
3832.1,-0.03011625227619955
3828.1,-0.029455918893802904
3824.11,-0.03145912336064087
3820.11,-0.0312938155810066
3816.11,-0.026028026485564047
3812.11,-0.02089802881161548
3808.11,-0.020421086068474092
3804.12,-0.021394091313437
3800.12,-0.01785267319580129
3796.12,-0.01143441725505642
3792.12,-0.008821300714769519
3788.13,-0.01138326521599329
3784.13,-0.015183297483798383
3780.13,-0.016661726732814935
3776.13,-0.016414162879314086
3772.14,-0.016590535373418883
3768.14,-0.017782890599284312
3764.14,-0.020124822273030408
3760.14,-0.02467730096728461
3756.15,-0.031987643301387314
3752.15,-0.040402999015239416
3748.15,-0.04680664018418859
3744.15,-0.049818445050261714
3740.16,-0.05008362790252065
3736.16,-0.047577113842332874
3732.16,-0.04258709162919294
3728.16,-0.03722594592297012
3724.16,-0.033751979233701004
3720.17,-0.03291274449797913
3716.17,-0.03370052896301429
3712.17,-0.03300836762899851
3708.17,-0.027545054414143243
3704.18,-0.019175351401914464
