wavenumber,transmittance
4000.0,-0.0019098953524235227
3996.0,-0.003030844643688785
3992.0,-0.003703619859807907
3988.01,-0.004692162648362359
3984.01,-0.005351789035969965
3980.01,-0.004321847776888955
3976.01,-0.0016204152170697795
3972.02,0.0014596234540611712
3968.02,0.004002225381117014
3964.02,0.005876948587310103
3960.02,0.006937725244654594
3956.03,0.006830062379619079
3952.03,0.0058388063108809
3948.03,0.004928221203983766
3944.03,0.004425212987746682
3940.04,0.003918905048628732
3936.04,0.0032881414816822697
3932.04,0.0027260722010218025
3928.04,0.0019075938296982966
3924.05,0.00028326909117159745
3920.05,-0.001612219058893064
3916.05,-0.0025438079580696587
3912.05,-0.0026017344979281094
3908.05,-0.0028520130273101863
3904.06,-0.003212805323393573
3900.06,-0.0023632597872152526
3896.06,-0.00039259224174579546
3892.06,0.0006878525421734106
3888.07,-5.2283525454318105e-05
3884.07,-0.0010126843871805632
3880.07,-0.0004954590139606877
3876.07,0.0006278580063169187
3872.08,0.0006669564466783502
3868.08,0.0002172596141384411
3864.08,0.0015974191629371294
3860.08,0.005046077160192811
3856.09,0.007581093698538357
3852.09,0.00605644306931018
3848.09,0.001649502961367275
3844.09,-0.00178249666869981
3840.1,-0.0026213680110017223
3836.1,-0.002268428072542849
3832.1,-0.0030293288718170664
3828.1,-0.004754848893583297
3824.11,-0.005115972468476051
3820.11,-0.002672898965701617
3816.11,0.000678028655793906
3812.11,0.0021818244214973923
3808.11,0.0024308158716631312
3804.12,0.0037845623674046874
3800.12,0.006368463986740783
3796.12,0.007292725176386877
3792.12,0.005111025915554824
3788.13,0.001281020167822655
3784.13,-0.0018727533057446874
3780.13,-0.002836620151017687
3776.13,-0.001767990136717126
3772.14,0.0001738544008521195
3768.14,0.0016652645265065795
3764.14,0.0018529239753071268
3760.14,0.0009731792551255691
3756.15,-0.0003345057697691346
3752.15,-0.002292317525294638
3748.15,-0.005470984457226921
3744.15,-0.00862186318679695
3740.16,-0.009620731083799718
3736.16,-0.008493480655011142
3732.16,-0.0073929012504459
3728.16,-0.007607605289759102
3724.16,-0.00828844747615028
3720.17,-0.00847520038276359
3716.17,-0.008074819247447665
3712.17,-0.006685380569757172
3708.17,-0.0034423202366542505
3704.18,0.0006877766893647208
3700.18,0.0029346709582206807
3696.18,0.002050460180918804
3692.18,0.00024061470332906602
3688.19,0.001121481468948246
3684.19,0.004862611439119792
3680.19,0.008564336884114862
3676.19,0.01081471483181191
3672.2,0.012192109561047099
3668.2,0.012170955513350614
3664.2,0.009174260714836655
3660.2,0.003078812395004082
3656.21,-0.0040811408101810555
3652.21,-0.007960897158421097
3648.21,-0.005862289985539208
3644.21,-0.001942630196328561
3640.21,-0.000770682686671143
3636.22,-0.002201029418383336
3632.22,-0.004054240634155116
3628.22,-0.004540131323588056
3624.22,-0.003333777258124371
3620.23,-0.0008653697239355658
3616.23,0.002609186245884658
3612.23,0.006256878728911013
3608.23,0.00816037915052103
3604.24,0.006865303294499112
3600.24,0.0027300201895219963
3596.24,-0.0026267374877321486
3592.24,-0.007011131504468063
3588.25,-0.008321375900058733
3584.25,-0.006308758681393929
3580.25,-0.0029843939465483194
3576.25,-0.0002575864346386261
3572.26,0.0014095581390653907
3568.26,0.0019599383137413784
3564.26,0.000938531160333567
3560.26,-0.0014102435703318259
3556.26,-0.003228180294998197
3552.27,-0.0026769917047247123
3548.27,-0.00025223191007023185
3544.27,0.0012449857638470057
3540.27,0.00016341150944679223
3536.28,-0.0018522449706217577
3532.28,-0.0022220559684346408
3528.28,-7.65231309572692e-05
3524.28,0.003925997634637216
3520.29,0.008551002032559934
3516.29,0.011683126521763678
3512.29,0.011003887852833284
3508.29,0.006826466321332997
3504.3,0.003303703049531728
3500.3,0.004282671503367515
3496.3,0.008280368429135912
3492.3,0.010325341776882593
3488.31,0.008011400406788214
3484.31,0.0033815610595548553
3480.31,-0.00010627219319837549
3476.31,-0.0008611379126201482
3472.32,0.0003967730955947615
3468.32,0.001875174151520733
3464.32,0.001765913861786903
3460.32,-0.00025074812759123843
3456.32,-0.002328311924729025
3452.33,-0.0025923667605174637
3448.33,-0.0014498275801192377
3444.33,-0.0005285722121673847
3440.33,0.0004902623928880719
3436.34,0.0032354297915374746
3432.34,0.0072025843478601545
3428.34,0.009713260841875515
3424.34,0.009442996001397575
3420.35,0.008021013003763709
3416.35,0.007664836408339435
3412.35,0.008910438062205898
3408.35,0.011074231162336391
3404.36,0.013093133621226412
3400.36,0.013405766458384163
3396.36,0.010853803176217314
3392.36,0.006607417977962596
3388.37,0.003617377930934839
3384.37,0.003368928677572118
3380.37,0.004620748238318001
