wavenumber,transmittance
4000.0,-0.0011334654006465493
3996.0,-0.0023414546680297194
3992.0,-0.0035027401582109065
3988.01,-0.004971763826189207
3984.01,-0.005576790922359441
3980.01,-0.003933740408108982
3976.01,-0.0006484876350759266
3972.02,0.00245372585299225
3968.02,0.004579990643251612
3964.02,0.006207149380125743
3960.02,0.007488993798550366
3956.03,0.007784364753902964
3952.03,0.007001954870657168
3948.03,0.006062323111347498
3944.03,0.005430570239016786
3940.04,0.004729950976942075
3936.04,0.003924935061766501
3932.04,0.0034546837449296137
3928.04,0.002983968226331535
3924.05,0.0014720688354866883
3920.05,-0.0009236459124658954
3916.05,-0.0025661806705847027
3912.05,-0.0029076676443889507
3908.05,-0.0030183643811475896
3904.06,-0.0032694916461711147
3900.06,-0.0024700865797777807
3896.06,-0.0003725778220540275
3892.06,0.001050328037504065
3888.07,0.0004852302922311923
3884.07,-0.0005981661286078569
3880.07,-0.00011075165041315118
3876.07,0.0013114236461341665
3872.08,0.0016301397188441206
3868.08,0.0010669874956623266
3864.08,0.0021369841502887252
3860.08,0.005410158378369344
3856.09,0.007800494148349402
3852.09,0.006009090152634279
3848.09,0.0015739032765545021
3844.09,-0.0012756518827396813
3840.1,-0.0012071178935769992
3836.1,-0.00046073876304805864
3832.1,-0.00175743263195534
3828.1,-0.00436417543992156
3824.11,-0.005338755209534864
3820.11,-0.003151914082447117
3816.11,8.691433242483863e-05
3812.11,0.0015292245357652464
3808.11,0.0019271696854157275
3804.12,0.003766339099680023
3800.12,0.006937282521802468
3796.12,0.008115554304872942
3792.12,0.00591274895638613
3788.13,0.002238377614938308
3784.13,-0.00039445248645497417
3780.13,-0.0009226838336945387
3776.13,-0.00016453112433290006
3772.14,0.0006730388091165816
3768.14,0.0009275275656691313
3764.14,0.00037943314787410075
3760.14,-0.0007493168245230658
3756.15,-0.0020699078368032063
3752.15,-0.0036008860435892986
3748.15,-0.0054058158451624405
3744.15,-0.006438187983824581
3740.16,-0.005544800727718686
3736.16,-0.0034862531540861075
3732.16,-0.002530524393731717
3728.16,-0.0035517210966665765
3724.16,-0.00521685906745703
3720.17,-0.0064312722428087055
3716.17,-0.007154015295533694
3712.17,-0.006750583091075744
3708.17,-0.0037363836197430176
3704.18,0.0011765618758089761
3700.18,0.004632895932111487
3696.18,0.004605008322288275
3692.18,0.0029674017924335534
3688.19,0.0035238343430250446
3684.19,0.006836251342025683
3680.19,0.010182887190750315
3676.19,0.012131184619624515
3672.2,0.013259723704202952
3668.2,0.013096990536008263
3664.2,0.010209694796195068
3660.2,0.004634349985592825
3656.21,-0.0015422021894434532
3652.21,-0.004374219533890059
3648.21,-0.0019285009861321196
3644.21,0.0017262680926341414
3640.21,0.0028773883964264124
3636.22,0.002102275695724317
3632.22,0.0014664693758698803
3628.22,0.002294537734669259
3624.22,0.004289852723432706
3620.23,0.0065823125262470875
3616.23,0.008974256654664281
3612.23,0.011427420853447513
3608.23,0.013019664562649818
3604.24,0.012370470207489511
3600.24,0.009175912437278326
3596.24,0.0047067823088584836
3592.24,0.001251728076839238
3588.25,0.0008160053650298745
3584.25,0.003190499181299523
3580.25,0.006359824947764438
3576.25,0.008943659619516623
3572.26,0.010788100219757965
3568.26,0.011729572731311385
3564.26,0.011244862885656182
3560.26,0.009637186279584471
3556.26,0.008528633719711395
3552.27,0.00929322418225997
3548.27,0.011434065776776806
3544.27,0.012772630535427947
3540.27,0.012062242773594228
3536.28,0.010644132274228845
3532.28,0.010798762509370254
3528.28,0.013543067005138637
3524.28,0.01821307810384221
3520.29,0.023019087771994476
3516.29,0.02560671951628501
3512.29,0.024379272682211458
3508.29,0.020442362841061476
3504.3,0.017711807503287078
3500.3,0.019172128989444034
3496.3,0.023189875365636974
3492.3,0.02548643941727735
3488.31,0.024087226682626754
3484.31,0.020670497329853574
3480.31,0.01802309221927648
3476.31,0.017407178600764153
3472.32,0.018209397815188773
3468.32,0.0190352557080757
3464.32,0.01856355246259737
3460.32,0.016732408736597166
3456.32,0.015239684334559453
3452.33,0.015701438266642234
3448.33,0.017608723202147365
3444.33,0.019166460973271883
3440.33,0.020303073679714376
3436.34,0.022502765388708816
3432.34,0.02577542867825234
3428.34,0.028081615972222754
3424.34,0.028049973964118628
3420.35,0.026716167403999208
3416.35,0.026071785767659478
3412.35,0.027029590712774724
3408.35,0.029190814423857476
3404.36,0.03138061886269494
3400.36,0.03202342557078243
3396.36,0.030250233544049307
3392.36,0.027225800864611457
3388.37,0.02526011393841106
3384.37,0.025192526562106552
3380.37,0.025919345284473424
3376.37,0.026494199816756502
3372.37,0.026926424538411976
3368.38,0.02681506182783066
3364.38,0.025356838242579664
3360.38,0.023631947318022012
3356.38,0.024350491036440457
3352.39,0.02805856844413402
3348.39,0.031689667134006234
3344.39,0.0325482306147495
3340.39,0.03157279193715905
3336.4,0.031085493767027832
3332.4,0.03127582104836535
3328.4,0.03078424323156919
3324.4,0.029414059764226917
3320.41,0.027939946504910117
3316.41,0.02634870149898426
3312.41,0.024565330678682565
3308.41,0.02415772491591799
3304.42,0.026479657058304632
3300.42,0.029521080896493312
3296.42,0.02972100128693913
3292.42,0.026779259270002985
3288.42,0.02407154234325719
3284.43,0.023855444729175355
3280.43,0.024436920174413384
3276.43,0.02354027296398409
3272.43,0.02177004729175063
3268.44,0.020906972740252824
3264.44,0.020817343590577884
3260.44,0.020260312195530407
3256.44,0.01951101033085509
3252.45,0.0198764995050265
3248.45,0.021171040178629093
3244.45,0.02185169417950889
3240.45,0.021524522299782637
3236.46,0.02153679860591105
3232.46,0.02280176519606017
3228.46,0.024324610092240056
3224.46,0.024480225977631605
3220.47,0.02300821637102767
3216.47,0.021100342846912163
3212.47,0.019928940285269786
3208.47,0.019523599078249614
3204.47,0.019115010384681823
3200.48,0.01839705049992004
3196.48,0.018139637360329895
3192.48,0.01920952356873462
3188.48,0.021104926261280337
3184.49,0.022181952761587412
3180.49,0.021597763479652407
3176.49,0.020279866664345923
3172.49,0.019610081201698146
3168.5,0.01975962750187468
3164.5,0.02006951783591183
3160.5,0.02043935332815255
3156.5,0.0212752544093659
3152.51,0.02232424828198265
3148.51,0.022721113694374878
3144.51,0.022169367263222363
3140.51,0.021278821437879267
3136.52,0.02049261687687667
3132.52,0.01948676418504673
3128.52,0.01817163436053878
3124.52,0.017496418392315926
3120.53,0.018408069716272117
3116.53,0.020348818548163554
3112.53,0.021574419465333193
3108.53,0.021131757778178273
3104.53,0.019975374599269218
3100.54,0.019724952399099566
3096.54,0.020775375156434368
3092.54,0.022214408379782405
3088.54,0.023431847305509804
3084.55,0.024916265149163355
3080.55,0.027255071463759484
3076.55,0.02991169445742038
3072.55,0.03170392178413859
3068.56,0.03229717388581656
3064.56,0.0324772067535014
3060.56,0.03287949525633874
3056.56,0.03317468359495529
3052.57,0.03289148962962911
3048.57,0.03241476024359301
3044.57,0.032714840785097864
3040.57,0.03483524339386121
3036.58,0.04055856952777884
3032.58,0.05250290638593796
3028.58,0.07101468389355772
3024.58,0.09008644838088094
3020.58,0.09868685048082629
3016.59,0.0899034852573917
3012.59,0.06882172447860596
3008.59,0.04745861783843261
3004.59,0.03356304225205491
3000.6,0.026971799546909803
2996.6,0.023854427864980633
2992.6,0.02170755706455995
2988.6,0.02023265641094057
2984.61,0.01940475727786406
2980.61,0.018667601405657503
2976.61,0.017826852785976798
2972.61,0.0173260065519537
2968.62,0.01743572380487297
2964.62,0.017858239588160466
2960.62,0.018198879315719427
2956.62,0.018294741126394086
2952.63,0.01806361043741408
2948.63,0.017552986666852975
2944.63,0.0171944867928145
2940.63,0.017547232738817076
2936.63,0.01867080482120279
2932.64,0.019960100137171734
2928.64,0.02073559583332634
2924.64,0.020717332671949383
2920.64,0.019948785215424033
2916.65,0.018714450429299916
2912.65,0.017449710464545812
2908.65,0.016363153524572058
2904.65,0.015291900176608324
2900.66,0.014134046180548433
2896.66,0.013242739430451273
2892.66,0.013019596085081176
2888.66,0.013232127269978107
2884.67,0.013224886801563305
2880.67,0.01280966852588579
2876.67,0.01243426614218639
2872.67,0.012377258539973108
2868.68,0.012357175627321419
2864.68,0.012216064367632737
2860.68,0.012424712381082382
2856.68,0.013365058393953598
2852.68,0.01445436875911054
2848.69,0.01463596650703892
2844.69,0.013658018684732383
2840.69,0.012140272973257753
2836.69,0.010553604489936185
2832.7,0.008962709336687155
2828.7,0.007632820990773018
2824.7,0.007069710632304824
2820.7,0.007194834155860783
2816.71,0.00720046465537115
2812.71,0.0066719643198636346
2808.71,0.006332278394737642
2804.71,0.007008709335271057
2800.72,0.008256274681509083
2796.72,0.008867551617367339
2792.72,0.0085211494680108
2788.72,0.008092432063144785
2784.73,0.008237039060698946
2780.73,0.008543339743533634
2776.73,0.008528801485441363
2772.73,0.008634755258483336
2768.74,0.00945875346321936
2764.74,0.010526682271185793
2760.74,0.010729716370496913
2756.74,0.009829221141475948
2752.74,0.008755961848194887
2748.75,0.008295728763062112
2744.75,0.008218776302801293
2740.75,0.007952953370906844
2736.75,0.007481981754959792
2732.76,0.0071517133049503485
2728.76,0.007022280040868492
2724.76,0.006878065437398141
2720.76,0.006654036336739099
2716.77,0.006499598850922102
2712.77,0.006506018460802965
2708.77,0.00661444264612693
2704.77,0.006698104072963499
2700.78,0.006597178291162005
2696.78,0.006245041937583215
2692.78,0.005844093613288957
2688.78,0.005685794324816222
