wavenumber,transmittance
3568.26,-0.0025064552085419848
3564.26,-0.00427708430940792
3560.26,-0.006132618833883774
3556.26,-0.007055905135846159
3552.27,-0.006423708731712911
3548.27,-0.004818915339809709
3544.27,-0.004053842963243749
3540.27,-0.005184058274818298
3536.28,-0.007015641658132477
3532.28,-0.007420265616114507
3528.28,-0.0054074806179253
3524.28,-0.00156914951363101
3520.29,0.0024992358494262935
3516.29,0.004581573110357265
3512.29,0.0031336281406503987
3508.29,-0.0006609156517350483
3504.3,-0.0028537339597210828
3500.3,-0.0006500654576143009
3496.3,0.0038988556784860027
3492.3,0.006234646869745001
3488.31,0.004482795173046703
3484.31,0.0005321413660739012
3480.31,-0.0028098949114233893
3476.31,-0.00427188526865804
3472.32,-0.004152530647895575
3468.32,-0.0034954694534668697
3464.32,-0.0037063677612739197
3460.32,-0.005350957199388293
3456.32,-0.007056388024294024
3452.33,-0.00710935131268091
3448.33,-0.0058162924799871766
3444.33,-0.004822185204995016
3440.33,-0.0038971099721364665
3436.34,-0.001228315491975778
3432.34,0.003073643578782948
3428.34,0.006369307083417352
3424.34,0.006801844697600158
3420.35,0.005464911549977687
3416.35,0.00461102131599046
3412.35,0.005190358564613742
3408.35,0.006799607177717263
3404.36,0.008536317261101331
3400.36,0.009093840002152924
3396.36,0.007402321046255007
3392.36,0.004258244635621047
3388.37,0.002100761442741666
3384.37,0.0022339617526885647
3380.37,0.003556995354088501
3376.37,0.0046500499896775065
3372.37,0.0053842521432247116
3368.38,0.005830825058623615
3364.38,0.005467475574170396
3360.38,0.004885889666990076
3356.38,0.006232307430693258
3352.39,0.010255805997468812
3348.39,0.014515515295169498
3344.39,0.016495100718624475
3340.39,0.01675815208296518
3336.4,0.017384552097692126
3332.4,0.018715075459074443
3328.4,0.019420299571081726
3324.4,0.01895877643016655
3320.41,0.017821569214051463
3316.41,0.01614671443148497
3312.41,0.01418368648850476
3308.41,0.013517767817558498
3304.42,0.015332362155920766
3300.42,0.017698942429097808
3296.42,0.017348230109983216
3292.42,0.014113150374458677
3288.42,0.011274054300584086
3284.43,0.0110088791085432
3280.43,0.011633373962653685
3276.43,0.01074302223753011
3272.43,0.008690710348514156
3268.44,0.007236979800065492
3264.44,0.006583164102049822
3260.44,0.005787154408799538
3256.44,0.00500393131280205
3252.45,0.005193100704250229
3248.45,0.006060804695010299
3244.45,0.006274486601653394
3240.45,0.0056276640111030795
3236.46,0.005412909548184962
3232.46,0.006483319175167763
3228.46,0.008018176552445213
3224.46,0.008583739763098312
3220.47,0.007758326371397053
3216.47,0.0063821977638902514
3212.47,0.00552294610469156
3208.47,0.005368308434086896
3204.47,0.005156413879026926
3200.48,0.00436902321194939
3196.48,0.0037449591145962973
3192.48,0.004483463561125476
3188.48,0.0063414915016403615
3184.49,0.007498705316314651
3180.49,0.006814463871635341
3176.49,0.005315342639270138
3172.49,0.004705807603903266
3168.5,0.005164283817597123
3164.5,0.005739579875659258
3160.5,0.006273729959339922
3156.5,0.007437012335163337
3152.51,0.009001240665020425
3148.51,0.009647871441981938
3144.51,0.008769756408826015
3140.51,0.007337786365163838
3136.52,0.006426868975398582
3132.52,0.005860986131088623
3128.52,0.005175277825841753
3124.52,0.005043746269202143
3120.53,0.006466712088247811
3116.53,0.008844047273894132
3112.53,0.010158984580197475
3108.53,0.009400029172090905
3104.53,0.007934928997239273
3100.54,0.007864197296690417
3096.54,0.00959682407153465
3092.54,0.011842078351334436
3088.54,0.013690938031976737
3084.55,0.01554612373680506
3080.55,0.01795741410894912
3076.55,0.0204049570194737
3072.55,0.021942172248563256
3068.56,0.022610731434689002
3064.56,0.02334490810454038
3060.56,0.02456754534936035
3056.56,0.025667084903752694
3052.57,0.026061020700974363
3048.57,0.026129749340272814
3044.57,0.02683321386932552
3040.57,0.02917669870078238
3036.58,0.0347859149054843
3032.58,0.04599755311584747
3028.58,0.0632096436315948
3024.58,0.0815109680121644
3020.58,0.09173708764326831
3016.59,0.08765462840994483
3012.59,0.07267401337917259
3008.59,0.05670597091526835
3004.59,0.046981737660992035
3000.6,0.04409832400973943
2996.6,0.04506050144422191
2992.6,0.04778328657838253
2988.6,0.05210296463598627
2984.61,0.05778510237340711
2980.61,0.06336497332567743
2976.61,0.06718606897392071
2972.61,0.06841773568023125
2968.62,0.06698582360362218
2964.62,0.0635871228720939
2960.62,0.05967748290390539
2956.62,0.05659833976022189
2952.63,0.05466010258640519
2948.63,0.05343106385684452
2944.63,0.052692574604500185
2940.63,0.05257741457520632
2936.63,0.05287773954106396
2932.64,0.052766170100519025
2928.64,0.05149707770943863
2924.64,0.04900260773151417
2920.64,0.04574859542536621
2916.65,0.04238594167533244
2912.65,0.03938080556995497
2908.65,0.03673112077834328
2904.65,0.03415321804655826
2900.66,0.03165084991430364
2896.66,0.02974520132780332
2892.66,0.028869031178703167
2888.66,0.028682916320140542
2884.67,0.028407381725597647
2880.67,0.027725706992068003
2876.67,0.026870267265375294
2872.67,0.02589239938168374
2868.68,0.024514341718156127
2864.68,0.02289939490025577
2860.68,0.02190743154960804
2856.68,0.022070070534045107
2852.68,0.022693120957604538
2848.69,0.02261394289760864
2844.69,0.021676448374283938
2840.69,0.020627332931504944
2836.69,0.019830302983841433
2832.7,0.019043150093722653
2828.7,0.018293806956106808
2824.7,0.018058549936985684
2820.7,0.01832537907231529
2816.71,0.018341152910806024
2812.71,0.017744303333285243
2808.71,0.017263952371365993
2804.71,0.017580809066762727
2800.72,0.018049145015273018
2796.72,0.017510048716985888
2792.72,0.016021053124438623
2788.72,0.014848259100329922
2784.73,0.014708329309426537
2780.73,0.014971758412614658
2776.73,0.01494807513970885
2772.73,0.015000505081896232
2768.74,0.015705510626738573
2764.74,0.016567740385066497
2760.74,0.016479858077757002
2756.74,0.01523068061421409
2752.74,0.013818691855675023
2748.75,0.013190744673066078
2744.75,0.013310354220894808
2740.75,0.013614123268756138
2736.75,0.013815921826085894
2732.76,0.01397172922340187
2728.76,0.014117287392189912
2724.76,0.014227735577089055
2720.76,0.014386995161460059
2716.77,0.014729549386458892
2712.77,0.015231613155007463
2708.77,0.015689169931574088
2704.77,0.015858197939655434
2700.78,0.015608261334000267
2696.78,0.015102679212645619
2692.78,0.014818132234809763
2688.78,0.015153724138082159
2684.79,0.015971753584499798
2680.79,0.016795652515641465
2676.79,0.01752776643966966
2672.79,0.018610134345626583
2668.79,0.020267980887681687
2664.8,0.021947060029490956
2660.8,0.022877733641990534
2656.8,0.022979157558346036
2652.8,0.022850960826290696
2648.81,0.022965955908184395
2644.81,0.023147740288492247
2640.81,0.022953130073611463
2636.81,0.022203639182019466
2632.82,0.021071729974803888
2628.82,0.020175363684893862
2624.82,0.020552751026965625
2620.82,0.022746574401661678
2616.83,0.02574839951094917
2612.83,0.027518265778719592
2608.83,0.027039348587666642
2604.83,0.024896699747421574
2600.84,0.021505831964297558
2596.84,0.016690595226496387
2592.84,0.011762493728573162
2588.84,0.009815833553641006
2584.84,0.012110019138039508
2580.85,0.01548630638622039
2576.85,0.016144355718857733
2572.85,0.014184475036054812
2568.85,0.012515138194221774
2564.86,0.012656473586058686
2560.86,0.012922989672750105
2556.86,0.011521775741130509
2552.86,0.008852746260335966
2548.87,0.006565331510134402
2544.87,0.006334272735278612
2540.87,0.008750643873411885
2536.87,0.012993091869258382
2532.88,0.016711889459435355
2528.88,0.0176085001743059
2524.88,0.01487879451269627
2520.88,0.009513357648340336
2516.89,0.003771723304606083
2512.89,-0.0001527062377739514
2508.89,-0.0009661535722497972
2504.89,0.0016821453416759006
2500.89,0.006388932670227163
2496.9,0.01037971643858778
2492.9,0.011740333135223746
2488.9,0.010853297985870296
2484.9,0.00998925930015365
2480.91,0.011090292062818698
2476.91,0.014013756608171762
2472.91,0.017112652894048477
2468.91,0.019349984822615858
2464.92,0.02150466086841883
2460.92,0.024294261246240453
2456.92,0.026442288038365486
2452.92,0.026285376759933646
2448.93,0.024436290097507935
2444.93,0.022731198600839896
2440.93,0.02129183106496105
2436.93,0.0185138430529862
2432.94,0.01479146676306312
2428.94,0.012424247080824938
2424.94,0.011708801439655223
2420.94,0.011090417844910471
2416.95,0.010669380872517448
2412.95,0.011981986270541738
2408.95,0.015383091679107294
2404.95,0.01893135306800713
2400.95,0.020187300794421353
2396.96,0.018400267707946418
2392.96,0.014267108963647229
2388.96,0.009468953831841886
2384.96,0.006301450794669563
2380.97,0.0063136037761806225
2376.97,0.008778099389521307
2372.97,0.010338756883436507
2368.97,0.008192581121197676
2364.98,0.004107766556385883
2360.98,0.0025656186605414978
2356.98,0.004316409441953373
2352.98,0.006012185859549151
2348.99,0.005664545848290056
2344.99,0.004275526340850874
2340.99,0.004018759122310866
2336.99,0.005744166441548458
2333.0,0.008020643725271911
2329.0,0.009039547340135212
2325.0,0.008056015889476574
2321.0,0.00538348284093295
2317.0,0.0024214329637283253
2313.01,0.0011736649550824856
2309.01,0.0026508328507315413
2305.01,0.0060544613944875265
2301.01,0.01012589527069902
2297.02,0.013689115671443928
2293.02,0.015110342804868084
2289.02,0.013935388072668491
2285.02,0.011859500917051846
2281.03,0.011967793622399867
2277.03,0.016366750830120503
2273.03,0.022488766009672687
2269.03,0.02590931024465617
2265.04,0.02067620104259985
2261.04,0.004016211671796828
2257.04,-0.015526889465591552
2253.04,-0.027435360344089152
2249.05,-0.021073068594698725
2245.05,0.00018799339328982978
2241.05,0.02194324918529772
2237.05,0.03957835413823654
2233.05,0.05146356919972663
2229.06,0.054962465553099256
2225.06,0.04902506051650278
2221.06,0.039449236823095334
2217.06,0.032596638218094665
2213.07,0.028120342432403717
2209.07,0.029824857402504932
2205.07,0.034336578561694274
2201.07,0.0346829186333565
2197.08,0.028980346795764195
2193.08,0.02274100473279486
2189.08,0.009894879500860225
2185.08,-0.017340281278000764
2181.09,-0.04499274043341959
2177.09,-0.05038733855601421
2173.09,-0.016551074251276304
2169.09,0.03130180327164686
2165.1,0.05542198576078754
2161.1,0.06280199718647657
2157.1,0.07927533405475357
2153.1,0.09486638992019338
2149.11,0.08688380347427536
2145.11,0.0622218599490678
2141.11,0.04307989532873047
2137.11,0.0295428265471631
2133.11,0.015225496444870316
2129.12,0.007953303738985527
2125.12,0.008977904614044081
2121.12,0.012855017961186837
2117.12,0.009606020073729299
2113.13,-0.005144298355419774
2109.13,-0.024180327789950554
2105.13,-0.03536566042556376
2101.13,-0.03369002900134722
2097.14,-0.028480247458141098
2093.14,-0.027027734215309483
2089.14,-0.026504770591854986
2085.14,-0.021554666486940682
2081.15,-0.010909642258789418
2077.15,0.008209288273560577
2073.15,0.035496202029399467
2069.15,0.051486050183060524
2065.16,0.04360429494635839
2061.16,0.026216534910490773
2057.16,0.023544483798095824
2053.16,0.02877546564513608
2049.16,0.03136110302851108
2045.17,0.05458019867911359
2041.17,0.08974344255330184
2037.17,0.08740830331861146
2033.17,0.0705309471697316
2029.18,0.04479464743317138
2025.18,0.009498842445652687
2021.18,0.0028592716307894507
2017.18,0.004145630806905962
2013.19,-0.0025597880883323466
2009.19,0.010666835238439348
2005.19,0.030540161219007177
2001.19,0.041594403929492575
1997.2,0.04737973017900884
1993.2,0.03632647129321958
1989.2,0.01111527625291856
1985.2,-0.024215294479715502
1981.21,-0.05175525488248324
1977.21,-0.027304247378812284
1973.21,-0.004506506614459923
1969.21,0.006486204532070477
1965.21,0.01847266153684675
1961.22,0.028385347550944216
1957.22,0.015893028202091895
1953.22,-0.013188228985322202
1949.22,-0.044017640006476164
1945.23,-0.050168353076033706
1941.23,-0.0339575432761052
1937.23,-0.02642357300217165
1933.23,-0.033867822208004675
1929.24,-0.0357079106232788
1925.24,-0.020869267161462795
1921.24,-0.004691961480129949
1917.24,0.003465767569655181
1913.25,0.00618756065518403
1909.25,0.004808769722313182
1905.25,-0.0010308755097541038
1901.25,-0.008178785523910636
1897.26,-0.009611347734245579
1893.26,-0.004804310682554161
1889.26,-0.0007899350969027069
1885.26,0.0007575331453714985
1881.26,0.002495837779023406
1877.27,0.00343364366013662
1873.27,9.95720942049975e-05
1869.27,-0.005464313635447201
1865.27,-0.006844362331881897
1861.28,-0.0037387568253853384
1857.28,-0.002467162244079342
1853.28,-0.004513541160058139
1849.28,-0.005327280268790841
1845.29,-0.003026257105370127
1841.29,-0.0021056734705717137
1837.29,-0.00435121447996009
1833.29,-0.006068631980561732
1829.3,-0.004695746595200656
1825.3,-0.0028919036148747027
1821.3,-0.002623191058458591
1817.3,-0.0020755447063319785
1813.31,-0.00024957131703745757
1809.31,0.001006014478171517
1805.31,0.0006174571583966426
1801.31,-7.367796370947751e-05
1797.32,0.0003078409154905923
1793.32,0.001150105811792982
1789.32,0.0018116641418045804
1785.32,0.0028619419960351214
1781.32,0.004068132320847569
1777.33,0.003957312283638845
1773.33,0.0024749802399045484
1769.33,0.001856931720586227
1765.33,0.00302125300042921
1761.34,0.004077048926402776
1757.34,0.004037038758969084
1753.34,0.0043049703360172
1749.34,0.0057826592153313915
1745.35,0.006791711049064336
1741.35,0.006387027092796301
1737.35,0.006500244607666468
1733.35,0.008606910257758775
1729.36,0.010608052420363508
1725.36,0.01086487678227767
1721.36,0.01073597530176221
1717.36,0.012051753184112939
1713.37,0.013678583524301709
1709.37,0.013762283438036024
1705.37,0.01337873252310162
1701.37,0.015352697293452818
1697.37,0.019909087546388295
1693.38,0.02493085565695551
1689.38,0.030506576603204688
1685.38,0.037630776559487815
1681.38,0.04529269834019525
1677.39,0.05230454236947699
1673.39,0.059463820091229566
1669.39,0.06689129617353602
1665.39,0.07267438521334307
1661.4,0.07584322039310279
1657.4,0.07709066496087098
1653.4,0.07659226191611858
1649.4,0.07375355309980702
1645.41,0.06896708630405278
1641.41,0.06281821679928817
1637.41,0.05543969121465847
1633.41,0.047870878932091285
1629.42,0.04177444775874091
1625.42,0.037593408032685606
1621.42,0.03462554197477628
1617.42,0.03242548853903476
1613.42,0.03139532002247235
1609.43,0.031792454935176045
1605.43,0.032744049803537
1601.43,0.03296820535896306
1597.43,0.03256161729891335
1593.44,0.03314768525095254
1589.44,0.03562711807846577
1585.44,0.03925122825199996
1581.44,0.04382085389307487
1577.45,0.05054875398697343
1573.45,0.05917537424881315
1569.45,0.06709081072288814
1565.45,0.0731292866886765
1561.46,0.07851079189820127
1557.46,0.08339573332808133
1553.46,0.08579586819776827
1549.46,0.08526662362666854
1545.47,0.08291981428640069
1541.47,0.08014232771314582
1537.47,0.07825229801329578
1533.47,0.07714420939084604
1529.47,0.0758258232066647
1525.48,0.07363195736854865
1521.48,0.07058468220998301
1517.48,0.06691810969953282
1513.48,0.06210774252770202
1509.49,0.055902503577904446
1505.49,0.05002327803472668
1501.49,0.0462733729923071
1497.49,0.04440237979150301
1493.5,0.04411193812149484
1489.5,0.0459752905905033
1485.5,0.04984311551229817
1481.5,0.05472880048081039
1477.51,0.05975042990695682
1473.51,0.06350769396399544
1469.51,0.0645250521936963
1465.51,0.06313208670788428
1461.52,0.060856421625001544
1457.52,0.05938492233188358
1453.52,0.05955846875327432
1449.52,0.06030391071831129
1445.53,0.06018837720184976
1441.53,0.058874990046789234
1437.53,0.057332606186603824
1433.53,0.05663199327025399
1429.53,0.05625790548867085
1425.54,0.05462865320943735
1421.54,0.050855475166106334
1417.54,0.04590068479802196
1413.54,0.04151139727659031
1409.55,0.038703724134169164
1405.55,0.037895329026474085
1401.55,0.039235788113072226
1397.55,0.04245517379949685
1393.56,0.04662477661128429
1389.56,0.050100457763509694
1385.56,0.05107324880593132
1381.56,0.04869009455000353
1377.57,0.044104365103516265
1373.57,0.04006484481072896
1369.57,0.03829485000231723
1365.57,0.03780550522508525
1361.58,0.036575661648990704
1357.58,0.034098227850720884
1353.58,0.03142764744351084
1349.58,0.029427268855996218
1345.58,0.02830447816002217
1341.59,0.028169572986636117
1337.59,0.028873781996891845
1333.59,0.029649969964809952
1329.59,0.029830036037302568
1325.6,0.029679819817222473
1321.6,0.02996518907695913
1317.6,0.03091501657998631
1313.6,0.03228188610337342
1309.61,0.03426595047467259
1305.61,0.03746329281913902
1301.61,0.04186483536735675
1297.61,0.046649013048202896
1293.62,0.05111303127625364
1289.62,0.05527172566952064
1285.62,0.05933396906887335
1281.62,0.06329537856905983
1277.63,0.06730471179734807
1273.63,0.07164917281110561
1269.63,0.07610042638507153
1265.63,0.08009868635476584
1261.63,0.08391737251029127
1257.64,0.08864843275096063
1253.64,0.09481501902486564
1249.64,0.10233032581702516
1245.64,0.11173252254656117
1241.65,0.12432079630401445
1237.65,0.14245693656250902
1233.65,0.17328626649579804
1229.65,0.2326145990351973
1225.66,0.3410137328889529
1221.66,0.5052016416303227
1217.66,0.6595944277892528
1213.66,0.6395492791744005
1209.67,0.4712631240293737
1205.67,0.312337132197408
1201.67,0.20780281304741
1197.67,0.14691097921781907
1193.68,0.1117277194567364
1189.68,0.09060015160296647
1185.68,0.07831552085550872
1181.68,0.0717828485978296
1177.68,0.06854069114369175
1173.69,0.06771304885187561
1169.69,0.06894366025429842
1165.69,0.07026083811191546
1161.69,0.0690708044715814
1157.7,0.06506369555992683
1153.7,0.06017224530635856
1149.7,0.05587666816457099
1145.7,0.05207459448749619
1141.71,0.04838868186174809
1137.71,0.045100973107829935
1133.71,0.042554220251874324
1129.71,0.04066104735649663
1125.72,0.03928999027364381
1121.72,0.038410711079591806
1117.72,0.03774066698773119
1113.72,0.03696188953153575
1109.73,0.03641398396899448
1105.73,0.03695951720919969
1101.73,0.03902369801445207
1097.73,0.04209450411441547
1093.74,0.045032527963525595
1089.74,0.04661753506980795
1085.74,0.04643192517164919
1081.74,0.04567707562691686
1077.74,0.04624928655998995
1073.75,0.0483766178832072
1069.75,0.049837638916342374
1065.75,0.04842751159533433
1061.75,0.04461563217262006
1057.76,0.04072292850395261
1053.76,0.03836558590423012
1049.76,0.037755589226345934
1045.76,0.03868586937706777
1041.77,0.04071541838651178
1037.77,0.04259891525552652
1033.77,0.043074238439366974
1029.77,0.04235684868310547
1025.78,0.04162120130046435
1021.78,0.04106581759165684
1017.78,0.039746177367473066
1013.78,0.03732471974397388
1009.79,0.03457211546535085
1005.79,0.031909478939077376
1001.79,0.02883162920089555
997.79,0.025252449958793294
993.79,0.02226082059745393
989.8,0.02083322177571701
985.8,0.020560380314534575
981.8,0.02036793758563637
977.8,0.019834659804861533
973.81,0.019146501610587556
969.81,0.018406463501646594
965.81,0.01770742370157585
961.81,0.017402404358622097
957.82,0.017625502568974848
953.82,0.018021911207871135
949.82,0.01871550150071527
945.82,0.02114908460573836
941.83,0.026976801314378195
937.83,0.0358504727211187
933.83,0.04457200135375162
929.83,0.04864268320490293
925.84,0.04555637249645774
921.84,0.03721592494598155
917.84,0.028202524917610626
913.84,0.021824901012133347
909.84,0.018315814253217533
905.85,0.016303516983444608
901.85,0.015247325310932824
897.85,0.015412952613266803
893.85,0.015987790539409602
889.86,0.015311528494701536
885.86,0.01316523506498772
881.86,0.011200538195703245
877.86,0.01068054850768018
873.87,0.011228623904107768
869.87,0.012347648458002496
865.87,0.014366600088690734
861.87,0.01729716316396154
857.88,0.020569801532782372
853.88,0.024369718088604105
849.88,0.028865518570615166
845.88,0.03220549830953711
841.89,0.03219749780731486
837.89,0.029966281448838897
833.89,0.02889722521383499
829.89,0.029998201128931017
825.89,0.03205959777034333
821.9,0.03643189940339922
817.9,0.04700810377282901
813.9,0.06409016411711241
809.9,0.08299044073647237
805.91,0.10202251015560854
801.91,0.1239640880295199
797.91,0.15091563737940264
793.91,0.1889342487299451
789.92,0.25679399699119604
785.92,0.3703968511001942
781.92,0.5150338183040774
777.92,0.6650792620699364
773.93,0.8548063174883579
769.93,1.076170691624371
765.93,1.1295872718773647
761.93,1.0468891455256149
757.94,1.0653450383650778
753.94,1.0565207292409786
749.94,1.012973703780147
745.94,0.8634415987026743
741.95,0.8146133255042849
737.95,0.8014632850028628
733.95,0.7705877735102117
729.95,0.5380384239451953
725.95,0.44652504375225505
721.96,0.4772514859466491
717.96,0.46123297926349094
713.96,0.3708520613815024
709.96,0.2970010191632414
705.97,0.19054291356092684
701.97,0.09599326592684211
697.97,-0.005271748441454882
693.97,-0.19417976162646705
689.98,-0.1463946942643302
685.98,-0.45207331358822667
681.98,-0.21058859543374864
677.98,-0.0811438542995542
673.99,0.18412215425189102
669.99,0.23513210236588322
665.99,0.13853873949400322
661.99,0.2761291897813248
658.0,0.2976750707266719
654.0,0.20249640108420822
650.0,-0.061563839957408655
