wavenumber,transmittance
3592.24,-0.02584144947595289
3588.25,-0.02649354216553647
3584.25,-0.02239195548496421
3580.25,-0.017142660886903745
3576.25,-0.014901619152740533
3572.26,-0.016913984857261054
3568.26,-0.02099989276103431
3564.26,-0.023487360452067604
3560.26,-0.023276990371443474
3556.26,-0.022269176235077348
3552.27,-0.02158995672474193
3548.27,-0.02031964594416221
3544.27,-0.017835761398219675
3540.27,-0.01573775852806684
3536.28,-0.015809713339862273
3532.28,-0.017246824354625333
3528.28,-0.017220339787489308
3524.28,-0.013839268408551054
3520.29,-0.00867129399958922
3516.29,-0.005693981336231878
3512.29,-0.00741760189155207
3508.29,-0.012059705046332685
3504.3,-0.014538514221480075
3500.3,-0.011633515268824014
3496.3,-0.006088873790565094
3492.3,-0.0036606557029009064
3488.31,-0.006631460582417667
3484.31,-0.011984364163276185
3480.31,-0.01533359227428724
3476.31,-0.015338254449898621
3472.32,-0.013817915825439866
3468.32,-0.012832332494992603
3464.32,-0.01325810903096957
3460.32,-0.014889782260018882
3456.32,-0.016631877082827182
3452.33,-0.01730929245740403
3448.33,-0.01669557779518286
3444.33,-0.015283927169863492
3440.33,-0.012822127927663496
3436.34,-0.008891928961671933
3432.34,-0.0048667334278854136
3428.34,-0.003363221613670973
3424.34,-0.005158830641923671
3420.35,-0.007980578183316463
3416.35,-0.009060859918616517
3412.35,-0.007807672276537384
3408.35,-0.005486514846358412
3404.36,-0.0036878392306966476
3400.36,-0.0037809737355947066
3396.36,-0.006333014337584651
3392.36,-0.009898173607366391
3388.37,-0.01168878271132934
3384.37,-0.01059970078002792
3380.37,-0.008459746993286135
3376.37,-0.007342876062405814
3372.37,-0.007332771003506341
3368.38,-0.007834472742181433
3364.38,-0.008964546294297817
3360.38,-0.0100519161793769
3356.38,-0.009029943136192667
3352.39,-0.005379611769344284
3348.39,-0.00196123114631719
3344.39,-0.0014959604633038182
3340.39,-0.0029052129944148897
3336.4,-0.003323838352202192
3332.4,-0.002413065666869621
3328.4,-0.002273409925126743
3324.4,-0.00382117624951581
3320.41,-0.005936341226467625
3316.41,-0.007695207102632983
3312.41,-0.008878725443047613
3308.41,-0.008466337062216407
3304.42,-0.005608306118650935
3300.42,-0.002325999441058973
3296.42,-0.0020880103642770126
3292.42,-0.005228552331003576
3288.42,-0.008328453925070717
3284.43,-0.008965999326682095
3280.43,-0.008737826932073377
3276.43,-0.009911242248019356
3272.43,-0.011821025987152371
3268.44,-0.012671000305165492
3264.44,-0.012825034412272767
3260.44,-0.013764100285297131
3256.44,-0.015046224747864198
3252.45,-0.014896878307702519
3248.45,-0.013337809648437886
3244.45,-0.012300481913391215
3240.45,-0.012674860770509881
3236.46,-0.013225190486595812
3232.46,-0.01267074667611412
3228.46,-0.011424518245756764
3224.46,-0.010716812948086015
3220.47,-0.010970059632978025
3216.47,-0.011630893830221938
3212.47,-0.012152221479540277
3208.47,-0.012689373700830578
3204.47,-0.013724148324772981
3200.48,-0.015074025900737684
3196.48,-0.015615153310536587
3192.48,-0.01446867781654505
3188.48,-0.012401870395683374
3184.49,-0.011227988350984333
3180.49,-0.011646654361991835
3176.49,-0.012502742020363309
3172.49,-0.0125334820620503
3168.5,-0.011945532237934924
3164.5,-0.011554507875461032
3160.5,-0.011297972150541472
3156.5,-0.010630974670266117
3152.51,-0.009894341742074623
3148.51,-0.010040717105728384
3144.51,-0.011196683365529448
3140.51,-0.0125375052850707
3136.52,-0.013600586332199988
3132.52,-0.014776530937478312
3128.52,-0.016115392918731725
3124.52,-0.0165591309700157
3120.53,-0.015174516484079525
3116.53,-0.012773011757382482
3112.53,-0.011399756446489722
3108.53,-0.012103501051888585
3104.53,-0.013728384091811655
3100.54,-0.014281166039040531
3096.54,-0.013176365304809229
3092.54,-0.01153352121678224
3088.54,-0.010354877048083086
3084.55,-0.009381151983731123
3080.55,-0.00794318821739402
3076.55,-0.006259744857237702
3072.55,-0.0051833898208688695
3068.56,-0.0049471071259852215
3064.56,-0.005004091954433472
3060.56,-0.005067243855033519
3056.56,-0.005569155154886537
3052.57,-0.006950128284120567
3048.57,-0.00906310216113396
3044.57,-0.011430198164746348
3040.57,-0.013588594877588359
3036.58,-0.01486979275457035
3032.58,-0.014325657056274962
3028.58,-0.011522590947755637
3024.58,-0.007275716737250207
3020.58,-0.003244710323233674
3016.59,-0.00080509282741692
3012.59,-2.2051159348362992e-05
3008.59,0.00044860577335455176
3004.59,0.0021415316961541433
3000.6,0.005377178788916109
2996.6,0.009229024994714355
2992.6,0.012875661602692968
2988.6,0.01652228956368925
2984.61,0.020606964670573248
2980.61,0.024598101402558775
2976.61,0.027276399606830093
2972.61,0.027906696927658847
2968.62,0.02670548212442382
2964.62,0.024524714917249245
2960.62,0.022417438764666654
2956.62,0.021172200794820052
2952.63,0.020868351897627157
2948.63,0.020861133793212777
2944.63,0.020506237257508206
2940.63,0.019809563551000504
2936.63,0.01906462167156308
2932.64,0.018103132686067638
2928.64,0.01652454844037777
2924.64,0.01457459925526726
2920.64,0.013121250626040998
2916.65,0.012506581802823161
2912.65,0.012062753163919877
2908.65,0.011140874689155422
2904.65,0.009808743138725904
2900.66,0.008442643329540377
2896.66,0.007371900376451097
2892.66,0.006846610676909139
2888.66,0.006847162455019883
2884.67,0.006904245860961496
2880.67,0.006503585793407204
2876.67,0.005726388776789649
2872.67,0.005024370843715709
2868.68,0.0044214479215674285
2864.68,0.003584946548625789
2860.68,0.002726279859906873
2856.68,0.0026301933641193313
2852.68,0.003500177129525224
2848.69,0.00444241940443673
2844.69,0.0046330963158585994
2840.69,0.004257833959781203
2836.69,0.003764188897555849
2832.7,0.003179309038150134
2828.7,0.002610556211567555
2824.7,0.0025277138794132393
2820.7,0.0029445331716231506
2816.71,0.003114133606549401
2812.71,0.002682349581571042
2808.71,0.002436136968317036
2804.71,0.0030408937807556054
2800.72,0.0037159507848157133
2796.72,0.0032959246281758434
2792.72,0.002060953955341751
2788.72,0.0013584702178518135
2784.73,0.0015931518220045071
2780.73,0.001844835138821931
2776.73,0.001618179334884456
2772.73,0.001702070153304678
2768.74,0.0027518631731699404
2764.74,0.0039992013009458195
2760.74,0.0041421585356380426
2756.74,0.003001360680611081
2752.74,0.0016453203827304051
2748.75,0.0010768975782095968
2744.75,0.0013711875207399332
2740.75,0.001979412139855802
2736.75,0.0024126188485857417
2732.76,0.002560923174686907
2728.76,0.0025891001043504835
2724.76,0.002676952779023965
2720.76,0.0028446759387756124
2716.77,0.0030312407173647363
2712.77,0.0032555026307056947
2708.77,0.0035578505053364927
2704.77,0.003805749110562983
2700.78,0.003794520493487436
2696.78,0.00363030488032888
2692.78,0.0037650916747528993
2688.78,0.004490918935334952
2684.79,0.005553509437260146
2680.79,0.006473052370500257
2676.79,0.007173812152386454
2672.79,0.00806950007729371
2668.79,0.009469707250665106
2664.8,0.01107998531907089
2660.8,0.012273961545848153
2656.8,0.012766217445909087
2652.8,0.012851722068117794
2648.81,0.012994882480892919
2644.81,0.013241602920839538
2640.81,0.013201582417146524
2636.81,0.012591181934929077
2632.82,0.011659919696555143
2628.82,0.01109945304991391
2624.82,0.011564687935174473
2620.82,0.013135784320314222
2616.83,0.01507547763510563
2612.83,0.016162613620964796
2608.83,0.015726238904516625
2604.83,0.014027224285412655
2600.84,0.011243367489097046
2596.84,0.007114635290835987
2592.84,0.002514691563613893
2588.84,0.0002362384377416725
2584.84,0.002133036708389059
2580.85,0.005795681187985185
2576.85,0.007094000861508987
2572.85,0.005346375055147699
2568.85,0.0035960182580693067
2564.86,0.0039033386657382173
2560.86,0.004342772268029873
2556.86,0.0026484148538115666
2552.86,-0.00022583774604428754
2548.87,-0.0018784457645250885
2544.87,-0.0012981461511776052
2540.87,0.0010527951466368533
2536.87,0.0046334290201148
2532.88,0.008022095519726926
2528.88,0.008635878769668424
2524.88,0.005039837622711952
2520.88,-0.0009443316782254338
2516.89,-0.005908697785696531
2512.89,-0.008520425481227476
2508.89,-0.009351219228285043
2504.89,-0.008248630204229238
2500.89,-0.00514666468849547
2496.9,-0.002088630817832144
2492.9,-0.0013894823255121806
2488.9,-0.002724144439149547
2484.9,-0.0035835511231257318
2480.91,-0.002457517211063541
2476.91,0.00019201819083820328
2472.91,0.0034825783171202485
2468.91,0.006915931959206079
2464.92,0.01002434026746377
2460.92,0.012273762410111787
2456.92,0.013371080524466701
2452.92,0.01338241474247808
2448.93,0.01235303056861726
2444.93,0.01035241483445942
2440.93,0.007938250825900184
2436.93,0.005568395428219942
2432.94,0.0034119977407487175
2428.94,0.0018311304294362247
2424.94,0.001215078854571415
2420.94,0.0013166456886980864
2416.95,0.0013597036660314334
2412.95,0.0007417648980502182
2408.95,-0.00015252279514981273
2404.95,-0.00042432741016496314
2400.95,-0.00021136216802415328
2396.96,-0.00046812582890488896
2392.96,-0.0016887094247658996
2388.96,-0.0032729774117187267
2384.96,-0.0039202742687287325
2380.97,-0.002698824618585406
2376.97,-1.0023887223227675e-05
2372.97,0.0020046080081566487
2368.97,0.0013237794843151086
2364.98,-0.0011239399130911626
2360.98,-0.002206834978010291
2356.98,-0.0010141807981626757
2352.98,0.0003072670064310423
2348.99,0.0003141175158995423
2344.99,-0.000157997314705627
2340.99,0.0006702657222083745
2336.99,0.0033157958568958475
2333.0,0.006322654005265612
2329.0,0.0080191742981033
2325.0,0.0075124371077356965
2321.0,0.004609685613093565
2317.0,0.00039705913205733074
2313.01,-0.002574222256959817
2309.01,-0.0022686900975843727
2305.01,0.0008121935932910926
2301.01,0.004923782878137209
2297.02,0.008467878877656512
2293.02,0.009482782531683607
2289.02,0.0069229682709261164
2285.02,0.0023904720073885076
2281.03,0.0006589987649167559
2277.03,0.005895484182396903
2273.03,0.013437258809552467
2269.03,0.015063793170054122
2265.04,0.006131316360274025
2261.04,-0.011518267686102111
2257.04,-0.0293815189031228
2253.04,-0.04048734488606759
2249.05,-0.0341168875764602
2245.05,-0.012026649693957194
2241.05,0.009928419327652569
2237.05,0.02483727285358527
2233.05,0.03334782321228828
2229.06,0.03752958726880772
2225.06,0.03443445118689952
2221.06,0.022607593842292113
2217.06,0.008813398221447319
2213.07,0.0003248540057520337
2209.07,0.004810401606922098
2205.07,0.01902427475173311
2201.07,0.03488172744285638
2197.08,0.041311298276108625
2193.08,0.03886677903153453
2189.08,0.02689430370878586
2185.08,0.005336133481755439
2181.09,-0.016325587647569483
2177.09,-0.027414614957977056
2173.09,-0.011832671298615207
2169.09,0.018596931318682255
2165.1,0.03720052403424666
2161.1,0.04685768439979213
2157.1,0.061175377693252195
2153.1,0.07269050831013214
2149.11,0.06075319111835005
2145.11,0.036977437743028356
2141.11,0.022076510514721828
2137.11,0.01619913623634201
2133.11,0.011138263271669106
2129.12,0.007371925489235185
2125.12,0.00583357766927115
2121.12,0.006227025542606786
2117.12,0.002465090588279488
2113.13,-0.011413641900904613
2109.13,-0.03161590118876447
2105.13,-0.04335597424032747
2101.13,-0.0378113615185401
2097.14,-0.02902633787567224
2093.14,-0.028403515756348502
2089.14,-0.030174622173437866
2085.14,-0.02448281766412995
2081.15,-0.012509975628470268
2077.15,0.004009490807662782
2073.15,0.027072053115122473
2069.15,0.04252927872168476
2065.16,0.035985056940113766
2061.16,0.016472645303226764
2057.16,0.00985829710304128
2053.16,0.0164005653287764
2049.16,0.023183153631686826
2045.17,0.04618210715674264
2041.17,0.07918353079957868
2037.17,0.07318629390967768
2033.17,0.05237881983080385
2029.18,0.022125880628580487
2025.18,-0.012338487763167347
2021.18,-0.01571310257738715
2017.18,-0.009720611137298805
2013.19,-0.022340777820524488
2009.19,-0.014306309676414245
2005.19,0.010629365069334103
2001.19,0.02919752561536316
1997.2,0.03871171661263123
1993.2,0.030716456730186203
1989.2,0.006453385199227623
1985.2,-0.03321078812952898
1981.21,-0.07616629220248086
1977.21,-0.05978279519856249
1973.21,-0.024763188118125622
1969.21,0.0028743873975061434
1965.21,0.014003466893168101
1961.22,0.016357010956455278
1957.22,0.009352479446861565
1953.22,-0.014552729144916982
1949.22,-0.05007646946152402
1945.23,-0.06464255113720163
1941.23,-0.04916615808957332
1937.23,-0.03845178038219996
1933.23,-0.04780100075771278
1929.24,-0.052753914661605235
1925.24,-0.03575533034369236
1921.24,-0.016324618589020935
1917.24,-0.00888341501041572
1913.25,-0.007460942717541597
1909.25,-0.006034137642429944
1905.25,-0.009327226200546487
1901.25,-0.01855745518574175
1897.26,-0.023657769919013978
1893.26,-0.017985401326847106
1889.26,-0.009870502599048652
1885.26,-0.005917111154037297
1881.26,-0.0042111947099811265
1877.27,-0.0037280815867284803
1873.27,-0.007779481319023264
1869.27,-0.014727896870455628
1865.27,-0.016051232489987813
1861.28,-0.010453643899871468
1857.28,-0.007690337649558444
1853.28,-0.011876091399884606
1849.28,-0.016371359571837937
1845.29,-0.015147322653338678
1841.29,-0.013623615019155629
1837.29,-0.016977425715433675
1833.29,-0.020938986327863306
1829.3,-0.019592187927817042
1825.3,-0.01561079582196151
1821.3,-0.014013918091542019
1817.3,-0.014042847313668859
1813.31,-0.013580365250654826
1809.31,-0.01425136023296944
1805.31,-0.01780685543328389
1801.31,-0.022021374380662043
1797.32,-0.02308447908227922
1793.32,-0.02104958914173768
1789.32,-0.01861987402264266
1785.32,-0.01717299853284845
1781.32,-0.01752942724080281
1777.33,-0.020723211325841626
1773.33,-0.02511839766885731
1769.33,-0.025985782762076835
1765.33,-0.02285215987114029
1761.34,-0.021519154569689232
1757.34,-0.025358860769636924
1753.34,-0.03083115383901138
1749.34,-0.032763637826119706
1745.35,-0.032996730635512145
1741.35,-0.03549190889247398
1737.35,-0.03742820925981341
1733.35,-0.034056377012851115
1729.36,-0.0296445088803928
1725.36,-0.030490968751964755
1721.36,-0.03530513679567511
1717.36,-0.037381593119787254
1713.37,-0.035910515234103935
1709.37,-0.03706076424367918
1705.37,-0.04193312132549781
1701.37,-0.043261344794166254
1697.37,-0.03691162348950734
1693.38,-0.029240624353542213
1689.38,-0.024024636996954455
1685.38,-0.018322682750665897
1681.38,-0.010195821700028362
1677.39,-0.0018851832553647557
1673.39,0.0056323807322067945
1669.39,0.013419318381943858
1665.39,0.01985611830358272
1661.4,0.021238050249305508
1657.4,0.01636903303213571
1653.4,0.009468924323456557
1649.4,0.006967002256435387
1645.41,0.007705184214338863
1641.41,0.00654190451033556
1637.41,0.002414314495333289
1633.41,-0.0023858729561909778
1629.42,-0.006417071901485827
1625.42,-0.009986640690175942
1621.42,-0.012544157731609877
1617.42,-0.012622890137851644
1613.42,-0.010332191446514604
1609.43,-0.007205692442247953
1605.43,-0.004443827889820499
1601.43,-0.00260472787205656
1597.43,-0.0013980965764562418
1593.44,0.00024873557405332217
1589.44,0.0024713256969483358
1585.44,0.0036572452303191907
1581.44,0.0031299509950654877
1577.45,0.003340632424466458
1573.45,0.0064489802315382955
1569.45,0.009720100388373412
1565.45,0.00938091280710373
1561.46,0.007082270429950133
1557.46,0.00849819193013586
1553.46,0.012051087284865786
1549.46,0.010231253005549557
1545.47,0.0011448547799839531
1541.47,-0.007707895902096237
1537.47,-0.008272649821531572
1533.47,-0.00674265395672595
1529.47,-0.011078892674680124
1525.48,-0.019703439464111003
1521.48,-0.025446653125637264
1517.48,-0.02726864290785437
1513.48,-0.02952979543083005
1509.49,-0.0304814685306799
1505.49,-0.025278457830235412
1501.49,-0.0171045502156287
1497.49,-0.01173038819925213
1493.5,-0.00821234662460231
1489.5,-0.0025073273862177142
1485.5,0.00446574484322286
1481.5,0.008686865576182867
1477.51,0.009915755085424874
1473.51,0.01152063499747849
1469.51,0.014029513733804712
1465.51,0.013537117709297164
1461.52,0.009133491433565337
1457.52,0.006666389644125553
1453.52,0.010886744338534926
1449.52,0.01666356441420208
1445.53,0.017690836504603652
1441.53,0.013691326709235882
1437.53,0.008831450458318964
1433.53,0.005888755771658052
1429.53,0.0033363632393198575
1425.54,-9.626745988721569e-05
1421.54,-0.0025038112164240747
1417.54,-0.001944055543812065
1413.54,0.00021096906145533223
1409.55,0.0015211454855045548
1405.55,0.0012837257615645886
1401.55,0.000773786918031788
1397.55,0.0021898674563021817
1393.56,0.0065136197002315585
1389.56,0.0117207621298408
1385.56,0.014349985974805496
1381.56,0.012942586622272392
1377.57,0.009317595382362702
1373.57,0.006606712261538396
1369.57,0.006131471419025401
1365.57,0.007063917387710873
1361.58,0.008367484391539129
1357.58,0.009338434274655218
1353.58,0.008929928206699776
1349.58,0.00633479184611483
1345.58,0.0025008842451965073
1341.59,0.00012832227221721074
1337.59,0.000918445622535926
1333.59,0.0034814397303256084
1329.59,0.005283834196867489
1325.6,0.005424730510090389
1321.6,0.0049461130996648305
1317.6,0.005285309210215385
1313.6,0.0069688631954169175
1309.61,0.009633569695043538
1305.61,0.012756811443740974
1301.61,0.016045524574996053
1297.61,0.019263650172372693
1293.62,0.022088544753197294
1289.62,0.02437508416547897
1285.62,0.026376979525622384
1281.62,0.028472182288770805
1277.63,0.03069897113698445
1273.63,0.032690862447290206
1269.63,0.03404483473355081
1265.63,0.034671423245914657
1261.63,0.03489156224833377
1257.64,0.03525349234383375
1253.64,0.036265929565194
1249.64,0.03820824543426128
1245.64,0.04084194401065719
1241.65,0.04319092223669417
1237.65,0.043929569064142096
1233.65,0.04245477633220268
1229.65,0.03952933316308041
1225.66,0.036117102176189186
1221.66,0.030944814661346742
1217.66,0.02149063638137938
1213.66,0.018925033112690004
1209.67,0.024227719600809716
1205.67,0.0269800366718137
1201.67,0.027491055293205086
1197.67,0.026192484652790116
1193.68,0.023262930411293126
1189.68,0.020004851536281384
1185.68,0.018105115215031865
1181.68,0.01815475080781869
1177.68,0.019527705791630254
1173.69,0.021432215421477885
1169.69,0.023373347867088855
1165.69,0.024720668670224065
1161.69,0.024786173425872873
1157.7,0.023626328050988042
1153.7,0.022116725845824074
1149.7,0.02090452785452771
1145.7,0.019645316138235357
1141.71,0.017566753998051167
1137.71,0.014559474591165952
1133.71,0.011475930541905384
1129.71,0.009470724044758336
1125.72,0.00917139005273053
1121.72,0.010330213987919439
1117.72,0.012045673216141795
1113.72,0.0134666308795378
1109.73,0.014522547191438352
1105.73,0.015922852023153036
1101.73,0.018339255655379548
1097.73,0.021540570301297805
1093.74,0.024292532233888532
1089.74,0.02520823903034445
1085.74,0.024119813551340918
1081.74,0.022684077188419784
1077.74,0.023013776961022667
1073.75,0.025481166861281507
1069.75,0.02815605488979308
1065.75,0.028820300520218646
1061.75,0.02728499601999378
1057.76,0.025123879352265552
1053.76,0.02377017573084448
1049.76,0.023579899149987142
1045.76,0.024238331378150013
1041.77,0.02516252538924067
1037.77,0.025552746687754643
1033.77,0.02492117567212264
1029.77,0.02370799353637193
1025.78,0.02272715186028608
1021.78,0.022049814453994076
1017.78,0.021123749653690113
1013.78,0.019888565889880562
1009.79,0.01882860454608365
1005.79,0.017850762579140166
1001.79,0.01615174557557275
997.79,0.013547770926783382
993.79,0.011086758218987797
989.8,0.009830307365704016
985.8,0.009584992265252994
981.8,0.009378554292709767
977.8,0.008678338180459634
973.81,0.00758662254965344
969.81,0.006246091415996068
965.81,0.004517433383833787
961.81,0.001959197074001672
957.82,-0.002033989001330061
953.82,-0.0073643644551804575
949.82,-0.012153105438622126
945.82,-0.013527751471838299
941.83,-0.010502062113863841
937.83,-0.005296340567595155
933.83,-0.000902716126501113
929.83,0.00166804007842105
925.84,0.0030186116288306447
921.84,0.00345014798342623
917.84,0.002877866061087201
913.84,0.0019261913819530185
909.84,0.0016156690791896064
905.85,0.002145448475576883
901.85,0.003057796321592643
897.85,0.004196590585661219
893.85,0.0052888685140596164
889.86,0.005309882542039927
885.86,0.003579742063503366
881.86,0.0011596361075222415
877.86,-0.0002442455950558767
873.87,-0.0005492545166656537
869.87,-0.0009639847154581591
865.87,-0.0018068946320394744
861.87,-0.00220007996395845
857.88,-0.0016214797795372805
853.88,4.247611146112468e-05
849.88,0.003203731808925688
845.88,0.007326439446669403
841.89,0.009950906243082126
837.89,0.009391651632920998
833.89,0.007006710445985071
829.89,0.004692294785134284
825.89,0.0020075166488756485
821.9,-0.0020214994096542996
817.9,-0.004896489846795707
813.9,-0.0024789051084087715
809.9,0.00414709291577052
805.91,0.009232307708866697
801.91,0.009140036530516787
797.91,0.005477053520292152
793.91,0.0022620099143772776
789.92,0.0024346449223727473
785.92,0.006611979163333337
781.92,0.011931819037616087
777.92,0.015611257680325119
773.93,0.004294585706564047
769.93,0.014104503627454523
765.93,0.045824952881546865
761.93,0.00579312847632063
757.94,-0.025565198132264433
753.94,0.04562629939135365
749.94,0.08945476243780615
745.94,0.0322016010492876
741.95,0.0018122333256935796
737.95,-0.027456454345123005
733.95,-0.17103073935386837
729.95,-0.2159753792675917
725.95,-0.23421910072288765
721.96,-0.06457269701325885
717.96,-0.022045713636457243
713.96,-0.0359583787879274
709.96,-0.040027449579494945
705.97,-0.05393441053205361
701.97,-0.2512442271591587
697.97,-0.310423777958465
693.97,-0.414364953423199
689.98,-0.27948625619626627
685.98,-0.6156172474848777
681.98,-0.3307271422694793
677.98,-0.19891381975045266
673.99,0.08393592296966368
669.99,0.20304162224023437
665.99,0.17976336217511496
661.99,0.31447362130417145
658.0,0.29416313482924245
654.0,0.3067427432114085
650.0,0.0971762466912855
