wavenumber,transmittance
2848.69,-0.00012376381181227955
2844.69,0.00035907287443717045
2840.69,8.995772174299338e-05
2836.69,-0.00044079890924307585
2832.7,-0.0011100486336385069
2828.7,-0.0017641350855390828
2824.7,-0.00196336441849909
2820.7,-0.0016733359190539282
2816.71,-0.001572115295634724
2812.71,-0.0020604468326897805
2808.71,-0.0024863261413297314
2804.71,-0.0021769916353316984
2800.72,-0.0017490064881258462
2796.72,-0.002326421645804303
2792.72,-0.0038018326398640435
2788.72,-0.004933162705544029
2784.73,-0.005173077937246489
2780.73,-0.005268154178401949
2776.73,-0.005735778144527773
2772.73,-0.005875658486128244
2768.74,-0.004964520836436068
2764.74,-0.003625580391412024
2760.74,-0.0031871673818161354
2756.74,-0.0040620860547626
2752.74,-0.005394718932503794
2748.75,-0.006204108927409227
2744.75,-0.006301118923175372
2740.75,-0.006110172622355812
2736.75,-0.0060479669727738486
2732.76,-0.0062046228555317036
2728.76,-0.0064155994111169306
2724.76,-0.0065027250965423835
2720.76,-0.00646870310922621
2716.77,-0.006425261331625802
2712.77,-0.006382235492497652
2708.77,-0.00625074541512905
2704.77,-0.006075735388229157
2700.78,-0.006060135067809544
2696.78,-0.006240334127826041
2692.78,-0.0063634258101462424
2688.78,-0.0062607846877540405
2684.79,-0.006176088839397299
2680.79,-0.006446963437632059
2676.79,-0.006917750169980665
2672.79,-0.00697728794215517
2668.79,-0.006270569820248371
2664.8,-0.005193493451362143
2660.8,-0.004513584551211841
2656.8,-0.004573472812702779
2652.8,-0.004990971403670858
2648.81,-0.005138331749040841
2644.81,-0.004910445101961826
2640.81,-0.004841773456937948
2636.81,-0.0053940262969874
2632.82,-0.006295232277654968
2628.82,-0.006682388575505889
2624.82,-0.005836438891417732
2620.82,-0.0037611733635787127
2616.83,-0.0012674864325746757
2612.83,0.0003366192795945591
2608.83,0.00011432586002153335
2604.83,-0.0019006296902215154
2600.84,-0.005273835655414548
2596.84,-0.009667392797660636
2592.84,-0.01401100096522363
2588.84,-0.015911201430405437
2584.84,-0.013732565891939396
2580.85,-0.009557687591925343
2576.85,-0.00731150455156595
2572.85,-0.007986331136936958
2568.85,-0.008854204409762685
2564.86,-0.007749379204249354
2560.86,-0.006503286620149703
2556.86,-0.007703089004649503
2552.86,-0.010608431059171135
2548.87,-0.012405312723405545
2544.87,-0.011535357499011474
2540.87,-0.008511327114110845
2536.87,-0.0042499548015397
2532.88,-0.0002563555212216559
2528.88,0.0008894737564826838
2524.88,-0.002581711162289878
2520.88,-0.009073283728951824
2516.89,-0.014731275195258069
2512.89,-0.017549665048323275
2508.89,-0.01799831077861467
2504.89,-0.016277852922826706
2500.89,-0.012581612175887076
2496.9,-0.009141919245326962
2492.9,-0.008711060318147421
2488.9,-0.011325129419388041
2484.9,-0.014207186438814797
2480.91,-0.015186376152832
2476.91,-0.014185216698891803
2472.91,-0.011500835851919806
2468.91,-0.007238576456694618
2464.92,-0.0025077433614805493
2460.92,0.0007926064895012446
2456.92,0.0016255053569983555
2452.92,0.0008730600914308388
2448.93,-0.0001025788831796725
2444.93,-0.0013040991737462686
2440.93,-0.003301514052276121
2436.93,-0.00589047302032575
2432.94,-0.008004913740252606
2428.94,-0.008680457085595398
2424.94,-0.0076970021275515775
2420.94,-0.005867195468330934
2416.95,-0.004468928849592381
2412.95,-0.004301168402927684
2408.95,-0.004988566107667163
2404.95,-0.005282030925647815
2400.95,-0.004715061404446781
2396.96,-0.004171188530219857
2392.96,-0.004733227862377452
2388.96,-0.006141778960620812
2384.96,-0.006736205208329328
2380.97,-0.005144915218139763
2376.97,-0.0017238812749330364
2372.97,0.0012115449646861991
2368.97,0.0015213381748470783
2364.98,-4.121698574180259e-05
2360.98,-0.0007232694156973762
2356.98,0.00030834024674365745
2352.98,0.001382639971260759
2348.99,0.0014499274055269984
2344.99,0.0013221685000741334
2340.99,0.002504314197584238
2336.99,0.005296248462670506
2333.0,0.008298039053074545
2329.0,0.010049333458767443
2325.0,0.00987486762383153
2321.0,0.007765438923515791
2317.0,0.00482691930297305
2313.01,0.003358573534766828
2309.01,0.005072440083330465
2305.01,0.009458584977388742
2301.01,0.015175071558973177
2297.02,0.02135364952880785
2293.02,0.026951798472335066
2289.02,0.03139388214572324
2285.02,0.035521896125426035
2281.03,0.04183177099557138
2277.03,0.05304578584351055
2273.03,0.06656232534403186
2269.03,0.07520164087176953
2265.04,0.0714146649718081
2261.04,0.05541772679983185
2257.04,0.03661829076832092
2253.04,0.021188383747182033
2249.05,0.018446079944452815
2245.05,0.029639899823866826
2241.05,0.04245370312495658
2237.05,0.05108919064053495
2233.05,0.05437912451274758
2229.06,0.05310020795238446
2225.06,0.04559579082095062
2221.06,0.03277591988390197
2217.06,0.020262389805973946
2213.07,0.012063294402335636
2209.07,0.01291107827020617
2205.07,0.020087609144597212
2201.07,0.02700868823215353
2197.08,0.030583537155713585
2193.08,0.033316989538103144
2189.08,0.028004729549975276
2185.08,0.005780377629164684
2181.09,-0.025317175240797712
2177.09,-0.044783932101961244
2173.09,-0.0322540842374862
2169.09,-0.0029043866282348445
2165.1,0.012548633371492979
2161.1,0.022000593090134274
2157.1,0.04271502325700273
2153.1,0.06467093620637679
2149.11,0.06395459119648819
2145.11,0.043805411282917234
2141.11,0.024386711165268138
2137.11,0.011887750900910377
2133.11,0.00432471956400469
2129.12,0.002415082153418028
2125.12,0.004416002038998755
2121.12,0.006607139125342714
2117.12,0.0016306327642993338
2113.13,-0.01354238131075672
2109.13,-0.03268232132486728
2105.13,-0.042885195483935004
2101.13,-0.03793626109133407
2097.14,-0.029852930442227088
2093.14,-0.027929188159174022
2089.14,-0.027346790634335857
2085.14,-0.02011930370091086
2081.15,-0.007841599449586255
2077.15,0.007338910379328715
2073.15,0.025845722463829775
2069.15,0.03671837765154139
2065.16,0.02899090616276476
2061.16,0.010391528353466819
2057.16,0.0039179317818495854
2053.16,0.009546553196447148
2049.16,0.016907476767532258
2045.17,0.04089029768080184
2041.17,0.07424268853579703
2037.17,0.07787121005413224
2033.17,0.06479635151869009
2029.18,0.028079994660601966
2025.18,-0.01905944428616626
2021.18,-0.023260280290825972
2017.18,-0.008712010481445766
2013.19,-0.010601805548928636
2009.19,0.0060990651021103695
2005.19,0.03457186129710946
2001.19,0.05250215531254203
1997.2,0.06228186836871524
1993.2,0.047493312498394225
1989.2,0.015065743590010384
1985.2,-0.02338290794863737
1981.21,-0.05129578864947053
1977.21,-0.024516634724740072
1973.21,-0.0023724196223247392
1969.21,0.005033548419496388
1965.21,0.010274879790377504
1961.22,0.017395051993797452
1957.22,0.01566276816491758
1953.22,-0.0044667944335680335
1949.22,-0.03475569411416382
1945.23,-0.04812250927959616
1941.23,-0.03807063652960426
1937.23,-0.03170485956826287
1933.23,-0.04065239781154235
1929.24,-0.04533577387187425
1925.24,-0.030865965443788883
1921.24,-0.013124612602617457
1917.24,-0.0047164578725946696
1913.25,-0.0022707633285447863
1909.25,-0.002231802168516924
1905.25,-0.00709535115663855
1901.25,-0.016368656290253074
1897.26,-0.021675523639967116
1893.26,-0.017872830449337285
1889.26,-0.01152313662188528
1885.26,-0.0075313930899993135
1881.26,-0.004701634146412808
1877.27,-0.003663290745114617
1873.27,-0.007846353194512932
1869.27,-0.01505903225999491
1865.27,-0.017053617696568515
1861.28,-0.01243756454564196
1857.28,-0.010065654002842993
1853.28,-0.013859873167603662
1849.28,-0.018000597953052703
1845.29,-0.016935295529765238
1841.29,-0.015320843589972252
1837.29,-0.01784941745257157
1833.29,-0.020915877486733722
1829.3,-0.019339394670527563
1825.3,-0.015446279657770375
1821.3,-0.013819394116759923
1817.3,-0.01402270928692418
1813.31,-0.014094418506475933
1809.31,-0.015157990899548569
1805.31,-0.01867762152279793
1801.31,-0.02277905356453102
1797.32,-0.02397357569299184
1793.32,-0.02202401428150472
1789.32,-0.019390398565384583
1785.32,-0.017810843069848266
1781.32,-0.018429582697597577
1777.33,-0.021978033008091848
1773.33,-0.026410290290532063
1769.33,-0.027112087952298917
1765.33,-0.02391033413346896
1761.34,-0.022537691166254526
1757.34,-0.02627928058151512
1753.34,-0.03180947680348256
1749.34,-0.034003799573323085
1745.35,-0.034288423205116846
1741.35,-0.036482356967357216
1737.35,-0.03828106516810949
1733.35,-0.035277444242198405
1729.36,-0.031194563709631945
1725.36,-0.03193307714540214
1721.36,-0.036563250450381966
1717.36,-0.03885238344873558
1713.37,-0.03777010701699375
1709.37,-0.03922214500876512
1705.37,-0.04486226090480025
1701.37,-0.048101335806521206
1697.37,-0.04436929671509055
1693.38,-0.039553033794720555
1689.38,-0.03819235287699063
1685.38,-0.037780021409277637
1681.38,-0.03523476268607409
1677.39,-0.03183529518907562
1673.39,-0.02898225053685765
1669.39,-0.025617302680751956
1665.39,-0.02251549840904857
1661.4,-0.02334815946240008
1657.4,-0.029739078297667285
1653.4,-0.03660955085819298
1649.4,-0.03625752459612537
1645.41,-0.03072576770399638
1641.41,-0.026417337568370138
1637.41,-0.02470179407938037
1633.41,-0.023963774818829824
1629.42,-0.02373703028840666
1625.42,-0.024365545201001985
1621.42,-0.0246251275011414
1617.42,-0.02266669357058325
1613.42,-0.018811546653866227
1609.43,-0.01483795395538991
1605.43,-0.011820639421387787
1601.43,-0.010060768953886218
1597.43,-0.00933597888452398
1593.44,-0.008911852689841165
1589.44,-0.008665820176725268
1585.44,-0.009983779306157115
1581.44,-0.01398082297714624
1577.45,-0.01908384818300735
1573.45,-0.022657907856649253
1569.45,-0.025663516327398952
1565.45,-0.031096393798292092
1561.46,-0.03730475821654645
1557.46,-0.03775042167579041
1553.46,-0.03368435964352402
1549.46,-0.03371052237003638
1545.47,-0.04000106642346524
1541.47,-0.044581213813970705
1537.47,-0.0405028069262677
1533.47,-0.035518096786463726
1529.47,-0.037215342799523446
1525.48,-0.043223826676598194
1521.48,-0.046544706932258956
1517.48,-0.046555250142010056
1513.48,-0.04710689647748152
1509.49,-0.04589029989528607
1505.49,-0.03851561893293305
1501.49,-0.028868974079655746
1497.49,-0.02270105290799717
1493.5,-0.019086989619039506
1489.5,-0.014404219209332686
1485.5,-0.009639601797033132
1481.5,-0.00842639356631196
1477.51,-0.010472212593041479
1473.51,-0.011265544853965678
1469.51,-0.009251513468053751
1465.51,-0.008954495903480658
1461.52,-0.012498121783821696
1457.52,-0.01443208359498746
1453.52,-0.009562589996942233
1449.52,-0.0027112547050512706
1445.53,-0.0003301226128502102
1441.53,-0.002767914656885251
1437.53,-0.005692240265307423
1433.53,-0.006256941549415876
1429.53,-0.0062985973097745285
1425.54,-0.007598723345910059
1421.54,-0.00850779960781129
1417.54,-0.006834700500664176
1413.54,-0.003940534752403559
1409.55,-0.0029839426449231043
1405.55,-0.005138966004518082
1401.55,-0.00825132908955415
1397.55,-0.008473521578884782
1393.56,-0.0043078629658739875
1389.56,0.0013115465340580515
1385.56,0.004532976592777085
1381.56,0.004695434631130112
1377.57,0.003814643134339435
1373.57,0.003321676230629851
1369.57,0.0026038592715850045
1365.57,0.0012128258124362162
1361.58,0.0005923738861605687
1357.58,0.001824155443504432
1353.58,0.0031581971463406078
1349.58,0.0020500027314651788
1345.58,-0.0013413448561052747
1341.59,-0.0039304969361852425
1337.59,-0.003429244131617385
1333.59,-0.0011719897911587306
1329.59,0.0001260638638556459
1325.6,-0.00039353575116680625
1321.6,-0.0015288195589630675
1317.6,-0.00184333655760947
1313.6,-0.0009651130497558037
1309.61,0.0005504656049767492
1305.61,0.0019654967524473897
1301.61,0.002879019796085947
1297.61,0.003330519518582653
1293.62,0.0035893702736947246
1289.62,0.0038759885971699666
1285.62,0.004319753252706834
1281.62,0.004990301252342767
1277.63,0.005640930168610191
1273.63,0.005583713408154341
1269.63,0.004303944756342402
1265.63,0.0022787076231596745
1261.63,0.0007130382758680984
1257.64,0.00019503188546461658
1253.64,0.0003860254262671517
1249.64,0.0012745372052003906
1245.64,0.0037610468940480896
1241.65,0.008461818113981709
1237.65,0.014359575018706772
1233.65,0.019279789643730866
1229.65,0.02191371703987882
1225.66,0.022815215423550694
1221.66,0.02314495255904364
1217.66,0.02315598046015155
1213.66,0.022921403934333062
1209.67,0.02165241675207219
1205.67,0.019793985852819385
1201.67,0.01795301853555581
1197.67,0.0157110980510278
1193.68,0.012855799571437898
1189.68,0.010043731754824703
1185.68,0.008297541915968619
1181.68,0.008112548374617362
1177.68,0.00920659753464785
1173.69,0.010984994829711783
1169.69,0.013015753653611496
1165.69,0.015094868437938662
1161.69,0.017087805207937533
1157.7,0.018727409039222286
1153.7,0.019507647079303005
1149.7,0.018867221209966964
1145.7,0.01658375067480964
1141.71,0.012974711135425629
1137.71,0.008821823776951142
1133.71,0.005254787039189038
1129.71,0.003421564686996177
1125.72,0.003819228160371821
1121.72,0.0058452230808189246
1117.72,0.008203850676097076
1113.72,0.009973503860756655
1109.73,0.011242890514814512
1105.73,0.012749071148602374
1101.73,0.015169114438100924
1097.73,0.018578476507803282
1093.74,0.022016518156800523
1089.74,0.023643964778170105
1085.74,0.022337700746677364
1081.74,0.019454077559474335
1077.74,0.01784305864953762
1073.75,0.01875694145303413
1069.75,0.020531779378805848
1065.75,0.020801761544491964
1061.75,0.019326581222085876
1057.76,0.017613032854707885
1053.76,0.016586664886726242
1049.76,0.015861917582950975
1045.76,0.014925108339289506
1041.77,0.013887818414339653
1037.77,0.012998665724172617
1033.77,0.012274355237720476
1029.77,0.011764797558746862
1025.78,0.011502678598850513
1021.78,0.011149117825023213
1017.78,0.010442732135181505
1013.78,0.009947980254649082
1009.79,0.010421354294813629
1005.79,0.011399031553604774
1001.79,0.011429657471252052
997.79,0.009961403630712167
993.79,0.00809411894593569
989.8,0.007094643796685753
985.8,0.00690804390343577
981.8,0.006658695833543494
977.8,0.005944561592084879
973.81,0.004976093783331645
969.81,0.0038768696847289157
965.81,0.002380958283508889
961.81,-5.187768285559377e-05
957.82,-0.003995673078431516
953.82,-0.0092243465128377
949.82,-0.013752791573332267
945.82,-0.014691550797192393
941.83,-0.011105456946621649
937.83,-0.005311784742959791
933.83,-0.00048657238280280096
929.83,0.0021188132355038428
925.84,0.0030560505797071064
921.84,0.0029269970327370567
917.84,0.002023983940524641
913.84,0.0010765306933331817
909.84,0.0009617762048317567
905.85,0.0017357862967110112
901.85,0.002918492688771356
897.85,0.004337873159148693
893.85,0.005623135154126518
889.86,0.005688382574157155
885.86,0.003944213932838513
881.86,0.0016184065270723105
877.86,0.0005673290206598142
873.87,0.0009499365368840097
869.87,0.0014715954660702926
865.87,0.001512237149102107
861.87,0.0015805154044186975
857.88,0.002020337911618878
853.88,0.0029454806847861933
849.88,0.004722021510255997
845.88,0.006906342479216225
841.89,0.007595902822354082
837.89,0.005861101952678936
833.89,0.003533033987001409
829.89,0.0024254839918157398
825.89,0.0015111645974028934
821.9,-0.0006841139015486553
817.9,-0.0019246003757404026
813.9,0.0016550458005902269
809.9,0.008358160045758137
805.91,0.012162808175880585
801.91,0.010306914660027575
797.91,0.005952050716167001
793.91,0.003815815281462631
789.92,0.005601362886245492
785.92,0.009749293829597772
781.92,0.012909709535636749
777.92,0.013232638044604728
773.93,-0.0027619441512914955
769.93,-0.02609058078289439
765.93,-0.017825514861645964
761.93,-0.030677615612954234
757.94,-0.06779945189476422
753.94,0.040428197669539534
749.94,0.02944406813832967
745.94,-0.021090823266332936
741.95,-0.05252777203028458
737.95,-0.09843086129714917
733.95,-0.16939962167938294
729.95,-0.18273812908578302
725.95,-0.2586336711401216
721.96,-0.11084372728890862
717.96,0.042200590521895176
713.96,0.05695977161219612
709.96,0.06539480846291529
705.97,-0.005870313391013404
701.97,-0.19533125411684046
697.97,-0.24482702661109731
693.97,-0.37526488638861033
689.98,-0.26219952199252244
685.98,-0.6007687712793737
681.98,-0.34222784614243096
677.98,-0.1660222149136655
673.99,0.1293971132215886
669.99,0.20424946468318106
665.99,0.08284613394103807
661.99,0.20776449702479285
658.0,0.20999149382959875
654.0,0.17320959801867566
650.0,-0.07744096382313624
