wavenumber,transmittance
4000.0,-0.004043007774802019
3996.0,-0.0049355321106387
3992.0,-0.005580376225595416
3988.01,-0.0071895433001590014
3984.01,-0.008691193254134517
3980.01,-0.00798516949868318
3976.01,-0.005048191453165027
3972.02,-0.0017938165063690053
3968.02,0.000455492510191559
3964.02,0.0018659556625641109
3960.02,0.0028503063892984263
3956.03,0.0032941876798909643
3952.03,0.0033253467352556965
3948.03,0.003499383061579878
3944.03,0.0037592366439073615
3940.04,0.0036003354497841805
3936.04,0.0031261676019043116
3932.04,0.0028001094390827964
3928.04,0.0022607994793606124
3924.05,0.0006606239304819681
3920.05,-0.0015536080266225225
3916.05,-0.002800888683841017
3912.05,-0.002907232244917594
3908.05,-0.0031989843309081843
3904.06,-0.0040420039237466
3900.06,-0.004006457182481068
3896.06,-0.0025125379926040432
3892.06,-0.0013280737943745804
3888.07,-0.0017736546740939293
3884.07,-0.00268356122415391
3880.07,-0.0023677316041958627
3876.07,-0.0014541437029288208
3872.08,-0.0015401802059891332
3868.08,-0.002123248791562542
3864.08,-0.0009832989485231971
3860.08,0.0021253832936612743
3856.09,0.004406608973803377
3852.09,0.0030794686072793003
3848.09,-0.0005360339179739181
3844.09,-0.002897326496484559
3840.1,-0.0027977776697215915
3836.1,-0.0019021401747969617
3832.1,-0.002423367533939161
3828.1,-0.0039177005104245
3824.11,-0.004069258224182399
3820.11,-0.001781633353212816
3816.11,0.0009232474666025421
3812.11,0.0017471153255092995
3808.11,0.0017905989004480603
3804.12,0.0036198060608459382
3800.12,0.0071567883333500636
3796.12,0.00890419903838615
3792.12,0.007089916290917562
3788.13,0.0033862919170786227
3784.13,0.0004464463775444673
3780.13,-0.00024159213446233715
3776.13,0.0007537474159453213
3772.14,0.002049383352640446
3768.14,0.0026660195292700375
3764.14,0.0021987613597326404
3760.14,0.0007983707075877681
3756.15,-0.0011392099053794508
3752.15,-0.0034154690460344093
3748.15,-0.0057332291953385295
3744.15,-0.007176514001785581
3740.16,-0.007087093401813717
3736.16,-0.005901613816949743
3732.16,-0.004813422082077109
3728.16,-0.0044702315117628915
3724.16,-0.004734820014627278
3720.17,-0.005617706945428083
3716.17,-0.007049557006423593
3712.17,-0.007696432723789407
3708.17,-0.005657575075149359
3704.18,-0.0017377833172487237
3700.18,0.0006115985044733865
3696.18,-0.0005514621658005747
3692.18,-0.003122210105952854
3688.19,-0.002908785903989902
3684.19,0.000748146802192791
3680.19,0.004575471910406764
3676.19,0.006434280463929596
3672.2,0.007021857692158795
3668.2,0.0067684634310213095
3664.2,0.004098062092091809
3660.2,-0.0020877420894033763
3656.21,-0.010018753706263981
3652.21,-0.014123347061184554
3648.21,-0.010460522978771898
3644.21,-0.004526497757621515
3640.21,-0.0027758150421025416
3636.22,-0.004711762870667572
3632.22,-0.006422388070592497
3628.22,-0.0053146084159651115
3624.22,-0.0024961131160619117
3620.23,6.34946118493965e-05
3616.23,0.0026510880592829863
3612.23,0.00581554160040831
3608.23,0.007859523932707675
3604.24,0.006576888363545591
3600.24,0.0022067521395562
3596.24,-0.003075551191620463
3592.24,-0.006992094020730477
3588.25,-0.008131929755020495
3584.25,-0.006689085275080593
3580.25,-0.004206131476914795
3576.25,-0.0021582165601549356
3572.26,-0.0012666040975555595
3568.26,-0.0018451350204312272
3564.26,-0.003921883236652182
3560.26,-0.006630938589225348
3556.26,-0.008157634831436673
3552.27,-0.0070885815466258046
3548.27,-0.004151093683843351
3544.27,-0.0022896628208469235
3540.27,-0.003421363640150829
3536.28,-0.005964514454420034
3532.28,-0.006888376213795181
3528.28,-0.004820706946765346
3524.28,-0.0006581779482609692
3520.29,0.003633106051259904
3516.29,0.0058264559667713395
3512.29,0.0044396050950187785
3508.29,0.00046136128977925124
3504.3,-0.00241133665775448
3500.3,-0.001292778667705991
3496.3,0.002207080959360625
3492.3,0.003887829151442386
3488.31,0.0018825480986521775
3484.31,-0.002016354840245075
3480.31,-0.004945018534612941
3476.31,-0.005628058508915399
3472.32,-0.004731709420985954
3468.32,-0.0038096470737475456
3464.32,-0.0043238139014682335
3460.32,-0.006258969513868524
3456.32,-0.007601965601043751
3452.33,-0.006618648541709567
3448.33,-0.004219310816748144
3444.33,-0.002697904823864693
3440.33,-0.00207382541970611
3436.34,-0.0003046652208343461
3432.34,0.0029875476305852642
3428.34,0.005573392347147154
3424.34,0.005742864597282519
3420.35,0.004530551158352187
3416.35,0.004097811169628699
3412.35,0.0053074880653011325
3408.35,0.007522067876399698
3404.36,0.009469949828550282
3400.36,0.009639535293412181
3396.36,0.007194505470037159
3392.36,0.0034652368327321857
3388.37,0.001272377383780711
3384.37,0.0019278903412840854
3380.37,0.004024617483540398
3376.37,0.00570623121344297
3372.37,0.006519541252435102
3368.38,0.006553108623735608
3364.38,0.005649693298438047
3360.38,0.004764441616283978
3356.38,0.006070976907904625
3352.39,0.010069080559901938
3348.39,0.014088629898773769
3344.39,0.015533709789051465
3340.39,0.015021419670596422
3336.4,0.014807536328088539
3332.4,0.015457627377754168
3328.4,0.01575911348367747
3324.4,0.015144685866647299
3320.41,0.014111008587721212
