wavenumber,transmittance
4000.0,-0.008283729567651827
3996.0,-0.010689342368377146
3992.0,-0.013411572688806295
3988.01,-0.01629738883946742
3984.01,-0.017505221008630587
3980.01,-0.016028042868848857
3976.01,-0.013477983996852162
3972.02,-0.011420718862404578
3968.02,-0.009240509194458568
3964.02,-0.006418378983048776
3960.02,-0.0047284871284941936
3956.03,-0.0059662880407797166
3952.03,-0.009000011611950428
3948.03,-0.011097866249441526
3944.03,-0.011581585491601955
3940.04,-0.011475999598971918
3936.04,-0.011175988600900544
3932.04,-0.011034528460027605
3928.04,-0.012191579275546819
3924.05,-0.014326339674990968
3920.05,-0.014577287096460221
3916.05,-0.012206357045427368
3912.05,-0.011683513031195927
3908.05,-0.017031455216657797
3904.06,-0.025375475976683055
3900.06,-0.028894260697658058
3896.06,-0.02646531393541511
3892.06,-0.02491222939159553
3888.07,-0.02751559660284164
3884.07,-0.030590940889482245
3880.07,-0.030841051577611387
3876.07,-0.030249036740634345
3872.08,-0.030855669514280995
3868.08,-0.030739434863922912
3864.08,-0.028124811759088125
3860.08,-0.02493031299404317
3856.09,-0.023502000449286853
3852.09,-0.023938373325154676
3848.09,-0.025732893676970008
3844.09,-0.028806967588474085
3840.1,-0.031361473958845476
3836.1,-0.0303580746474629
3832.1,-0.02739703090419671
3828.1,-0.02781361976220491
3824.11,-0.031545752112934464
3820.11,-0.03204096352480247
3816.11,-0.02592241281976952
3812.11,-0.019946961321723848
3808.11,-0.01968615441711884
3804.12,-0.021419329728299047
3800.12,-0.01816045186850646
3796.12,-0.011382084172953607
3792.12,-0.008210158029490414
3788.13,-0.01003492536602648
3784.13,-0.012858718055162883
3780.13,-0.013565121076548833
3776.13,-0.013221874372603647
3772.14,-0.013795010386424594
3768.14,-0.015336140718799941
3764.14,-0.01783833343504151
3760.14,-0.02274182002141819
3756.15,-0.030912192751377153
3752.15,-0.040543496329835116
3748.15,-0.047803747075518044
3744.15,-0.050543647276386036
3740.16,-0.04931616053947202
3736.16,-0.04467766428815637
3732.16,-0.03788308182614675
3728.16,-0.03188525174741785
3724.16,-0.029091002265101057
3720.17,-0.0297883106376687
3716.17,-0.03238017568805433
3712.17,-0.03327779416546968
3708.17,-0.028889503560984235
3704.18,-0.021140128912884276
3700.18,-0.016816569087070226
3696.18,-0.019656613866306936
3692.18,-0.025490647744689492
3688.19,-0.0261361633037708
3684.19,-0.02087593223017553
3680.19,-0.016991425929186475
3676.19,-0.017676517687236343
3672.2,-0.017084670536350995
3668.2,-0.011306074822874865
3664.2,-0.007788343300201114
3660.2,-0.014849608527761324
3656.21,-0.03289960428609373
3652.21,-0.05123585269102505
3648.21,-0.05431098859103234
3644.21,-0.043769703499138696
3640.21,-0.03384664774125119
3636.22,-0.030831510367452564
3632.22,-0.03207509911222506
3628.22,-0.032403488806087156
3624.22,-0.030288451166338225
3620.23,-0.0280398069347228
3616.23,-0.02638548294380903
3612.23,-0.02321869935211077
3608.23,-0.017869602656815822
3604.24,-0.013721610259558155
3600.24,-0.014484543924818261
3596.24,-0.020240611959019248
3592.24,-0.026985195606162967
3588.25,-0.029242870024469406
3584.25,-0.025471572447993696
3580.25,-0.019805233935482103
3576.25,-0.017137774541008455
