wavenumber,transmittance
4000.0,-0.010164350552547798
3996.0,-0.011283361336836037
3992.0,-0.012543101091838038
3988.01,-0.01497295071373508
3984.01,-0.016678570181507417
3980.01,-0.015622959990420274
3976.01,-0.012917999012345024
3972.02,-0.010629722283030102
3968.02,-0.008665273490029875
3964.02,-0.006363119717810843
3960.02,-0.005095028293588658
3956.03,-0.006472632473251483
3952.03,-0.009265641537991037
3948.03,-0.010744601095062537
3944.03,-0.01066833356128985
3940.04,-0.010687616103742663
3936.04,-0.01119607997509095
3932.04,-0.01173488423624228
3928.04,-0.01286540049553744
3924.05,-0.014719911988230649
3920.05,-0.01528480597568282
3916.05,-0.013847978525964064
3912.05,-0.014091118532589545
3908.05,-0.019473813493454846
3904.06,-0.027172892728165803
3900.06,-0.029769815420389787
3896.06,-0.026391784980152294
3892.06,-0.023855079095768575
3888.07,-0.025678985808591577
3884.07,-0.028780724897400904
3880.07,-0.030067756157516626
3876.07,-0.030870014335779544
3872.08,-0.03233519498158287
3868.08,-0.032295616619395576
3864.08,-0.02962609879209743
3860.08,-0.026828760025438214
3856.09,-0.025977535912197848
3852.09,-0.02651155405380578
3848.09,-0.028091156394421175
3844.09,-0.03143864479548719
3840.1,-0.034797891412780065
3836.1,-0.03405248415238354
3832.1,-0.02990528573957209
3828.1,-0.028314347700657105
3824.11,-0.030354826991876836
3820.11,-0.03013242055784511
3816.11,-0.02421646034891348
3812.11,-0.018695734954260516
3808.11,-0.0186186309219169
3804.12,-0.020121357014529228
3800.12,-0.016336665492259726
3796.12,-0.009082391854709536
3792.12,-0.00579540628687556
3788.13,-0.008000710206345006
3784.13,-0.011626058832229702
3780.13,-0.013151650673912465
3776.13,-0.013189885006913898
3772.14,-0.013673740335510526
3768.14,-0.015035013999167374
3764.14,-0.017582656736134548
3760.14,-0.02259491828465973
3756.15,-0.03061552642297844
3752.15,-0.03987567336421936
3748.15,-0.04703889864091342
3744.15,-0.05034003671132726
3740.16,-0.05017061593808657
3736.16,-0.04675986692919239
3732.16,-0.04096345830845202
3728.16,-0.035213350155431734
3724.16,-0.0316850161161597
3720.17,-0.031050508459889346
3716.17,-0.03234172809426439
3712.17,-0.0323416517241462
3708.17,-0.02754279144562584
3704.18,-0.019871402977119198
3700.18,-0.016132524296814638
3696.18,-0.019950909269437652
3692.18,-0.026905431800124408
3688.19,-0.028696110872485595
3684.19,-0.02475994679981648
3680.19,-0.02242116182090025
3676.19,-0.024397385528228215
3672.2,-0.02399557468932446
3668.2,-0.01713186587035857
3664.2,-0.011929521498068432
3660.2,-0.016931411212500108
3656.21,-0.03220995479787585
3652.21,-0.04711490271681408
3648.21,-0.04733844776170175
3644.21,-0.03578474672968278
3640.21,-0.026705303789136124
3636.22,-0.026027930290878798
3632.22,-0.030554303771720925
3628.22,-0.03375652199484831
3624.22,-0.03277967291815901
3620.23,-0.030246636737956422
3616.23,-0.028206503989829025
3612.23,-0.025195137868359405
3608.23,-0.020093599448076777
3604.24,-0.015567319816757803
3600.24,-0.015102663363853925
3596.24,-0.019032120366716566
3592.24,-0.02402010797931924
3588.25,-0.025506420719062055
3584.25,-0.022288356898471445
3580.25,-0.017809268984611222
3576.25,-0.016134664419929712
3572.26,-0.01837754600173563
3568.26,-0.022022011386331874
3564.26,-0.023371402895691146
3560.26,-0.022048542628662973
3556.26,-0.020750526806427853
3552.27,-0.020625756448891166
3548.27,-0.020049575887364265
3544.27,-0.017874119837941335
3540.27,-0.01591252815022565
3536.28,-0.016238865142950865
3532.28,-0.017786058438476346
3528.28,-0.017352680837552887
3524.28,-0.01329794844767918
3520.29,-0.007779189712092096
3516.29,-0.004914231133152017
3512.29,-0.006880462165908766
3508.29,-0.01166340893679419
3504.3,-0.014230617581285417
3500.3,-0.011369444634716725
3496.3,-0.005679439938736527
3492.3,-0.0028347914027883414
3488.31,-0.005235822084167493
3484.31,-0.010092882400908191
3480.31,-0.013283892362192278
3476.31,-0.01362488316044657
3472.32,-0.012662502878018192
3468.32,-0.011942885060991403
3464.32,-0.012219681360046095
3460.32,-0.013763744737803197
3456.32,-0.015900264991510517
3452.33,-0.017240122625764506
3448.33,-0.01712055027277464
3444.33,-0.016080988226071388
3440.33,-0.014138750820749488
3436.34,-0.010659009430462168
3432.34,-0.006437183347792151
3428.34,-0.003971828337098057
3424.34,-0.00454985905287009
3420.35,-0.006363142861047533
3416.35,-0.0067869741348872414
3412.35,-0.005382641309829328
3408.35,-0.003514930687346398
3404.36,-0.0023558285995391916
3400.36,-0.002563134071509524
3396.36,-0.004601821111699073
3392.36,-0.007730725771815161
3388.37,-0.009714387328491125
3384.37,-0.009187358203803273
3380.37,-0.007453873647211195
3376.37,-0.006491567869288531
3372.37,-0.006573294802763269
3368.38,-0.007061628827284882
3364.38,-0.007928934830845084
3360.38,-0.008647929235324132
3356.38,-0.007336094903664433
3352.39,-0.0033340069421919777
3348.39,0.0006724175796646893
3344.39,0.0017294404728945556
3340.39,0.0005080708469040844
3336.4,-4.116306911477324e-05
3332.4,0.0010294927219837123
3328.4,0.0019811311845789117
3324.4,0.0015537999823671024
3320.41,0.00018577151669631892
3316.41,-0.0016018208054212404
3312.41,-0.0034886455635838084
3308.41,-0.004093263990659403
3304.42,-0.0022152960600953023
3300.42,0.0003577290194442355
3296.42,0.00027160848536306875
3292.42,-0.002796118279737629
3288.42,-0.00557986876968365
3284.43,-0.0060225083517341915
3280.43,-0.006037620704742466
3276.43,-0.0078110900783418865
3272.43,-0.01030301488894954
3268.44,-0.011482377688299116
3264.44,-0.011751720141092553
3260.44,-0.012642763107566814
3256.44,-0.013662974834750015
3252.45,-0.013094250165180659
3248.45,-0.011189614524540177
3244.45,-0.010036229366874925
3240.45,-0.010487446246889253
3236.46,-0.011243656877461216
3232.46,-0.010928485957462618
3228.46,-0.009677152946281343
3224.46,-0.008483843570192166
3220.47,-0.008043100213129492
3216.47,-0.008463825178422504
3212.47,-0.009473718362107742
3208.47,-0.01076909394892148
3204.47,-0.012222079575981532
3200.48,-0.013484505598131896
3196.48,-0.013590332346787793
3192.48,-0.011830740044109242
3188.48,-0.009248010756039928
3184.49,-0.008046800591908937
3180.49,-0.009004519905766823
3176.49,-0.010533647575600626
3172.49,-0.01094657376101486
3168.5,-0.010507665580371663
3164.5,-0.01025512598333743
3160.5,-0.010035440770433127
3156.5,-0.009151443318401833
3152.51,-0.008149796009972378
3148.51,-0.008274799787567955
