wavenumber,transmittance
2804.71,0.006975387688436191
2800.72,0.008218646230056248
2796.72,0.008769216702012833
2792.72,0.00837125090874322
2788.72,0.007915028017515894
2784.73,0.008035416251532332
2780.73,0.008325682539039975
2776.73,0.00830853511655676
2772.73,0.008379201619923638
2768.74,0.009090138838067984
2764.74,0.010010799677384889
2760.74,0.010125116216929317
2756.74,0.009212560942815555
2752.74,0.0081514344784624
2748.75,0.007745307614052559
2744.75,0.007862936370360544
2740.75,0.007931808809700036
2736.75,0.007751568982693715
2732.76,0.00749076829754274
2728.76,0.007246423523286298
2724.76,0.006987567042334951
2720.76,0.006766207149410268
2716.77,0.006713410300586029
2712.77,0.006859729324091038
2708.77,0.007083568337432537
2704.77,0.007168860585552366
2700.78,0.006902665145435734
2696.78,0.00630483507597658
2692.78,0.005744766272776456
2688.78,0.005559931566627749
2684.79,0.005552242924625314
2680.79,0.005244663266406684
2676.79,0.004715051570141983
2672.79,0.004695667391906584
2668.79,0.005586845036000962
2664.8,0.006776284708238059
2660.8,0.007314991762599125
2656.8,0.007008256370015881
2652.8,0.006484770798443445
2648.81,0.006338640357026125
2644.81,0.006514246557464125
2640.81,0.006604776185493628
2636.81,0.00638210049039481
2632.82,0.005931074660091663
2628.82,0.005699116481281312
2624.82,0.006424928616749933
2620.82,0.008400001490632658
2616.83,0.0106987349129454
2612.83,0.011775895425572638
2608.83,0.01106417196081565
2604.83,0.009040282050628269
2600.84,0.005779030826684664
2596.84,0.001100290507671345
2592.84,-0.003438786616641869
2588.84,-0.00469987875222805
2584.84,-0.0015576138381271183
2580.85,0.0028390738466889717
2576.85,0.004742312679335397
2572.85,0.0040580175449565405
2568.85,0.003363112096620965
2564.86,0.004058765350326654
2560.86,0.0047287546027475124
2556.86,0.003810696113645622
2552.86,0.001670128996292266
2548.87,0.00010560589644353826
2544.87,0.0010165453099092096
2540.87,0.004786556167238982
2536.87,0.009823164767230493
2532.88,0.013209540665646708
2528.88,0.012928627278892177
2524.88,0.00889215548845163
2520.88,0.0026575460475557378
2516.89,-0.003178902630519744
2512.89,-0.0067148502242261555
2508.89,-0.007595415014518562
2504.89,-0.006092066927496373
2500.89,-0.0029164485964732058
2496.9,0.0003166504971071449
2492.9,0.0016252606141289958
2488.9,0.00011902018998105774
2484.9,-0.0025530352656580493
2480.91,-0.0034708885846278987
2476.91,-0.0015686174485221168
2472.91,0.0017676417886026425
2468.91,0.005030634087256445
2464.92,0.00842681198864893
2460.92,0.012422284349043898
2456.92,0.01562824530161774
2452.92,0.01640179666634526
2448.93,0.01566660295161633
2444.93,0.015314686013992329
2440.93,0.01484153893893075
2436.93,0.012386509140954257
2432.94,0.00903879991293184
2428.94,0.00761935895246938
2424.94,0.008119460562301225
2420.94,0.008538624349011707
2416.95,0.00905267297800274
2412.95,0.011434103934633436
2408.95,0.015689937544403624
2404.95,0.01944655493694304
2400.95,0.020386097792254115
2396.96,0.017888028023366274
2392.96,0.012639399798964251
2388.96,0.006728134059562183
2384.96,0.003098709700477624
2380.97,0.003417682402357939
2376.97,0.006448730381731502
2372.97,0.008376333559227008
2368.97,0.00646409928984664
2364.98,0.0025130749694650726
2360.98,0.0005576149464795137
2356.98,0.0013465369636237767
2352.98,0.0023192330982669054
2348.99,0.0019550701993268425
2344.99,0.0009668895194138125
2340.99,0.0009262199181647753
2336.99,0.0024481559997013304
2333.0,0.004449278050564802
2329.0,0.005515025612354274
2325.0,0.004999258508844357
2321.0,0.003051999346985198
2317.0,0.0006401818527643054
2313.01,-0.0006726675501997603
2309.01,0.0003610082986827045
2305.01,0.0036705244017292632
2301.01,0.007969566311642676
2297.02,0.011011845304954459
2293.02,0.010423587430274427
2289.02,0.0065299278321437814
2285.02,0.0024750611452091643
2281.03,0.002090384153060051
2277.03,0.007153110534553244
2273.03,0.013816633569756825
2269.03,0.016723148953775302
2265.04,0.010313725611488253
2261.04,-0.006277605299524629
2257.04,-0.023008272299423725
2253.04,-0.0308205013926435
2249.05,-0.021984372761100737
2245.05,0.00016874524413076344
2241.05,0.023335304117590508
2237.05,0.043098988011276186
2233.05,0.05359628321348773
2229.06,0.05233017781019297
2225.06,0.043005662599037875
2221.06,0.033260748956734316
2217.06,0.02940829287533442
2213.07,0.031059456492990564
2209.07,0.04035546454481537
2205.07,0.0502344138301259
2201.07,0.04941876737568742
2197.08,0.03994689929981071
2193.08,0.03299436460745486
2189.08,0.027512167896635277
2185.08,0.009422698022330351
2181.09,-0.01611802017362403
2177.09,-0.028962129012559255
2173.09,-0.008878723763999962
2169.09,0.021473912837129554
2165.1,0.03533547227013307
2161.1,0.04394227825742104
2157.1,0.06550704658231357
2153.1,0.08337230519847583
2149.11,0.07701662836502642
2145.11,0.055547368492136734
2141.11,0.04126881455923345
2137.11,0.03265880921632427
2133.11,0.019341389301699548
2129.12,0.010257098069841299
2125.12,0.011538282375661072
2121.12,0.015139964344956593
2117.12,0.008988828829850803
2113.13,-0.0076192490610183655
2109.13,-0.024181863834983858
2105.13,-0.03062758344188668
2101.13,-0.026760890070195515
2097.14,-0.021967206562194416
2093.14,-0.020406982119155443
2089.14,-0.01901479717261277
2085.14,-0.014064622793407462
2081.15,-0.003953967363709798
2077.15,0.015377502877986927
2073.15,0.04064029417339915
2069.15,0.051012434711231236
2065.16,0.03923443468587083
2061.16,0.022427194145873356
2057.16,0.020961673124483302
2053.16,0.026636124256417523
2049.16,0.030169501369134443
2045.17,0.05382132430539496
2041.17,0.08903815196282945
2037.17,0.09312413856250416
2033.17,0.08225392859269628
2029.18,0.05716250008457919
2025.18,0.02078749605736892
2021.18,0.015368759229782713
2017.18,0.015288816475011412
2013.19,0.008719221508092753
2009.19,0.024106747904331583
2005.19,0.048555675272717105
2001.19,0.06125193461295586
1997.2,0.072291703537198
1993.2,0.06020750228332061
1989.2,0.026714508876187947
1985.2,-0.015448283786159568
1981.21,-0.0431788471327651
1977.21,-0.022060796357971306
1973.21,-0.0037661391884663826
1969.21,0.001224980425565673
1965.21,0.012042839883627986
1961.22,0.024646644553610986
1957.22,0.017036593307792648
1953.22,-0.010557415644309929
1949.22,-0.03804876662120408
1945.23,-0.042007898909446055
1941.23,-0.027647501245239046
1937.23,-0.02116266928404983
1933.23,-0.025819297961189123
1929.24,-0.026256269220965925
1925.24,-0.01460682344559421
1921.24,-0.0004741245718818688
1917.24,0.009834824690197723
1913.25,0.015008617019980528
1909.25,0.012314972825495554
1905.25,0.0038824827760282564
1901.25,-0.004366539087645526
1897.26,-0.006685538249301978
1893.26,-0.003542050309709953
1889.26,4.635789940843321e-05
1885.26,0.0031758285920920645
1881.26,0.006408376780841002
1877.27,0.00736768636315921
1873.27,0.004169634145651128
1869.27,-0.0003479353470872177
1865.27,-0.0016622059098481696
1861.28,-6.803610917857583e-05
1857.28,0.00048551373610557577
1853.28,-0.0005196399304712524
1849.28,-0.00045197333366993087
1845.29,0.0011240989601992912
1841.29,0.001479175293083886
1837.29,0.00016830220108746184
1833.29,-0.0004391811859396333
1829.3,0.0007464731709591819
1825.3,0.0018895283947562766
1821.3,0.002003253273738383
1817.3,0.0022101721886662123
1813.31,0.0030850197728051125
1809.31,0.003743825505520571
1805.31,0.0037682956230555807
1801.31,0.003863675234705304
1797.32,0.004572263166877059
1793.32,0.005461366445788433
1789.32,0.006222570814747293
1785.32,0.00709908961133519
1781.32,0.007867899387837038
1777.33,0.0077943856840104846
1773.33,0.006905844532924181
1769.33,0.006370842080438107
1765.33,0.0068814188854148745
1761.34,0.007852589237977055
1757.34,0.008928248984997425
1753.34,0.010444725195747174
1749.34,0.012219443853646296
1745.35,0.013403640272619208
1741.35,0.013952694728192291
1737.35,0.01471436730687948
1733.35,0.015981359188120083
1729.36,0.017009212532520555
1725.36,0.017556070910269686
1721.36,0.01817841212224828
1717.36,0.019156544116656054
1713.37,0.01986271689835196
1709.37,0.01982811325870841
1705.37,0.01938912020358825
1701.37,0.019224742762285064
1697.37,0.019532338677113306
1693.38,0.01985209618673288
1689.38,0.01986749123076415
1685.38,0.019598130516841915
1681.38,0.019275487637118352
1677.39,0.019228631051365987
1673.39,0.019690281383661114
1669.39,0.02059031836742502
1665.39,0.021592017867088347
1661.4,0.02250327244328512
1657.4,0.023340988679853972
1653.4,0.02401747409549706
1649.4,0.024435759446649715
1645.41,0.024830070329038206
1641.41,0.025314566717032874
1637.41,0.025590932033063504
1633.41,0.025496453364385604
1629.42,0.02544129131715157
1625.42,0.025731035609346444
1621.42,0.025968575311473313
1617.42,0.025755008967327058
1613.42,0.02556747765051498
1609.43,0.025973291397534366
1605.43,0.026525099137538147
1601.43,0.026232126366367434
1597.43,0.02484598043522825
1593.44,0.023198574656520355
1589.44,0.022180730660999085
1585.44,0.021848288384423705
1581.44,0.021794757768424263
1577.45,0.021816888669832186
1573.45,0.021907205353055424
1569.45,0.022059897149044536
1565.45,0.02244236838829589
1561.46,0.023426545460531367
1557.46,0.024923678430327757
1553.46,0.02627491488403144
1549.46,0.027580012576548997
1545.47,0.02967401869624732
1541.47,0.03275591496645909
1537.47,0.03551646237432641
1533.47,0.0373286547782829
1529.47,0.03888560858146144
1525.48,0.04016621477442257
1521.48,0.04016219307137519
1517.48,0.03859986244085046
1513.48,0.036016329952169614
1509.49,0.03257330201384551
1505.49,0.028866784426153636
1501.49,0.026012560629552938
1497.49,0.02418793813765313
1493.5,0.02307109905892804
1489.5,0.022839877781805018
1485.5,0.023681873981609692
1481.5,0.02501519308876187
1477.51,0.025752841727288242
1473.51,0.025101597858289332
1469.51,0.023551323301422802
1465.51,0.022112080642599605
1461.52,0.021051193563472122
1457.52,0.020563004636142242
1453.52,0.0212107686748473
1449.52,0.02294417416613294
1445.53,0.02515764326575493
1441.53,0.02748541316313065
1437.53,0.02992648464116718
1433.53,0.03248530041274995
1429.53,0.034649438126984844
1425.54,0.035339605097473185
1421.54,0.03373811382358038
1417.54,0.030428016701076907
1413.54,0.026718530524910137
1409.55,0.023240653809766677
1405.55,0.020189822982346894
1401.55,0.017874143730318974
1397.55,0.016518557134595765
1393.56,0.01602212546439411
1389.56,0.01609631347359115
1385.56,0.016368362864978517
1381.56,0.016422405418296402
1377.57,0.016101767278196424
1373.57,0.01573809138722253
1369.57,0.015678614391027666
1365.57,0.01570717734510795
1361.58,0.015412561177570198
1357.58,0.014926651850658465
1353.58,0.014738315600238588
1349.58,0.014988138600631262
1345.58,0.015508680977463595
1341.59,0.016271868868807427
1337.59,0.017276099111824598
1333.59,0.018142469027039764
1329.59,0.018426137299769593
1325.6,0.018259454003199047
1321.6,0.018222155254006302
1317.6,0.018597119603173798
1313.6,0.01920775280640465
1309.61,0.019941015293366695
1305.61,0.020848456392331703
1301.61,0.02178924543270314
1297.61,0.022584155326031013
1293.62,0.023488606961203612
1289.62,0.02490310702424027
1285.62,0.026665894435372546
1281.62,0.0283041554421987
1277.63,0.029895176513564943
1273.63,0.0319481852402468
1269.63,0.034535228750975894
1265.63,0.03739568687169768
1261.63,0.04084299802953479
1257.64,0.04550940392087016
1253.64,0.051270199501184964
1249.64,0.05775377053228542
1245.64,0.06587006785098948
1241.65,0.07797754541592443
1237.65,0.09788416742052211
1233.65,0.13375834479382628
1229.65,0.201532728722406
1225.66,0.3224602057428393
1221.66,0.5073296325707377
1217.66,0.691909263311814
1213.66,0.6765683407493728
1209.67,0.4845695415947293
1205.67,0.3074909294413997
1201.67,0.19378334936508748
1197.67,0.1303763796742773
1193.68,0.09700489456202267
1189.68,0.07892646123787507
1185.68,0.06830366648930143
1181.68,0.0612249099717203
1177.68,0.05575437053331512
1173.69,0.051666023736779844
1169.69,0.04924754163752758
1165.69,0.0477619500361704
1161.69,0.04596538651728654
1157.7,0.04367653017379962
1153.7,0.04161284173063645
1149.7,0.04003149807036157
1145.7,0.03860527081520662
1141.71,0.03736787446000288
1137.71,0.03673354126670947
1133.71,0.036663039103908515
1129.71,0.036656387025456295
1125.72,0.036514967830270466
1121.72,0.03636537417895068
1117.72,0.03606210267489879
1113.72,0.03532660407688545
1109.73,0.03439133585962598
1105.73,0.033789856313813184
1101.73,0.033574815546954205
1097.73,0.03337645101100947
1093.74,0.03311729990984906
1089.74,0.03300313170308305
1085.74,0.032922117569504146
1081.74,0.032511550682002836
1077.74,0.03175270547261089
1073.75,0.03091736438702329
1069.75,0.030037322832066293
1065.75,0.02896349317937567
1061.75,0.02786090862277136
1057.76,0.027118327927147523
1053.76,0.026824890695677877
1049.76,0.026805118569767014
1045.76,0.02707987734137254
1041.77,0.02775402086885793
1037.77,0.0284980478220662
1033.77,0.028727736018591493
1029.77,0.028324535968861128
1025.78,0.027649293003862294
1021.78,0.026856010197918008
1017.78,0.025732472333539314
1013.78,0.02424533390643507
1009.79,0.022691780255530352
1005.79,0.021227495734891168
1001.79,0.01976841235690041
997.79,0.01850948825456558
993.79,0.018024957240642674
989.8,0.018538475758798606
985.8,0.019445725999163728
981.8,0.019923767785812497
977.8,0.019752104154479828
973.81,0.019291763091867076
969.81,0.018935261310358744
965.81,0.018879696907989133
961.81,0.019260499206175036
957.82,0.020123154943366847
953.82,0.021354542363441444
949.82,0.02309275449035589
945.82,0.02628068629684708
941.83,0.0322398713631408
937.83,0.04094464935145106
933.83,0.04949019681314451
929.83,0.05298942710453798
925.84,0.04862991020475938
921.84,0.03896070189127144
917.84,0.029325539710293842
913.84,0.022867705847629902
909.84,0.019234564964028436
905.85,0.017047407949520765
901.85,0.01612759439025726
897.85,0.016655307435027376
893.85,0.017494727244363007
889.86,0.017123390636568446
885.86,0.015578608401074574
881.86,0.014177972443959274
877.86,0.01372961913421138
873.87,0.014130190186327635
869.87,0.015413136232735429
865.87,0.017826369445539596
861.87,0.02124768570111455
857.88,0.02553648659450987
853.88,0.030839304477159785
849.88,0.03599559154462693
845.88,0.03832231533780883
841.89,0.03721533052629489
837.89,0.03576928836169958
833.89,0.036924783948092135
829.89,0.03992974509190545
825.89,0.04328180067970294
821.9,0.048783117117025585
817.9,0.05862733308095245
813.9,0.07110181146484058
809.9,0.08381477314061109
805.91,0.09928274472813221
801.91,0.12072538944582986
797.91,0.14796997892430452
793.91,0.18624597596272424
789.92,0.2545978982673798
785.92,0.36571941799372415
781.92,0.4996146578381528
777.92,0.6366595431483021
773.93,0.832793549916411
769.93,1.0901805420596626
765.93,1.1880565043384888
761.93,1.0863982086003299
757.94,1.0851638945943636
753.94,0.9776287708188647
749.94,0.9804843901855095
745.94,0.923270417200289
741.95,0.879981271531991
737.95,0.7832608511316135
733.95,0.8116599223219821
729.95,0.6123300416892845
725.95,0.4902949612620665
721.96,0.473665741612679
717.96,0.5486534904698099
713.96,0.46981217274574844
709.96,0.41470323783321605
705.97,0.3127886497605677
701.97,0.21186532073587905
697.97,0.042613642569287624
693.97,-0.1331617250454029
689.98,-0.07427499438667008
685.98,-0.3942116523529202
681.98,-0.15058042960880244
677.98,-0.038989860410818845
673.99,0.12839599525320022
669.99,0.20677171049896667
665.99,0.1347501116737508
661.99,0.17131673712859258
658.0,0.1752668760620419
654.0,0.12815529191002023
650.0,-0.14243602068288957
