wavenumber,transmittance
4000.0,-0.010377135187346058
3996.0,-0.011379136619369167
3992.0,-0.012680111500514017
3988.01,-0.015478298499154337
3984.01,-0.017914953107725708
3980.01,-0.017562829959853362
3976.01,-0.01498760361604418
3972.02,-0.0121666123240478
3968.02,-0.009457286356381192
3964.02,-0.0066294676676545315
3960.02,-0.0050279058223076396
3956.03,-0.006088275577668141
3952.03,-0.008699895844659633
3948.03,-0.010359110534276383
3944.03,-0.010710090690316493
3940.04,-0.011039982623702463
3936.04,-0.01155659028585869
3932.04,-0.011940306971519318
3928.04,-0.012961461105753023
3924.05,-0.01473828719718424
3920.05,-0.01504193015977699
3916.05,-0.013115882979700571
3912.05,-0.012988399022974894
3908.05,-0.01855499625184464
3904.06,-0.02701444332025477
3900.06,-0.030352666348589744
3896.06,-0.027317476393120647
3892.06,-0.02517932968074237
3888.07,-0.02781683115495187
3884.07,-0.03148878598103337
3880.07,-0.032141282816727
3876.07,-0.031327177600796334
3872.08,-0.03144223062877973
3868.08,-0.031099598800434166
3864.08,-0.028590363936907854
3860.08,-0.025596083761715287
3856.09,-0.024359141900219386
3852.09,-0.024941092466698518
3848.09,-0.026791710428865755
3844.09,-0.029946867803252567
3840.1,-0.03280025815950448
3836.1,-0.03228124948092474
3832.1,-0.029677863078582823
3828.1,-0.0301333484537974
3824.11,-0.03354122541924866
3820.11,-0.03318021027902465
3816.11,-0.025793831413802624
3812.11,-0.018871545881028764
3808.11,-0.018526215170254972
3804.12,-0.020814157077381046
3800.12,-0.017860265500438666
3796.12,-0.010590077360659027
3792.12,-0.0066430674773619355
3788.13,-0.0081119620881904
3784.13,-0.01125240680967163
3780.13,-0.01278701818746136
3776.13,-0.013471192189132522
3772.14,-0.014923691645898598
3768.14,-0.016841360896862573
3764.14,-0.019214397956758108
3760.14,-0.023978814492558585
3756.15,-0.03244508574858582
3752.15,-0.04271150186443742
3748.15,-0.050497513467078994
3744.15,-0.05355250420530333
3740.16,-0.05265371244231338
3736.16,-0.048304881352551426
3732.16,-0.041527788702187
3728.16,-0.03528187058839248
3724.16,-0.03211598076473147
3720.17,-0.032341071451350525
3716.17,-0.034284478135415936
3712.17,-0.03436791824817248
3708.17,-0.02922581495842882
3704.18,-0.02110645388674765
3700.18,-0.01708694162657906
3696.18,-0.021003979638711142
3692.18,-0.028282303230369774
3688.19,-0.0299023210720139
3684.19,-0.024839560764494607
3680.19,-0.02091039129741503
3676.19,-0.021569755200433055
3672.2,-0.020426734240494182
3668.2,-0.013406879221142082
3664.2,-0.00880515123713262
3660.2,-0.015350483519372671
3656.21,-0.032955117233450376
3652.21,-0.05027520207571326
3648.21,-0.05210260737855744
3644.21,-0.04113309126317458
3640.21,-0.031841366925143166
3636.22,-0.03012644796155626
3632.22,-0.03293758504198427
3628.22,-0.034511668405666315
3624.22,-0.03269119005204897
3620.23,-0.029961244455937605
3616.23,-0.027987779301890604
3612.23,-0.025144121809439323
3608.23,-0.020104414150621603
3604.24,-0.015550748909142452
3600.24,-0.01563027908771116
3596.24,-0.021215106281447092
3592.24,-0.02820780029386196
3588.25,-0.030340569713312192
3584.25,-0.025995240190321782
3580.25,-0.02011568949713868
3576.25,-0.017942680661060098
3572.26,-0.02021174102232281
3568.26,-0.02354233532829861
3564.26,-0.024246232683029487
3560.26,-0.02257348665594261
3556.26,-0.021289637702239284
3552.27,-0.021197223133190266
3548.27,-0.02062986531453611
3544.27,-0.01854654182544997
3540.27,-0.016626673491212177
3536.28,-0.016902544240068804
3532.28,-0.018667819058711895
3528.28,-0.018939809504852627
3524.28,-0.015639066867570238
3520.29,-0.010371538759650118
3516.29,-0.0072820250808057225
3512.29,-0.008871318180471642
3508.29,-0.013171651090364132
3504.3,-0.0150364657402638
3500.3,-0.011419345722819442
3496.3,-0.005231765007907405
3492.3,-0.0022819608454833704
3488.31,-0.004965383170436786
3484.31,-0.010409428440470318
3480.31,-0.0140452232649201
3476.31,-0.014088573794914728
3472.32,-0.012261330525901972
3468.32,-0.011144416247544649
3464.32,-0.012180155688972724
3460.32,-0.015033200301147617
3456.32,-0.017912874082947814
3452.33,-0.019158414031502462
3448.33,-0.018662137863266714
3444.33,-0.01734950659320741
3440.33,-0.015192771475571647
3436.34,-0.011595386660819069
3432.34,-0.007538712907175003
3428.34,-0.005432343553702122
3424.34,-0.006242311642724169
3420.35,-0.008161204534576718
3416.35,-0.008925940896594623
3412.35,-0.008160621400241331
3408.35,-0.006778160464960288
3404.36,-0.005596616188130959
3400.36,-0.00541504506663007
3396.36,-0.007096939620524914
3392.36,-0.010162805575134371
3388.37,-0.012378550567603917
3384.37,-0.012176517196198895
3380.37,-0.010523597154466439
3376.37,-0.009243924832724335
3372.37,-0.008904901392160769
3368.38,-0.00932717656634268
3364.38,-0.01052561156986867
3360.38,-0.011506051958858792
3356.38,-0.009991787681179554
3352.39,-0.005390471227267416
3348.39,-0.0006971015976561072
3344.39,0.000922157943581331
3340.39,4.5148979987901655e-05
3336.4,-0.00043000813836366683
3332.4,0.0005070309267912534
3328.4,0.0013234790131855766
3324.4,0.0008969706126471452
3320.41,-0.0004395303423287422
3316.41,-0.0023410167612079973
3312.41,-0.004503597126054668
3308.41,-0.005402396393015374
3304.42,-0.003676190505054071
3300.42,-0.0010888721212872383
3296.42,-0.0012213882852595767
3292.42,-0.004735891702799264
3288.42,-0.008410603389818564
3284.43,-0.009704631326000655
3280.43,-0.009937387870477404
3276.43,-0.011254141377831163
3272.43,-0.013119189305643935
3268.44,-0.01394068971372111
3264.44,-0.014116198904653337
3260.44,-0.014952358938104355
3256.44,-0.015840066088587526
3252.45,-0.015087447196972904
3248.45,-0.013023128306678898
3244.45,-0.011783126067012484
3240.45,-0.012123699772250885
3236.46,-0.012502536391698476
3232.46,-0.011528520876665813
3228.46,-0.009842915667026896
3224.46,-0.00901214697470648
3220.47,-0.00954285250664314
3216.47,-0.010620731412905909
3212.47,-0.011350761657072227
3208.47,-0.011762688454711366
3204.47,-0.01253039643893092
3200.48,-0.013758280436395386
3196.48,-0.014442359063901648
3192.48,-0.013607945123218758
3188.48,-0.011881131149819039
3184.49,-0.011005578399496172
3180.49,-0.011601817898476523
3176.49,-0.012390952381627112
3172.49,-0.012111294475143579
3168.5,-0.011193737246594553
3164.5,-0.010709852522929438
3160.5,-0.010606452530569866
3156.5,-0.010102390301994332
3152.51,-0.009317410644766119
3148.51,-0.00919328766882576
3144.51,-0.010008355524995814
3140.51,-0.011087097476704945
3136.52,-0.012026573051555444
3132.52,-0.013199692028928543
3128.52,-0.014633564080750405
3124.52,-0.015281651484132007
3120.53,-0.014193916114479512
3116.53,-0.012073670549369805
3112.53,-0.010843860077512936
3108.53,-0.011572165343632748
3104.53,-0.013242876065676649
3100.54,-0.013920199658691151
3096.54,-0.012906596199363414
3092.54,-0.01118499866946083
3088.54,-0.009761308937518465
3084.55,-0.008512753306931757
3080.55,-0.006916899387582231
3076.55,-0.005275403951525648
3072.55,-0.004385399089539967
3068.56,-0.004284434828393673
3064.56,-0.00429572513584426
3060.56,-0.004231902692582116
3056.56,-0.004679164576447476
3052.57,-0.006002528094211368
3048.57,-0.007837159743140077
3044.57,-0.009705180629855491
3040.57,-0.011419791889142907
3036.58,-0.0125222873705104
3032.58,-0.012027187913260524
3028.58,-0.009419276533662632
3024.58,-0.005508546331857919
3020.58,-0.0018242050080990307
3016.59,0.0005392270469559007
3012.59,0.0015800545191687748
3008.59,0.0023689825977552675
3004.59,0.00420394131768724
3000.6,0.007441281407475339
2996.6,0.011257727140427998
2992.6,0.014840659976979635
2988.6,0.018427472507972033
2984.61,0.02260313181470705
2980.61,0.02689882642291995
2976.61,0.029924085764790304
2972.61,0.030803406290598224
2968.62,0.029876033205398445
2964.62,0.028082814180703818
2960.62,0.026217804462867055
2956.62,0.024815712755537542
2952.63,0.024103443413563824
2948.63,0.023793889479355138
2944.63,0.023391700238676025
2940.63,0.022846317896474663
2936.63,0.022433032078835288
2932.64,0.021928547570767842
2928.64,0.02064962180959439
2924.64,0.018555157358946032
2920.64,0.016626755546859315
2916.65,0.015589099502746877
2912.65,0.014879508219953097
2908.65,0.013651544422734155
2904.65,0.011892637740712628
2900.66,0.010127850180878237
2896.66,0.00878544245231291
2892.66,0.008070082879582389
2888.66,0.007969995127830455
2884.67,0.008113238093431015
2880.67,0.00795946477576109
2876.67,0.007365480991217123
2872.67,0.006603567392288165
2868.68,0.005744494673349355
2864.68,0.004584354451526027
2860.68,0.0033858730949485535
2856.68,0.002989421340456603
2852.68,0.00376108717487254
2848.69,0.004915121577935461
2844.69,0.0054923912346638605
2840.69,0.005425729611773539
2836.69,0.00500851784408508
2832.7,0.004289483674083062
2828.7,0.0035287591124427125
2824.7,0.0033545165317784773
2820.7,0.003815036807251407
2816.71,0.0040753507444304185
2812.71,0.0037150787558756105
2808.71,0.0035742204700740226
2804.71,0.0043725720566754975
2800.72,0.005231236197018213
2796.72,0.004810122726808896
2792.72,0.0033533481588883633
2788.72,0.002355242990687975
2784.73,0.002373094694895125
2780.73,0.0025131020665749657
2776.73,0.002237745854392424
2772.73,0.002310877409354501
2768.74,0.003387176536958624
2764.74,0.0047021326320843045
2760.74,0.004946758243595504
2756.74,0.0038756655102331894
2752.74,0.0024477180306782913
2748.75,0.0016377939474738323
2744.75,0.0016536902877286232
2740.75,0.002126664181195269
2736.75,0.0026078297413881842
2732.76,0.002888363432479415
2728.76,0.003045071601443643
2724.76,0.003252642525376652
2720.76,0.003555618215826178
2716.77,0.003887079923913595
2712.77,0.004222286433190902
2708.77,0.004555216082102477
2704.77,0.0047740683723337465
2700.78,0.004788571697028758
2696.78,0.004798800961999895
2692.78,0.0051674118096800715
2688.78,0.005972359667896087
2684.79,0.00688926007211514
2680.79,0.00761079921347548
2676.79,0.008238934770581687
2672.79,0.009150930843839989
2668.79,0.010539943696028597
2664.8,0.012135416105678337
2660.8,0.013404803034413382
2656.8,0.014032724935150915
2652.8,0.014200233125160612
2648.81,0.014362827399993245
2644.81,0.014650588323051135
2640.81,0.014666196327280836
2636.81,0.014048827835809357
2632.82,0.013099290286606726
2628.82,0.012637745454176787
2624.82,0.01328122683576013
2620.82,0.014977879698316206
2616.83,0.01704898524599887
2612.83,0.01834628675671935
2608.83,0.0178967424702154
2604.83,0.015643491430093765
2600.84,0.012141814527516996
2596.84,0.007917587639085401
2592.84,0.0038827302116209144
2588.84,0.001998687229980615
2584.84,0.0036515128210596083
2580.85,0.006825600512658615
2576.85,0.007684787606837627
2572.85,0.005232857192256482
2568.85,0.0025683565574257054
2564.86,0.002651301858134081
2560.86,0.004011773043086081
2556.86,0.003578456066549043
2552.86,0.0012065557409317402
2548.87,-0.0008929221530731991
2544.87,-0.0010574682360728425
2540.87,0.0008041514307605396
2536.87,0.00445824124027408
2532.88,0.008583600723023624
2528.88,0.010100293683026512
2524.88,0.00671660078166466
2520.88,7.273393180096295e-05
2516.89,-0.005565892674409349
2512.89,-0.0080893653291826
2508.89,-0.008299261880930716
2504.89,-0.006591568848961529
2500.89,-0.0029426407987385283
2496.9,0.000818044046095711
2492.9,0.0020689303490772012
2488.9,0.0006900028796422621
2484.9,-0.0007065908490644698
2480.91,-0.0001954354224859567
2476.91,0.0019496952516639202
2472.91,0.004966367990663089
2468.91,0.008570826398167378
2464.92,0.012070514773812012
2460.92,0.014136257820569762
2456.92,0.014066658712550011
2452.92,0.012763093985425715
2448.93,0.011415619905957087
2444.93,0.009941509009289985
2440.93,0.007769661763014857
2436.93,0.004734359706062284
2432.94,0.0015406749112180547
2428.94,-0.0006173667642753091
2424.94,-0.0012946356038440032
2420.94,-0.0012340572130548916
2416.95,-0.0014480327478432684
2412.95,-0.0023256403664569363
2408.95,-0.0030993387085392985
2404.95,-0.002807793881491029
2400.95,-0.001866448574348152
2396.96,-0.0014656603407149187
2392.96,-0.002167669343500345
2388.96,-0.0033492205055619274
2384.96,-0.0036876917955873762
2380.97,-0.0022655384433650184
