wavenumber,transmittance
4000.0,-0.0019985224979278825
3996.0,-0.0027617652205734356
3992.0,-0.003455826831019463
3988.01,-0.00449424541995377
3984.01,-0.005021238052376874
3980.01,-0.0037870335198691256
3976.01,-0.0009834603313458026
3972.02,0.0019598672789292934
3968.02,0.004024147364868476
3964.02,0.00529350971153894
3960.02,0.0061905390771855385
3956.03,0.006688807618901195
3952.03,0.006616783391330845
3948.03,0.006054823157755959
3944.03,0.0051073812663772105
3940.04,0.004042815791307933
3936.04,0.003402839837952431
3932.04,0.0032783608466670526
3928.04,0.0027345494385074957
3924.05,0.0008520840906445232
3920.05,-0.0016210166803200111
3916.05,-0.00286991598010621
3912.05,-0.00259435447402785
3908.05,-0.001977642418821662
3904.06,-0.0015718724501417316
3900.06,-0.0008021469372968351
3896.06,0.0003070473856104367
3892.06,0.0004524276238105051
3888.07,-0.0008654699828251675
3884.07,-0.002066677061702662
3880.07,-0.0016445454117973773
3876.07,-0.000605338120760083
3872.08,-0.0007476891934254735
3868.08,-0.00151191710304021
3864.08,-0.000345771317265085
3860.08,0.003357764995071963
3856.09,0.006752721822134697
3852.09,0.0063536056916571925
3848.09,0.002869083499681465
3844.09,0.00011174924234933204
3840.1,-0.0003326781257016001
3836.1,-0.00023453751296036054
3832.1,-0.001814292650813613
3828.1,-0.0040926401566834525
3824.11,-0.004330125957545279
3820.11,-0.0016668396940780017
3816.11,0.0011813217572775253
3812.11,0.0018063545067732837
3808.11,0.00178841998439901
3804.12,0.0037277624002073225
3800.12,0.006949445279673828
3796.12,0.00783863389194619
3792.12,0.005438684520112387
3788.13,0.0019564914911254453
3784.13,-0.00033268607493283447
3780.13,-0.0007361000286470522
3776.13,-8.085721063034256e-05
3772.14,0.0006133382480943891
3768.14,0.0007433599343558368
3764.14,0.00012315333925658477
3760.14,-0.0009451381460526602
3756.15,-0.0021998159011498695
3752.15,-0.004090940652279186
3748.15,-0.006826862519320962
3744.15,-0.008761265478772698
3740.16,-0.008286024288305095
3736.16,-0.0063809772487789995
3732.16,-0.005361596396134567
3728.16,-0.005611192746880372
3724.16,-0.005677082302483534
3720.17,-0.005182690566104583
3716.17,-0.00503233378019016
3712.17,-0.0049456970855757025
3708.17,-0.0029260276932144
3704.18,0.0011089253907018055
3700.18,0.004106253253033398
3696.18,0.0038536405936997115
3692.18,0.001997295139074187
3688.19,0.002340985424356228
3684.19,0.005619861963642043
3680.19,0.009104433279074104
3676.19,0.011009800779546376
3672.2,0.011673824915718292
3668.2,0.011088316908593387
3664.2,0.00831093326309644
3660.2,0.003096069475588038
3656.21,-0.0030510588346479217
3652.21,-0.00631722095708255
3648.21,-0.0041966139219328895
3644.21,-0.0005938856712957042
3640.21,0.00015079816817990504
3636.22,-0.0016098253487479982
3632.22,-0.0032617392152400164
3628.22,-0.0029282228299503366
3624.22,-0.0012269802157490483
3620.23,0.0004360032290202515
3616.23,0.002185971421552668
3612.23,0.004507994176887041
3608.23,0.006113439851908262
3604.24,0.004917830401953288
3600.24,0.0007448827398511666
3596.24,-0.004469123172591229
3592.24,-0.008237410878463707
3588.25,-0.00905193461703023
3584.25,-0.0073311363165052676
3580.25,-0.004624601144034405
3576.25,-0.002006576350616923
3572.26,3.0357167499682822e-05
3568.26,0.0007711573947646236
3564.26,-0.00034370079472204653
3560.26,-0.002443751230477101
3556.26,-0.0035982799504038956
3552.27,-0.0027399126388360216
3548.27,-0.0007544995533852267
3544.27,0.000331463918273139
3540.27,-0.0002544918582943068
3536.28,-0.001282777398536934
3532.28,-0.0012650240331853208
3528.28,0.0003319908796463539
3524.28,0.003584637639093244
3520.29,0.007916582202020989
3516.29,0.010966752781156316
3512.29,0.01003327401929587
3508.29,0.005663199388515206
3504.3,0.0024154726797556664
3500.3,0.003892792122033927
3496.3,0.007994801010340107
3492.3,0.009735760109859782
3488.31,0.007305086319759878
3484.31,0.0029636451902926094
3480.31,-0.0004236316147392937
3476.31,-0.0018157521203106461
3472.32,-0.0015810313356857892
3468.32,-0.0007018100175603875
3464.32,-0.0007128792513853388
3460.32,-0.0023405606533581686
3456.32,-0.0040240603486823255
3452.33,-0.0035963129608931254
3448.33,-0.0011984201607932099
3444.33,0.001097435801770151
3440.33,0.0026803758468855556
3436.34,0.004659527587923204
3432.34,0.0069772907403699925
3428.34,0.008028388700394943
3424.34,0.007301520018974326
3420.35,0.006327841141944345
3416.35,0.0065283252201846645
3412.35,0.007839714086302631
3408.35,0.009787023031457214
3404.36,0.011945899953128941
3400.36,0.012982754603516814
3396.36,0.011276493047823617
3392.36,0.007496650647434691
3388.37,0.004668788108887533
3384.37,0.0046595992985363184
3380.37,0.006318532809582944
3376.37,0.007773347526816421
3372.37,0.008529844061250194
3368.38,0.008513611281213607
3364.38,0.007318664922836103
3360.38,0.0059527433026287935
3356.38,0.006894038619057909
3352.39,0.010635928937624708
3348.39,0.014125490181323619
3344.39,0.014701218742830407
3340.39,0.01353563614388627
3336.4,0.013336426573651234
3332.4,0.014367546034126327
3328.4,0.014813499869619596
3324.4,0.013963277920889104
3320.41,0.012549555718979838
3316.41,0.010871609446113184
3312.41,0.00907465687003407
3308.41,0.008709698041245694
3304.42,0.011124278322845309
3300.42,0.014415415614700618
3296.42,0.014981656868394339
3292.42,0.012272221092249347
3288.42,0.009546729757182355
3284.43,0.009284434285305756
3280.43,0.010056385370850773
3276.43,0.009453645908100789
3272.43,0.007657572889829044
3268.44,0.0063149517627580105
3264.44,0.005620146666860611
3260.44,0.004698712620109014
3256.44,0.003883817148263096
3252.45,0.004363465846483448
3248.45,0.0058487237042481426
3244.45,0.006619684493056324
3240.45,0.006028246171231154
3236.46,0.005419397779787792
3232.46,0.0061588437266982725
3228.46,0.00773888022309875
3224.46,0.00848209836841993
3220.47,0.00765930474727446
3216.47,0.006220696424970671
3212.47,0.005475632671362193
3208.47,0.005500900352270339
3204.47,0.005313714914777231
3200.48,0.004555191639145107
3196.48,0.004303451670472552
3192.48,0.005657786153497212
3188.48,0.007881284867981205
3184.49,0.008965091104817597
