wavenumber,transmittance
4000.0,-0.008472358372917854
3996.0,-0.01086589856854098
3992.0,-0.01340673029291773
3988.01,-0.01604891638138441
3984.01,-0.01695240341280977
3980.01,-0.014961093915492277
3976.01,-0.011818743079957547
3972.02,-0.009567192143727893
3968.02,-0.0077531219933171715
3964.02,-0.005336537892965593
3960.02,-0.003601335946944964
3956.03,-0.004594862917962179
3952.03,-0.0077016230437507785
3948.03,-0.01016342879791239
3944.03,-0.010963828677589299
3940.04,-0.011207638453454367
3936.04,-0.011503347178803644
3932.04,-0.011759684375863562
3928.04,-0.012410520222859364
3924.05,-0.01332290224455598
3920.05,-0.01270586969147949
3916.05,-0.010357193751367103
3912.05,-0.010132948251828588
3908.05,-0.01548298410176615
3904.06,-0.023763141662633963
3900.06,-0.02752202151554755
3896.06,-0.025348059750776898
3892.06,-0.02376143544212258
3888.07,-0.02637841706360945
3884.07,-0.029834532389873734
3880.07,-0.030392335913469994
3876.07,-0.02943434554219475
3872.08,-0.02915481687204257
3868.08,-0.028375140451262677
3864.08,-0.025680756499489074
3860.08,-0.022732774809689476
3856.09,-0.021675006294744836
3852.09,-0.022486343675812433
3848.09,-0.02437908096853557
3844.09,-0.02724651499802552
3840.1,-0.029756102397648334
3836.1,-0.02926520244193034
3832.1,-0.026959335958871407
3828.1,-0.027547682991251807
3824.11,-0.03107545624839233
3820.11,-0.031426021059836676
3816.11,-0.025228975770559603
3812.11,-0.018947210944622324
3808.11,-0.018305327765733688
3804.12,-0.020007228164698777
3800.12,-0.016979866833474556
3796.12,-0.01011441674282812
3792.12,-0.006544216766666114
3788.13,-0.008225952023776602
3784.13,-0.011403362823740201
3780.13,-0.012597475388299684
3776.13,-0.012576897448774507
3772.14,-0.013503015437508578
3768.14,-0.015499270457076064
3764.14,-0.018159375205074272
3760.14,-0.022710327141123116
3756.15,-0.030361018770975624
3752.15,-0.0396584484071838
3748.15,-0.046677775757999
3744.15,-0.04918035010116236
3740.16,-0.048142340760692515
3736.16,-0.04434241224773347
3732.16,-0.0384692502635585
3728.16,-0.032795370765036615
3724.16,-0.029688325486515402
3720.17,-0.02967367925464772
3716.17,-0.03118358452584207
3712.17,-0.03079235110729986
3708.17,-0.025570901058081373
3704.18,-0.01788906695518371
3700.18,-0.014266499883310357
3696.18,-0.018126123862005107
3692.18,-0.025276438615441387
3688.19,-0.0271999973599789
3684.19,-0.022387581629408366
3680.19,-0.01784204195331023
3676.19,-0.0174111611406943
3672.2,-0.016156444089134858
3668.2,-0.010240336221171183
3664.2,-0.0065037238458622235
3660.2,-0.013055248403937932
3656.21,-0.030469733125035085
3652.21,-0.04824943837146057
3648.21,-0.05110015623459415
3644.21,-0.04088452283404413
3640.21,-0.031709103475916746
3636.22,-0.029387131709146936
3632.22,-0.030762384247512594
3628.22,-0.03054410459505101
3624.22,-0.027604822560758354
3620.23,-0.02459310400741497
3616.23,-0.02228812912222341
3612.23,-0.018785131203012163
3608.23,-0.013656056789488743
3604.24,-0.010054597566336978
3600.24,-0.011294626150609957
3596.24,-0.01746207820880575
3592.24,-0.02479349249528569
3588.25,-0.027679700622481013
3584.25,-0.02411388416128276
3580.25,-0.018245051723448993
3576.25,-0.015547030696289413
3572.26,-0.017755633694664534
3568.26,-0.02196639298100697
3564.26,-0.02379754519889615
3560.26,-0.0225603465262599
3556.26,-0.020842249157921138
3552.27,-0.019714676921861258
3548.27,-0.017861959411310042
3544.27,-0.014758130313768955
3540.27,-0.012366678783356257
3536.28,-0.01227482927486824
3532.28,-0.013221855115901175
3528.28,-0.012519911997783722
3524.28,-0.009000015447893325
3520.29,-0.004568944986208799
3516.29,-0.00275132003500618
3512.29,-0.005474621751054237
3508.29,-0.01076866166548265
3504.3,-0.013536832245729725
3500.3,-0.010439342111557398
3496.3,-0.004120987081347386
3492.3,-0.0005410163049843668
3488.31,-0.002421222305372843
3484.31,-0.007059446516403426
3480.31,-0.010104902409598054
3476.31,-0.010077505225651921
3472.32,-0.008621281768544821
3468.32,-0.007794995756534891
3464.32,-0.008688681549738944
3460.32,-0.011330365594592322
3456.32,-0.01455744518897581
3452.33,-0.016662467542372605
3448.33,-0.016809555320908998
3444.33,-0.015434116240072673
3440.33,-0.01277355711520731
3436.34,-0.008749794970229543
3432.34,-0.004513841644088923
3428.34,-0.0023096126510507974
3424.34,-0.0029444147727313574
3420.35,-0.004561490612642832
3416.35,-0.004879815977480098
3412.35,-0.0036186314592726223
3408.35,-0.0019065882038561237
3404.36,-0.0006574660923363181
3400.36,-0.0005260107274378048
3396.36,-0.002172573332591755
3392.36,-0.005117451250629505
3388.37,-0.007271527864165375
3384.37,-0.007133792820777839
3380.37,-0.005672670650691873
3376.37,-0.0047147648767489996
3372.37,-0.004740985640991773
3368.38,-0.005332805785030861
3364.38,-0.006323601208876881
3360.38,-0.00691941337641953
3356.38,-0.0052948553802655805
3352.39,-0.001049954501384169
3348.39,0.003129142086941556
3344.39,0.004553990500015155
3340.39,0.003974068453186205
3336.4,0.0040529875906601676
3332.4,0.005408670603974944
3328.4,0.006268221124904615
3324.4,0.005586631752728489
3320.41,0.0040539986144532345
3316.41,0.002313947164756521
3312.41,0.0005634967669449487
3308.41,-5.565853617196456e-05
3304.42,0.0016256906874261602
3300.42,0.004064090678880989
3296.42,0.003976250280546063
3292.42,0.0006575653836167275
3288.42,-0.0029446304017327583
3284.43,-0.0044116870219142075
3280.43,-0.004943624695442173
3276.43,-0.006515272937122637
3272.43,-0.008506263779729085
3268.44,-0.009296646914213072
3264.44,-0.009321413736936679
3260.44,-0.010050574167713683
3256.44,-0.011052804760244525
3252.45,-0.010599055936309573
3248.45,-0.008775299552146393
3244.45,-0.007578412554463678
3240.45,-0.007941742874792282
3236.46,-0.008621404409367374
3232.46,-0.008232525815993529
3228.46,-0.007030731082943602
3224.46,-0.006190196240232178
3220.47,-0.006260851586826698
3216.47,-0.006890040634434075
3212.47,-0.007557499063408765
3208.47,-0.008211711476351156
3204.47,-0.009198440530458962
3200.48,-0.01045980037712583
3196.48,-0.011047146594118405
3192.48,-0.01004668921780567
3188.48,-0.008122024265414701
3184.49,-0.007163642759187487
3180.49,-0.00797433813818688
3176.49,-0.009232346884297055
3172.49,-0.009375270936189443
3168.5,-0.008593271280732088
3164.5,-0.007975072094720445
3160.5,-0.007602238921745667
3156.5,-0.006845204215705759
3152.51,-0.006015661623679417
3148.51,-0.006139913571823145
3144.51,-0.0072710403808680345
3140.51,-0.008357636994089842
3136.52,-0.00892994373335669
3132.52,-0.00970333925471065
3128.52,-0.010992093953876058
3124.52,-0.011623011834193554
3120.53,-0.010371237707069936
3116.53,-0.00792172367194104
3112.53,-0.006420732097945714
3108.53,-0.007149890368987149
3104.53,-0.00916460675244212
3100.54,-0.010445717182623873
3096.54,-0.010051432352511514
3092.54,-0.008694251454927953
3088.54,-0.007341615020643996
3084.55,-0.006074698871227056
3080.55,-0.004512455386607682
3076.55,-0.002873452846183993
3072.55,-0.0018974166282821718
3068.56,-0.0017447904927469678
3064.56,-0.0017781107736106957
3060.56,-0.0016274707518528359
3056.56,-0.0018009381019060203
3052.57,-0.002898773336594194
3048.57,-0.004753057461475623
3044.57,-0.006705882401491385
3040.57,-0.008296315529451231
3036.58,-0.009101645950177033
3032.58,-0.008291805836281883
3028.58,-0.005244279371850957
3024.58,-0.0006106004356884603
3020.58,0.0037830874763148253
3016.59,0.006305937920184759
3012.59,0.006957045214205301
3008.59,0.007331016260906688
3004.59,0.009025005770125182
3000.6,0.012257717320210415
2996.6,0.016079698921705958
2992.6,0.019758696662617706
2988.6,0.023509192256480946
2984.61,0.027682290646394735
2980.61,0.031719195113073355
2976.61,0.0344645202006056
2972.61,0.03526199448993521
2968.62,0.03440481214013367
2964.62,0.032720889479357924
2960.62,0.031013202589069026
2956.62,0.029780227270514246
2952.63,0.029095847864475593
2948.63,0.028638763284584763
2944.63,0.028053323501794295
2940.63,0.027315985884265332
2936.63,0.02654830697982405
2932.64,0.025507419598029282
2928.64,0.023744179529603525
2924.64,0.02138681338130167
2920.64,0.019342554506052694
2916.65,0.01827600866218882
2912.65,0.01772160162598899
2908.65,0.016811490965832048
2904.65,0.01527916886243133
2900.66,0.013462017622247191
2896.66,0.011883278321177193
2892.66,0.010931771779932223
2888.66,0.010640140290578005
2884.67,0.010631952197559667
2880.67,0.010403500647253951
2876.67,0.009771097356484983
2872.67,0.008882656507288221
2868.68,0.007844598430208714
2864.68,0.0067042472748378955
2860.68,0.005827077660416374
2856.68,0.005777542777481482
2852.68,0.006570721741517599
2848.69,0.007442468144990846
2844.69,0.007726801242717227
2840.69,0.007485716630228706
2836.69,0.006960087831331537
2832.7,0.006209558266497366
2828.7,0.005559574114669145
2824.7,0.005581398649367714
2820.7,0.006173942224055196
2816.71,0.0064501401514636975
2812.71,0.006043407530770499
2808.71,0.0057936855240005546
2804.71,0.006373653881368856
2800.72,0.006952456582084354
2796.72,0.006310108504625909
2792.72,0.004744336121235648
2788.72,0.003744234882578877
2784.73,0.0039053342293861783
2780.73,0.004356989536977603
2776.73,0.0044251357603908165
2772.73,0.0046597972176944825
2768.74,0.005680769152618521
2764.74,0.006905851408474786
2760.74,0.007178573957357479
2756.74,0.006219220432132792
2752.74,0.004879252940528626
2748.75,0.004094947272273499
2744.75,0.0040756286241651184
2740.75,0.0044337335729485155
2736.75,0.004715005762798005
2732.76,0.00476159399337329
2728.76,0.004721806482302762
2724.76,0.004804990281495945
2720.76,0.005064289307507937
2716.77,0.00546259785006485
2712.77,0.006006361262932195
2708.77,0.006637433907594473
2704.77,0.007080876584544092
2700.78,0.007080001595289893
2696.78,0.00683501882081255
2692.78,0.006911730819985827
2688.78,0.00759684590689951
2684.79,0.008573780254034763
2680.79,0.00940702915778532
2676.79,0.010153946490893651
2672.79,0.011255608720705471
2668.79,0.012884013361219082
2664.8,0.014609312852421667
2660.8,0.015803469935389794
2656.8,0.016242694370929525
2652.8,0.016229311819681378
2648.81,0.01620696779544528
2644.81,0.01628038333518285
2640.81,0.016188449660396457
2636.81,0.015681676809665566
2632.82,0.014862840150772744
2628.82,0.014263118580754146
2624.82,0.014583807916386471
2620.82,0.01609536869035072
2616.83,0.01813563499236128
2612.83,0.01933576441789209
2608.83,0.018837904335118144
2604.83,0.01690719277731026
2600.84,0.013889144678225666
2596.84,0.009604006122501639
2592.84,0.00481795631238964
2588.84,0.00219119443428502
2584.84,0.0036577382663913593
2580.85,0.007094044523365319
2576.85,0.008538317199676904
2572.85,0.007203503480574143
2568.85,0.005899930134647723
2564.86,0.006575583747911801
2560.86,0.00733635262195677
2556.86,0.005911298567172207
2552.86,0.0030326724071503804
2548.87,0.0008594912567062027
2544.87,0.0006681904430894253
2540.87,0.0026492756190554063
2536.87,0.006601571556886371
2532.88,0.010753906843700613
2528.88,0.011925834163758987
2524.88,0.008465172677988459
2520.88,0.0023523013488715976
2516.89,-0.002901494886064758
2512.89,-0.005950632722464943
2508.89,-0.007182117260169201
2504.89,-0.006038133669401473
2500.89,-0.0022119102701110656
2496.9,0.001966227452906309
2492.9,0.003569193924330104
2488.9,0.002545951437256151
2484.9,0.0015321369123826433
2480.91,0.0024971076719246584
2476.91,0.005325104950014321
2472.91,0.009038592511606349
2468.91,0.012590180070861707
2464.92,0.015132448087008794
2460.92,0.016290656952905127
2456.92,0.01615186398597772
2452.92,0.01510298189333635
2448.93,0.013296405431611789
2444.93,0.010670188542455177
2440.93,0.007736595047118034
2436.93,0.0049775641689273915
2432.94,0.0024911737052157636
2428.94,0.0007307973502452009
2424.94,0.0003294593731544473
2420.94,0.0008933172297086525
2416.95,0.0011644988509045655
2412.95,0.0005179219372902846
2408.95,-0.0001720109863132882
2404.95,0.00010359547277653466
2400.95,0.0007891719131584221
2396.96,0.000789849211559869
2392.96,-0.00012002713324484049
2388.96,-0.0012201439589045963
2384.96,-0.0014234691957170599
2380.97,2.1151401041471368e-05
2376.97,0.002797436371073098
2372.97,0.0049093701785274495
2368.97,0.004314813634493909
2364.98,0.002016225100572813
2360.98,0.00141641613959684
2356.98,0.003243049432409354
2352.98,0.004694794611395459
2348.99,0.004085250844999517
2344.99,0.0026451514407692905
2340.99,0.0028122375853410863
2336.99,0.0053722433733589614
2333.0,0.008427349629120817
2329.0,0.009825688839791853
2325.0,0.00868050518374896
2321.0,0.005125892719054916
2317.0,0.0006287546916783622
2313.01,-0.0020510180708754734
2309.01,-0.001166047502593089
2305.01,0.002092154835132548
2301.01,0.005687480805264844
2297.02,0.00863747392868782
2293.02,0.009907996637036228
2289.02,0.00850069092105439
2285.02,0.005008010338895927
2281.03,0.003061958308849539
2277.03,0.006311998200121282
2273.03,0.011138161774533922
2269.03,0.01107614813274197
2265.04,0.0025983627170134763
2261.04,-0.012804215320963009
2257.04,-0.028502531342646693
2253.04,-0.03930611422254819
2249.05,-0.034963278549142614
2245.05,-0.015151459734127033
2241.05,0.007682145260097325
2237.05,0.027192578560334905
2233.05,0.041005596532456196
2229.06,0.04668721815326089
2225.06,0.040634265657893034
2221.06,0.026648369186662812
2217.06,0.015481004036789571
2213.07,0.009946496480994552
2209.07,0.012706041378869805
2205.07,0.01977576059650399
2201.07,0.025985305414530247
2197.08,0.02602648758657865
2193.08,0.021920193417091106
2189.08,0.01033727424462423
2185.08,-0.012266835383049146
2181.09,-0.038257400912250675
2177.09,-0.04923017260623223
2173.09,-0.02681494947174083
2169.09,0.01187840667223317
2165.1,0.03397915198939426
2161.1,0.0448176387813686
2157.1,0.06587297935782169
2153.1,0.08842044646638351
2149.11,0.0841104799792508
2145.11,0.05773547096053365
2141.11,0.03129405703749645
2137.11,0.013052316123335274
2133.11,0.00226386534103629
2129.12,-0.0014752774325094984
2125.12,-0.0013047530788609348
2121.12,0.001963811326791201
2117.12,0.0018390316767196192
2113.13,-0.009692744112878897
2109.13,-0.029528537083650427
2105.13,-0.042462615493769534
2101.13,-0.038752770715505716
2097.14,-0.03091949196586371
2093.14,-0.03088562611195597
2089.14,-0.03336209541400152
2085.14,-0.027625690362902966
2081.15,-0.014734617806488484
2077.15,0.0019978249076304765
2073.15,0.024411477220291477
2069.15,0.040199966613341
2065.16,0.033084322063889185
2061.16,0.012037774231200105
2057.16,0.005958623243085981
2053.16,0.012410720471651326
2049.16,0.015647801081763568
2045.17,0.03181428573788375
2041.17,0.06335898089171099
2037.17,0.06508390654794971
2033.17,0.05616147875358406
2029.18,0.030192337579634975
2025.18,-0.011441103046440467
2021.18,-0.022341598298209153
2017.18,-0.019421497384401392
2013.19,-0.030619637261413053
2009.19,-0.016616849841494728
2005.19,0.010664895210821146
2001.19,0.02896008807316911
1997.2,0.03450372141429087
1993.2,0.021958990464798402
1989.2,-0.0016535595448927166
1985.2,-0.03614611936191033
1981.21,-0.06899293377270387
1977.21,-0.046391083470374114
1973.21,-0.017508239701193258
1969.21,0.0011175432574783532
1965.21,0.010993777785923593
1961.22,0.0203762613059967
1957.22,0.019357803945305424
1953.22,-0.0008697607212836656
1949.22,-0.03594101832462238
1945.23,-0.051489735557635294
1941.23,-0.03629170157686824
1937.23,-0.02597432509598652
1933.23,-0.03620207283587176
1929.24,-0.04354469664355425
1925.24,-0.02905517956365048
1921.24,-0.010411070422871576
1917.24,-0.0027662627238260167
1913.25,-0.0016636326538129699
1909.25,-0.0015584245915428487
1905.25,-0.006001280271711098
1901.25,-0.015198286362635137
1897.26,-0.019370566265192103
1893.26,-0.013728244393179833
1889.26,-0.0074052680016881535
1885.26,-0.005505815157855358
1881.26,-0.0043025765710431475
1877.27,-0.0028996039965144636
1873.27,-0.006461528852289215
1869.27,-0.014025066622346757
1865.27,-0.01597195391999283
1861.28,-0.010272230922725781
1857.28,-0.007517247632234631
1853.28,-0.012414870661491701
1849.28,-0.017590307352378404
1845.29,-0.016113215762662576
1841.29,-0.013887540761605185
1837.29,-0.016817157706700225
1833.29,-0.020486320071633944
1829.3,-0.01865240010443623
1825.3,-0.014192537302014308
1821.3,-0.012333342569617342
1817.3,-0.012103164067491132
1813.31,-0.011242939005521663
1809.31,-0.011590873308184443
1805.31,-0.015082431143882236
1801.31,-0.01943227840944269
1797.32,-0.020690860440408774
1793.32,-0.018821449580471716
1789.32,-0.01640599760108105
1785.32,-0.01475709212115409
1781.32,-0.014934535534296536
1777.33,-0.01825260910597389
1773.33,-0.022836624308878187
1769.33,-0.023395763878520475
1765.33,-0.01955423093632977
1761.34,-0.017813229725514024
1757.34,-0.02178774232791316
1753.34,-0.02750658765389431
1749.34,-0.02940684872430075
1745.35,-0.029590481038225418
1741.35,-0.0322832567480745
1737.35,-0.03430713803893501
1733.35,-0.030553920875491802
1729.36,-0.025695454573274726
1725.36,-0.026425546187554598
1721.36,-0.031236605475587268
1717.36,-0.03309045487601925
1713.37,-0.03141711854068778
1709.37,-0.03274255330177298
1705.37,-0.03787748428138669
1701.37,-0.038832947545598115
1697.37,-0.03137278672989517
1693.38,-0.022472389569108003
1689.38,-0.01610073714963023
1685.38,-0.00918263801444294
1681.38,0.00011311394040247613
1677.39,0.009478152938713437
1673.39,0.01818973204266377
1669.39,0.027246681039714983
1665.39,0.0343787514472547
1661.4,0.03552653814900066
1657.4,0.029900660597878194
1653.4,0.02249937859041682
1649.4,0.019994416271635847
1645.41,0.020599967159478892
1641.41,0.018804269093405095
1637.41,0.013736609922613836
1633.41,0.007967393980495917
1629.42,0.0029991485421525382
1625.42,-0.0014919196753881564
1621.42,-0.004810421409131377
1617.42,-0.005314427454965312
1613.42,-0.0031639976236671197
