wavenumber,transmittance
4000.0,-0.009979824009348118
3996.0,-0.011786538204121955
3992.0,-0.013825473902969041
3988.01,-0.016506959838423138
3984.01,-0.017871738767063765
3980.01,-0.016135199802375197
3976.01,-0.0126355191059622
3972.02,-0.009718046463894223
3968.02,-0.007615172755124881
3964.02,-0.005617058265170987
3960.02,-0.004627094113383339
3956.03,-0.006024373332384516
3952.03,-0.008937046768644302
3948.03,-0.01105029017891279
3944.03,-0.011919897408756553
3940.04,-0.01255385711696933
3936.04,-0.012921183582208173
3932.04,-0.01268345308107299
3928.04,-0.01288705661019235
3924.05,-0.014103098476117903
3920.05,-0.014420327713736386
3916.05,-0.01287131885487697
3912.05,-0.012911189253741077
3908.05,-0.018122874143902498
3904.06,-0.025977497610367165
3900.06,-0.02912914880452084
3896.06,-0.026532960816692083
3892.06,-0.024942404048892704
3888.07,-0.027698062427470208
3884.07,-0.031086474570699327
3880.07,-0.0316427180009157
3876.07,-0.03133495560824641
3872.08,-0.03220135632963134
3868.08,-0.03204382142187542
3864.08,-0.02895055818404393
3860.08,-0.025281846866943552
3856.09,-0.02388644733240471
3852.09,-0.024542261411149395
3848.09,-0.025987202093743222
3844.09,-0.02832025990477808
3840.1,-0.030655724466269196
3836.1,-0.03035532594138711
3832.1,-0.02823077687605384
3828.1,-0.028862225508114615
3824.11,-0.03241404662915631
3820.11,-0.03267557585622714
3816.11,-0.02607186912819281
3812.11,-0.019215767849827155
3808.11,-0.01811824006575196
3804.12,-0.01954513493088509
3800.12,-0.01636951220038465
3796.12,-0.00947741451925353
3792.12,-0.005969531379997935
3788.13,-0.007720096529069372
3784.13,-0.010979480630756388
3780.13,-0.01239564748169623
3776.13,-0.012735624110086054
3772.14,-0.013881380003224555
3768.14,-0.015742374526143514
3764.14,-0.018146317706313343
3760.14,-0.022753335351936573
3756.15,-0.030961645874217427
3752.15,-0.04128543107849927
3748.15,-0.049617058729808546
3744.15,-0.05332605402255167
3740.16,-0.05288194983109326
3736.16,-0.04874677303518755
3732.16,-0.041759585816536215
3728.16,-0.034715180404660706
3724.16,-0.03046074681703834
3720.17,-0.02990422420452717
3716.17,-0.031795138275291755
3712.17,-0.032571064489935304
3708.17,-0.02845230268397017
3704.18,-0.02103871284037184
3700.18,-0.016948292826810183
3696.18,-0.020021185295789605
3692.18,-0.02619558403536616
3688.19,-0.027210276096908997
3684.19,-0.02225958899263563
3680.19,-0.018773086263914884
3676.19,-0.020040006473970667
3672.2,-0.019689876865916785
3668.2,-0.013209409418857173
3664.2,-0.008452538975476378
3660.2,-0.014405646913840641
3656.21,-0.031626718994016596
3652.21,-0.04924525107712924
3648.21,-0.05179973299502595
3644.21,-0.041357954001265955
3640.21,-0.03223190688112499
3636.22,-0.030307410519822577
3632.22,-0.032410658066850985
3628.22,-0.03304355200594166
3624.22,-0.03074701100827848
3620.23,-0.02809117957477425
3616.23,-0.02600522677861293
3612.23,-0.02254085538338124
3608.23,-0.017099017536822143
3604.24,-0.012892593225091621
3600.24,-0.013488529555369954
3596.24,-0.019155189433323696
3592.24,-0.026107113513079764
3588.25,-0.028600151631101654
3584.25,-0.02461648067463152
3580.25,-0.01847370161416874
3576.25,-0.015717389403965807
3572.26,-0.017848129763661885
3568.26,-0.02153762915579622
3564.26,-0.022332882316524916
3560.26,-0.020257512904294006
3556.26,-0.01872829621069389
3552.27,-0.018816387415053967
3548.27,-0.01831951234285684
3544.27,-0.015780802090621937
3540.27,-0.013179008160381318
3536.28,-0.012908539677634554
3532.28,-0.014308284170845518
3528.28,-0.014580887217747156
3524.28,-0.011902823584145229
3520.29,-0.007537683448118174
3516.29,-0.004894370927127866
3512.29,-0.0063738281237138185
3508.29,-0.010691658809660875
3504.3,-0.013091541095613704
3500.3,-0.010000082152277748
3496.3,-0.0037835999569269235
3492.3,-0.0004979253357888565
3488.31,-0.003050902080703107
3484.31,-0.008558689963907275
3480.31,-0.012187598439107269
3476.31,-0.012219144213486383
3472.32,-0.010515000759255676
3468.32,-0.009426454820702637
3464.32,-0.01007687398756936
3460.32,-0.01232523103406017
3456.32,-0.014906609785329095
3452.33,-0.016329960932031953
3448.33,-0.016196899453479942
3444.33,-0.015080775345979012
3440.33,-0.012754403373438576
3436.34,-0.008557907713315008
3432.34,-0.0037217560027854096
3428.34,-0.0011908660502002195
3424.34,-0.0022778562240708296
3420.35,-0.004958212032048907
3416.35,-0.006408268931188225
3412.35,-0.0058356322589355625
3408.35,-0.004064058326822271
3404.36,-0.0020423377068376266
3400.36,-0.0009353515826682618
3396.36,-0.0021405704220370785
3392.36,-0.005407863298857143
3388.37,-0.00813636178862948
3384.37,-0.008209338250903597
3380.37,-0.006480253405375936
3376.37,-0.00507021636565008
3372.37,-0.004763216523458166
3368.38,-0.005293175890695792
3364.38,-0.00651482445768406
3360.38,-0.007481986014929569
3356.38,-0.006117927083662574
3352.39,-0.0019180155958910781
3348.39,0.00231682397368492
3344.39,0.0037548444255561045
3340.39,0.0030882192112084844
3336.4,0.0029278642147240637
3332.4,0.003898537918753237
3328.4,0.004409446029833213
3324.4,0.0035672479803422856
3320.41,0.0018554206514028795
3316.41,-0.00037728551816496383
3312.41,-0.002698626963158802
3308.41,-0.0033644188972204794
3304.42,-0.0011452804899263723
3300.42,0.001703708867867637
3296.42,0.0014299288867873315
3292.42,-0.0021985697554301985
3288.42,-0.005544743908103642
3284.43,-0.006264937223304156
3280.43,-0.006179423082262001
3276.43,-0.007555520392291274
3272.43,-0.009593354799496577
3268.44,-0.010516185616234927
3264.44,-0.010733373359491866
3260.44,-0.011559945780697273
3256.44,-0.012436595622027886
3252.45,-0.011884864177318044
3248.45,-0.010337870945227904
3244.45,-0.009627070692300836
3240.45,-0.010077931547733976
3236.46,-0.010150430912722977
3232.46,-0.008858696315374807
3228.46,-0.007061177218918699
3224.46,-0.0061670032276998025
3220.47,-0.006549669465515759
3216.47,-0.007513982960823064
3212.47,-0.008276389987322422
3208.47,-0.00875702319502658
3204.47,-0.009469529193043566
3200.48,-0.010511211016445497
3196.48,-0.01096916089612442
3192.48,-0.010003723240916444
3188.48,-0.008450744695245198
3184.49,-0.008151513781007742
3180.49,-0.009482991759133171
3176.49,-0.010756290632377749
3172.49,-0.010574945992878334
3168.5,-0.009588526872306585
3164.5,-0.009012417041809533
3160.5,-0.008655244146452412
3156.5,-0.007705425572586914
3152.51,-0.006609940597987042
3148.51,-0.006599719295610247
3144.51,-0.0077742428277937335
3140.51,-0.009024666064331487
3136.52,-0.009845952435996378
3132.52,-0.010916305087916309
3128.52,-0.012474628361854704
3124.52,-0.013308975272384706
3120.53,-0.012198962671643896
3116.53,-0.00982473372721469
3112.53,-0.008324803585317241
3108.53,-0.008974658896871128
3104.53,-0.01081834542201317
3100.54,-0.01183343547179267
3096.54,-0.011150145462290215
3092.54,-0.009617220552641567
3088.54,-0.008253810040606732
3084.55,-0.007047005563114071
3080.55,-0.005512029311773112
3076.55,-0.0038695444360415075
3072.55,-0.0028682222229251403
3068.56,-0.0026157065690216065
3064.56,-0.0025003495732284567
3060.56,-0.0023026287341260665
3056.56,-0.002610098449666802
3052.57,-0.003934274207545219
3048.57,-0.006025836792503479
3044.57,-0.008257219850704493
3040.57,-0.01015040249518433
3036.58,-0.011177882939834488
3032.58,-0.010578879916914877
3028.58,-0.008020416707075567
3024.58,-0.004197687605010103
3020.58,-0.0003979218526883044
3016.59,0.002326110648676591
3012.59,0.0037935299992518656
3008.59,0.004953984228283789
3004.59,0.0071313469419644615
3000.6,0.01068309028419221
2996.6,0.014695278805811215
2992.6,0.018264214580325032
2988.6,0.02161228388049327
2984.61,0.02541594013120692
2980.61,0.029404285290303686
2976.61,0.032376948083300404
2972.61,0.03346306092382783
2968.62,0.032818328562727324
2964.62,0.03121019531820489
2960.62,0.029428808612309128
2956.62,0.02808362079051167
2952.63,0.027408434621215432
2948.63,0.02707382373223896
2944.63,0.026557386271549997
2940.63,0.025767156295395437
2936.63,0.02495983596844988
2932.64,0.024058569068699666
2928.64,0.022615855676740473
2924.64,0.020621281686175608
2920.64,0.01879420667263284
2916.65,0.017650416307913037
2912.65,0.016767012478003315
2908.65,0.015515852484578627
2904.65,0.01385531502583381
2900.66,0.012139778659686351
2896.66,0.010724649628254559
2892.66,0.009856130449581422
2888.66,0.009540742918461357
2884.67,0.009431017832554192
2880.67,0.009121698954042207
2876.67,0.00858041447459033
2872.67,0.007985699283387975
2868.68,0.00722465912678124
2864.68,0.006078857332988109
2860.68,0.004931269516813365
2856.68,0.0046211241062446284
2852.68,0.005377012959179962
2848.69,0.006397756444142297
2844.69,0.006872721355668986
2840.69,0.006786815823307179
2836.69,0.006337875809997569
2832.7,0.005545461840646601
2828.7,0.004760711750053026
2824.7,0.004633423169133032
