wavenumber,transmittance
4000.0,-0.010057604054330427
3996.0,-0.011632260616004602
3992.0,-0.013122613456504199
3988.01,-0.015336749628049904
3984.01,-0.016571758056001775
3980.01,-0.015166084808669381
3976.01,-0.012444751589429663
3972.02,-0.010493852470960961
3968.02,-0.00905068643083506
3964.02,-0.007041675452992003
3960.02,-0.005500519634599226
3956.03,-0.0062484569407455755
3952.03,-0.008727505555840186
3948.03,-0.010579491731431407
3944.03,-0.01111814833250728
3940.04,-0.011302210851545355
3936.04,-0.011366028263939582
3932.04,-0.011209630816779035
3928.04,-0.011660645398607226
3924.05,-0.01276205842138269
3920.05,-0.01243055710489488
3916.05,-0.010257152373447084
3912.05,-0.010360818084132495
3908.05,-0.01640196748619966
3904.06,-0.0253247366445859
3900.06,-0.029031638470786835
3896.06,-0.026337158784166946
3892.06,-0.024534851755422624
3888.07,-0.027380961827503186
3884.07,-0.031015245526532932
3880.07,-0.0315047240962796
3876.07,-0.030704496938976054
3872.08,-0.031157656581606692
3868.08,-0.03126272438141826
3864.08,-0.02892958962707832
3860.08,-0.02572462434988981
3856.09,-0.024076901622482026
3852.09,-0.02431360256067197
3848.09,-0.025993275987877727
3844.09,-0.02906731835634074
3840.1,-0.03183423197153903
3836.1,-0.031096669264718872
3832.1,-0.02803573104257212
3828.1,-0.027981113895615146
3824.11,-0.03130825133518789
3820.11,-0.0317682783013291
3816.11,-0.02577741899527366
3812.11,-0.019741618295016226
3808.11,-0.019323501268829993
3804.12,-0.021057124112200835
3800.12,-0.017901478348180754
3796.12,-0.011057529230631365
3792.12,-0.007637113713620164
3788.13,-0.009234091332691676
3784.13,-0.01204259904500696
3780.13,-0.013076815569094905
3776.13,-0.01336430367701223
3772.14,-0.01448780729247837
3768.14,-0.015953655520920505
3764.14,-0.017768228265751158
3760.14,-0.022172320007067942
3756.15,-0.03076937696440641
3752.15,-0.041637694701405624
3748.15,-0.05009562648748018
3744.15,-0.05352358818694917
3740.16,-0.05277776560286507
3736.16,-0.04849069688668909
3732.16,-0.04151967639168629
3728.16,-0.03473032797152135
3724.16,-0.030914175668669358
3720.17,-0.030654083801064352
3716.17,-0.03240223173693047
3712.17,-0.03274917293075722
3708.17,-0.02842750054720876
3704.18,-0.02132090269384148
3700.18,-0.01783233810751009
3696.18,-0.021402865922644686
3692.18,-0.02767994784136806
3688.19,-0.028313213386326083
3684.19,-0.022685764766320324
3680.19,-0.01849505729602095
3676.19,-0.019128924624735602
3672.2,-0.018347681598938157
3668.2,-0.011880577656355527
3664.2,-0.0075966679959493365
3660.2,-0.01436206105917847
3656.21,-0.032660107505998154
3652.21,-0.05142136229080091
3648.21,-0.05451976936258365
3644.21,-0.04335730340386997
3640.21,-0.03239499239497422
3636.22,-0.02837025914555911
3632.22,-0.029358782279075103
3628.22,-0.03066083336615306
3624.22,-0.029996696209899348
3620.23,-0.028368055638382232
3616.23,-0.026264585132275586
3612.23,-0.02234122106028543
3608.23,-0.016561408743350492
3604.24,-0.012273489161681882
3600.24,-0.013084123602079448
3596.24,-0.01922761101125517
3592.24,-0.026635482164056853
3588.25,-0.029390759301574712
3584.25,-0.025739139280122836
3580.25,-0.020066206958984673
3576.25,-0.017422109553501736
3572.26,-0.018850839639424157
3568.26,-0.021394278349803907
3564.26,-0.021621084228781444
3560.26,-0.019938189267389137
3556.26,-0.01921325152916081
3552.27,-0.02008621690392007
3548.27,-0.02030809006732246
3544.27,-0.018181059391094927
3540.27,-0.015422518154495893
3536.28,-0.014752780632718232
3532.28,-0.015969000730139717
3528.28,-0.015979985781171695
3524.28,-0.0122566197241328
3520.29,-0.00627484622585037
3516.29,-0.0025383149328067883
3512.29,-0.003923586749476981
3508.29,-0.00849541611047912
3504.3,-0.010863599098099625
3500.3,-0.007776692650977253
3496.3,-0.002087486879026882
3492.3,0.000530942984173069
3488.31,-0.002065217708176776
3484.31,-0.006969935130664444
3480.31,-0.010062278620288957
3476.31,-0.010157713737608282
3472.32,-0.009080900767650817
3468.32,-0.008911199826641573
3464.32,-0.01053358863877094
3460.32,-0.01355755342807016
3456.32,-0.016513750412039473
3452.33,-0.017842064485850666
3448.33,-0.01714745622227422
3444.33,-0.01516267997780068
3440.33,-0.01213138497517318
3436.34,-0.007940549946098021
3432.34,-0.0038103984610768984
3428.34,-0.002006920620958672
3424.34,-0.0032097716848712154
3420.35,-0.005388130349351395
3416.35,-0.00613942807811815
3412.35,-0.005125663449028465
3408.35,-0.0035464881091849983
3404.36,-0.0025038321139957027
3400.36,-0.0027358385433518158
3396.36,-0.004689949984378069
3392.36,-0.0075281668465656945
3388.37,-0.00903900185645178
3384.37,-0.00799209149424245
3380.37,-0.005796563654848334
3376.37,-0.004573531529497585
3372.37,-0.004822534642925541
3368.38,-0.005920581575679547
3364.38,-0.0073919539700291765
3360.38,-0.008176548226592736
3356.38,-0.0064020909814442375
3352.39,-0.001874228582523941
3348.39,0.002464762312087896
3344.39,0.003832456678844076
3340.39,0.003092917650922993
3336.4,0.0030763510689700083
3332.4,0.004422507906126132
3328.4,0.005260376234715092
3324.4,0.004503535709427697
3320.41,0.002944029365497508
3316.41,0.001348086353252783
3312.41,-0.0001486960583235615
3308.41,-0.0006429792476425993
3304.42,0.0008680464325080059
3300.42,0.0029205104185154596
3296.42,0.0024506769349695763
3292.42,-0.0010953957968790028
3288.42,-0.004743697327647751
3284.43,-0.006094251327892326
3280.43,-0.006372959873612397
3276.43,-0.007643978641831155
3272.43,-0.009421026247071059
3268.44,-0.010127666272310442
3264.44,-0.010116395324420786
3260.44,-0.010786751472075385
3256.44,-0.011770935275654384
3252.45,-0.011437863949194884
3248.45,-0.009809809920915144
3244.45,-0.008668431370274305
3240.45,-0.008808778390573408
3236.46,-0.009132202177916153
3232.46,-0.00859281486147803
3228.46,-0.0076375684750215195
3224.46,-0.0072751275287698935
3220.47,-0.007700040609628891
3216.47,-0.008318831130866405
3212.47,-0.008616724213076675
3208.47,-0.00873406512379383
3204.47,-0.009283379831375688
3200.48,-0.010456419874007854
3196.48,-0.0113825170305628
3192.48,-0.010904918147406595
3188.48,-0.009245878881968714
3184.49,-0.008074495684971459
3180.49,-0.00844089337093886
3176.49,-0.009456383868651863
3172.49,-0.009710772196584002
3168.5,-0.009197627255502962
3164.5,-0.008797162790754955
3160.5,-0.008574118740012729
3156.5,-0.007925499303625651
3152.51,-0.007106881078817941
3148.51,-0.007138138262569649
3144.51,-0.00818329500092959
3140.51,-0.00925423026713243
3136.52,-0.009803477943339281
3132.52,-0.010509281560470879
3128.52,-0.011836479839253265
3124.52,-0.012753907892701588
3120.53,-0.011915174040477178
3116.53,-0.009765999864507992
3112.53,-0.008365188455244954
3108.53,-0.009010188030128775
3104.53,-0.010740566664948464
3100.54,-0.011577038044701716
3096.54,-0.010818197757805334
3092.54,-0.00942521336584307
3088.54,-0.0082848978187422
3084.55,-0.0071471891512478875
3080.55,-0.005466137166986709
3076.55,-0.0036105553966560844
3072.55,-0.002496797739836132
3068.56,-0.0022879875917403147
3064.56,-0.0023289188356880805
3060.56,-0.002308416214345802
3056.56,-0.002721306543301865
3052.57,-0.004050522929743339
3048.57,-0.006112793984190238
3044.57,-0.008353034676820765
3040.57,-0.010251834234713115
3036.58,-0.011159326009461165
3032.58,-0.01028794111684865
3028.58,-0.0074508912982018255
3024.58,-0.0035087260225804134
