wavenumber,transmittance
4000.0,-0.00256278359881535
3996.0,-0.004561390128204681
3992.0,-0.006527387609140218
3988.01,-0.008677956318058578
3984.01,-0.009653033666261912
3980.01,-0.008137222399802307
3976.01,-0.0049416103536955676
3972.02,-0.0018465582132705884
3968.02,0.0005874175843504951
3964.02,0.002804421175963189
3960.02,0.004628472948466763
3956.03,0.005207709858353865
3952.03,0.004467408862864618
3948.03,0.0034568738343977606
3944.03,0.002923801074705382
3940.04,0.0028692450289171363
3936.04,0.003270469266161739
3932.04,0.003957856827791225
3928.04,0.004162032465125612
3924.05,0.0032935154698604903
3920.05,0.0020322891752077225
3916.05,0.0014206664081284027
3912.05,0.0009521270842161318
3908.05,-0.0005838483576179549
3904.06,-0.002766067619165263
3900.06,-0.003653754369970326
3896.06,-0.0031533668160361695
3892.06,-0.0035538428725550636
3888.07,-0.005665315120117503
3884.07,-0.007253136295053545
3880.07,-0.006325805837309288
3876.07,-0.0040925322413808305
3872.08,-0.002704160448180164
3868.08,-0.002068041192028003
3864.08,-0.00030488647270138236
3860.08,0.0030238815895527664
3856.09,0.005788292286575454
3852.09,0.005431192103324973
3848.09,0.0025854252764735677
3844.09,0.0003591079114726143
3840.1,0.00035408566227406336
3836.1,0.0011480752634970115
3832.1,-0.00010528216563945518
3828.1,-0.003419316822282109
3824.11,-0.005665826458485692
3820.11,-0.00406537536421924
3816.11,8.51833054592859e-05
3812.11,0.0030119591839544092
3808.11,0.004238669820253743
3804.12,0.005921888585024489
3800.12,0.008333190131094178
3796.12,0.008881935460447247
3792.12,0.006639632821433691
3788.13,0.0034514567884898865
3784.13,0.001326054640153951
3780.13,0.0007880807851421453
3776.13,0.0012094881887532868
3772.14,0.002133671240572539
3768.14,0.0031499529950956132
3764.14,0.003316818626340933
3760.14,0.002036815676845988
3756.15,-0.0003971582362525547
3752.15,-0.0036584746251341225
3748.15,-0.007357197686660128
3744.15,-0.00988435334188788
3740.16,-0.009557297491691876
3736.16,-0.006916534105319451
3732.16,-0.004597977027385022
3728.16,-0.00430597769038687
3724.16,-0.005334357607722066
3720.17,-0.006701964116315463
3716.17,-0.008181788647646572
3712.17,-0.008691890312119718
3708.17,-0.006284548184331599
3704.18,-0.0017435312088373309
3700.18,0.001117375706327305
3696.18,0.00024151826249380138
3692.18,-0.0017196845143797798
3688.19,-0.0002127241607685192
3684.19,0.00475742805036724
3680.19,0.009207419267154966
3676.19,0.011356371707204467
3672.2,0.012683177336115634
3668.2,0.013338492395909396
3664.2,0.010777438053161906
3660.2,0.003396573636511024
3656.21,-0.007627852238038469
3652.21,-0.017192978296143895
3648.21,-0.01929665307715371
3644.21,-0.015706184014728918
3640.21,-0.01219917846627102
3636.22,-0.01041044437801967
3632.22,-0.008811274032525266
3628.22,-0.00585472962944738
3624.22,-0.0018444046688462956
3620.23,0.002096082151742707
3616.23,0.005733197117884239
3612.23,0.008990650798547986
3608.23,0.010714609204638003
3604.24,0.009477968210387577
3600.24,0.005163128021714128
3596.24,-0.0008870895871478501
3592.24,-0.006304790298903023
3588.25,-0.008599927870011908
3584.25,-0.007283412858726017
3580.25,-0.004353902477754763
3576.25,-0.0019770976034711395
3572.26,-0.0009931083218436693
3568.26,-0.00132878100345873
3564.26,-0.00254562387477896
3560.26,-0.003905531386404439
3556.26,-0.00442371546370528
3552.27,-0.003462835280010844
3548.27,-0.0016704882295707061
3544.27,-0.0008530465392666272
3540.27,-0.001899615818713697
3536.28,-0.0035618115733827417
3532.28,-0.003962112537314129
3528.28,-0.002315060946900971
3524.28,0.0010633658326129277
3520.29,0.005107524941214943
3516.29,0.007671103524175094
3512.29,0.0066581326676412745
3508.29,0.0027649249454715225
