wavenumber,transmittance
3328.4,-0.00039220649291867027
3324.4,-0.0017599749867316626
3320.41,-0.0035875071845623274
3316.41,-0.0052828059166002365
3312.41,-0.006592535965643107
3308.41,-0.006318309247045994
3304.42,-0.0035905659509690956
3300.42,-0.0005236856636473899
3296.42,-0.0006360704736496393
3292.42,-0.004239316448801324
3288.42,-0.007836088170089834
3284.43,-0.008921201087170375
3280.43,-0.009073225741286222
3276.43,-0.010609465809761737
3272.43,-0.01288314701100493
3268.44,-0.013994420731048146
3264.44,-0.014106919642100344
3260.44,-0.014558361175172108
3256.44,-0.015037754662042782
3252.45,-0.014254030998467181
3248.45,-0.012725483224995462
3244.45,-0.012346320894514479
3240.45,-0.0133810394868699
3236.46,-0.01403102689713121
3232.46,-0.013102127025700589
3228.46,-0.011475578173415822
3224.46,-0.010597820373480171
3220.47,-0.010793950319741109
3216.47,-0.01149008539725243
3212.47,-0.012223843433018598
3208.47,-0.013004556741668599
3204.47,-0.01401767230116547
3200.48,-0.015087098347785684
3196.48,-0.015421227795776614
3192.48,-0.014259865711374123
3188.48,-0.012108791864893581
3184.49,-0.01063347405748407
3180.49,-0.010772906496720348
3176.49,-0.0116045226997857
3172.49,-0.011747893006449477
3168.5,-0.011210236228597304
3164.5,-0.010857522626336585
3160.5,-0.010724421444005965
3156.5,-0.010167297048535334
3152.51,-0.009392516606576883
3148.51,-0.009383871748613073
3144.51,-0.010344061027077018
3140.51,-0.011423184064563514
3136.52,-0.012198649515596172
3132.52,-0.013267838488985377
3128.52,-0.014812472161400036
3124.52,-0.01566551179514533
3120.53,-0.014746116178181624
3116.53,-0.012838595403571438
3112.53,-0.011868489845905881
3108.53,-0.012578124714504283
3104.53,-0.013744625189376587
3100.54,-0.01382783511086838
3096.54,-0.01274090930809509
3092.54,-0.011510321210693451
3088.54,-0.010594612096781694
3084.55,-0.009480032756019635
3080.55,-0.007766827482573204
3076.55,-0.005988621146596693
3072.55,-0.004937527406874233
3068.56,-0.004575628971451341
3064.56,-0.0042990713268703205
3060.56,-0.004046969325442955
3056.56,-0.004446137185050211
3052.57,-0.005855539645433058
3048.57,-0.007876966691085382
3044.57,-0.009892617271541091
3040.57,-0.011553370624702772
3036.58,-0.012427786704985906
3032.58,-0.011705438812140874
3028.58,-0.008915911177041394
3024.58,-0.00471838671829973
3020.58,-0.0005870119048874828
3016.59,0.0021218616946119817
3012.59,0.003067487722443682
3008.59,0.0032748041365759303
3004.59,0.004301866693204474
3000.6,0.00691673608309331
2996.6,0.010645121849104829
2992.6,0.014636022104300525
2988.6,0.018640354679641057
2984.61,0.02275923609789105
2980.61,0.026554282809632845
2976.61,0.02908323418875551
2972.61,0.02976387939942695
2968.62,0.028862976347529573
2964.62,0.027202764455859584
2960.62,0.02560830763662575
2956.62,0.024616096127989706
2952.63,0.024290678773114062
2948.63,0.024157700425749058
2944.63,0.023637951413324428
2940.63,0.022670428188097946
2936.63,0.021635799528508807
2932.64,0.02060244337840557
2928.64,0.01915735792219878
2924.64,0.017225641785586384
2920.64,0.015558887069481726
2916.65,0.014815791921776945
2912.65,0.014538142737775896
2908.65,0.013831144793579282
2904.65,0.012445420582707568
2900.66,0.010768282419266275
2896.66,0.009284934965230269
2892.66,0.008272472497575425
2888.66,0.007781540546523431
2884.67,0.0076425554106111585
2880.67,0.007546535179816353
2876.67,0.00726902350526594
2872.67,0.006713783677481423
2868.68,0.005763209638558794
2864.68,0.004435654798878884
2860.68,0.003257590149679083
2856.68,0.003015854766783569
2852.68,0.003862261843017089
2848.69,0.004977512160217825
2844.69,0.00551848649295129
2840.69,0.005444575474928607
2836.69,0.005008430878644292
2832.7,0.004288095839547796
2828.7,0.0036031080952346646
2824.7,0.0035748786186349194
2820.7,0.004220025771206814
2816.71,0.004687816235150449
2812.71,0.004464738107992486
2808.71,0.0042085678632518796
2804.71,0.0046077162157134675
2800.72,0.005052348844055449
2796.72,0.00451097901474562
2792.72,0.0032287674079621246
2788.72,0.002429452290676013
2784.73,0.0024729845670586927
2780.73,0.0025179395932140736
2776.73,0.0021721185229689396
2772.73,0.0022488195643521735
2768.74,0.0033510677908414315
2764.74,0.004652845469553756
2760.74,0.0048372536102085206
2756.74,0.003714542413988076
2752.74,0.00231657667252254
2748.75,0.0016093427924070616
2744.75,0.0016857771556324577
2740.75,0.002091857804719722
2736.75,0.002448261291824445
2732.76,0.0026989156850331965
2728.76,0.0029698539583485357
2724.76,0.0033082073907151396
2720.76,0.003589767354030122
2716.77,0.003730753586412252
2712.77,0.003878287886955531
2708.77,0.004210798637410418
2704.77,0.004591546843662935
2700.78,0.004707353759331132
2696.78,0.004602419338885614
2692.78,0.004747940093541476
2688.78,0.005448831148559364
2684.79,0.0064331626293366775
2680.79,0.007241231009802522
2676.79,0.007866230673875714
2672.79,0.008756458537535964
2668.79,0.010192524399922355
2664.8,0.011842622716596236
2660.8,0.013058099535103333
2656.8,0.013514260209714074
2652.8,0.013485087464889106
2648.81,0.013527080906354325
2644.81,0.013841097700111545
2640.81,0.014041337721998611
2636.81,0.01365972006666395
2632.82,0.012811573426327109
2628.82,0.012272210000292966
2624.82,0.012854095594491353
2620.82,0.014653472855546421
2616.83,0.016858084799188287
2612.83,0.018161246231798923
2608.83,0.01772480341899689
2604.83,0.015692808367177107
2600.84,0.012441609340884383
2596.84,0.008136627744758252
2592.84,0.003744125878520953
2588.84,0.0016728306191592067
2584.84,0.0035479562183362776
2580.85,0.00716601955946802
2576.85,0.008527394861710677
2572.85,0.00669916572046478
2568.85,0.004651376764945163
2564.86,0.004925308405355298
2560.86,0.005770915665312619
2556.86,0.004254400387459717
2552.86,0.000743730235999337
2548.87,-0.001902036153199312
2544.87,-0.0017151834019424658
2540.87,0.001028979661432474
2536.87,0.005323976325639171
2532.88,0.009377330702944909
2528.88,0.010431949188343902
2524.88,0.006765847378516571
2520.88,7.57551769884849e-05
2516.89,-0.005731485836130302
2512.89,-0.008644793949070065
2508.89,-0.009156634386456778
2504.89,-0.007380106245682612
2500.89,-0.003368561663033758
2496.9,0.0008045306320093575
2492.9,0.002382667374126778
2488.9,0.0011327013267727528
2484.9,-0.00037223555229458534
2480.91,-7.407224398669164e-05
2476.91,0.0018510699393976277
2472.91,0.004507908887252943
2468.91,0.007500548185479437
2464.92,0.010444763584357863
2460.92,0.012526949333454013
2456.92,0.013125660732201781
2452.92,0.012559096641777793
2448.93,0.011393717403773823
2444.93,0.009722250894576356
2440.93,0.007701579792101681
2436.93,0.00536753114801408
2432.94,0.00282592899957527
2428.94,0.0007053365315210086
2424.94,-0.0005429673593008756
2420.94,-0.0011379238433806942
2416.95,-0.00160296555475882
2412.95,-0.0023486842463255105
2408.95,-0.0028739333567142505
2404.95,-0.002343990691366416
2400.95,-0.0012202345102466892
2396.96,-0.0007994153719936628
2392.96,-0.0017109363876031836
2388.96,-0.003177138678215081
2384.96,-0.0036396212743646074
2380.97,-0.0021420982201578844
2376.97,0.0007419530999698961
2372.97,0.0027431385671757577
2368.97,0.001962547993933821
2364.98,-0.00036563334454739124
2360.98,-0.0009726796867101893
2356.98,0.0007700497942058318
2352.98,0.0023210364052114866
2348.99,0.0021184952620304487
2344.99,0.0011007903023341242
2340.99,0.001246756952271476
2336.99,0.0032874142770353263
2333.0,0.005888197825761184
2329.0,0.007422653038392185
2325.0,0.007003904127404984
2321.0,0.004295519907968802
2317.0,8.857151613002453e-05
2313.01,-0.0031564425476041007
2309.01,-0.0031521727094412505
2305.01,-0.0002824353845587253
2301.01,0.003529823251093728
2297.02,0.006732524548503751
2293.02,0.007970438422354096
2289.02,0.006692075526120332
2285.02,0.0040475444848027675
2281.03,0.0035127984299733687
2277.03,0.008234144146613807
2273.03,0.014601310955960123
2269.03,0.016040882087643045
2265.04,0.008503113825073278
2261.04,-0.006803467387749272
2257.04,-0.022869203490110002
2253.04,-0.03397966009632792
2249.05,-0.029309458310047012
2245.05,-0.008386828378775683
2241.05,0.014299343438726946
2237.05,0.03176722813567313
2233.05,0.04176268260366993
2229.06,0.04257105580529419
2225.06,0.033682721432482216
2221.06,0.019097516609955505
2217.06,0.006322657877178478
2213.07,-0.0007148340511182877
2209.07,0.002251776590385543
2205.07,0.010458852589763331
2201.07,0.018284910950176574
2197.08,0.02130959898435667
2193.08,0.020782363383444333
2189.08,0.010012560588972817
2185.08,-0.015319061801182544
2181.09,-0.04220806867534989
2177.09,-0.05037617536220168
2173.09,-0.02521607221416952
2169.09,0.01590697606822292
2165.1,0.03879607040745116
2161.1,0.04754301675802104
2157.1,0.06897253871173485
2153.1,0.09047561280713598
2149.11,0.07769865865263764
2145.11,0.04823599719971088
2141.11,0.026685064636487222
2137.11,0.014042388951710973
2133.11,0.0063953188332468505
2129.12,0.0037269519442439487
2125.12,0.004518207817048747
2121.12,0.00651374099892779
2117.12,0.002787234553163446
2113.13,-0.01227445326323564
2109.13,-0.03437371944442072
2105.13,-0.04826503087072366
2101.13,-0.044252198378253414
2097.14,-0.03581458155948512
2093.14,-0.035235402157147364
2089.14,-0.03701028130935694
2085.14,-0.030373208870965403
2081.15,-0.016597629843924818
2077.15,0.0011348294514407463
2073.15,0.023786014124079203
2069.15,0.03871943329528314
2065.16,0.03334702249319686
2061.16,0.015746255849664485
2057.16,0.010853717622408202
2053.16,0.018666309398936688
2049.16,0.026867908502424032
2045.17,0.053554473507469016
2041.17,0.08944346914285149
2037.17,0.08516890103645039
2033.17,0.06371038936569065
2029.18,0.028640719363240745
2025.18,-0.013028677270559915
2021.18,-0.02510001749705465
2017.18,-0.02616993680321415
2013.19,-0.04053026893710538
2009.19,-0.027496280292451113
2005.19,0.0030729661683173218
2001.19,0.02424919057954151
1997.2,0.029393653868576272
1993.2,0.015028373092771604
1989.2,-0.007109003284728157
1985.2,-0.038029612530065704
1981.21,-0.0722663481226047
1977.21,-0.05320855438542573
1973.21,-0.024610730570839415
1969.21,-0.004007715403181127
1965.21,0.009277992760579676
1961.22,0.020744821750626637
1957.22,0.018821315121354276
1953.22,-0.003379279257785377
1949.22,-0.03740125097547973
1945.23,-0.05078980683487804
1941.23,-0.03461188313362344
1937.23,-0.024216474038172547
1933.23,-0.03467028865339298
1929.24,-0.04284124147803538
1925.24,-0.029912799336218383
1921.24,-0.012916019993240338
1917.24,-0.006682790006389825
1913.25,-0.006341303209450469
1909.25,-0.006071559583071134
1905.25,-0.00997708996197701
1901.25,-0.01907756778038234
1897.26,-0.023452965576894275
1893.26,-0.017001392825668222
1889.26,-0.008605005119052201
1885.26,-0.004736089207066786
1881.26,-0.0032511839271438274
1877.27,-0.003122526292652969
1873.27,-0.007731599779676517
1869.27,-0.015453553476576218
1865.27,-0.01746585755114383
1861.28,-0.012115746256080976
1857.28,-0.009324868338483956
1853.28,-0.013558072798431907
1849.28,-0.01825211287205676
1845.29,-0.017159540386765572
1841.29,-0.015491583073547326
1837.29,-0.018417508667890384
1833.29,-0.02186090051011923
1829.3,-0.02023313782823323
1825.3,-0.01621216373230953
1821.3,-0.014439756921722616
1817.3,-0.013991252824477263
1813.31,-0.01308504779910397
1809.31,-0.013648461588782657
1805.31,-0.01728907968898151
1801.31,-0.021484226689203228
1797.32,-0.02240306498994136
1793.32,-0.02029943005969816
1789.32,-0.01788468700687496
1785.32,-0.016406435295977687
1781.32,-0.01676673869510286
1777.33,-0.02018313694636643
1773.33,-0.024874829696607488
1769.33,-0.025706596982778808
1765.33,-0.022221180482971364
1761.34,-0.02069281285172289
1757.34,-0.024697252872950888
1753.34,-0.030415648330224847
1749.34,-0.03236586881920077
1745.35,-0.03252400599890873
1741.35,-0.03505210509683433
1737.35,-0.0369543072677429
1733.35,-0.033289794457442574
1729.36,-0.028585915600286702
1725.36,-0.02939573695907803
1721.36,-0.03431253903636466
1717.36,-0.036393901825895934
1713.37,-0.03489462635842116
1709.37,-0.036179248860917765
1705.37,-0.04121864348547809
1701.37,-0.04238472149503009
1697.37,-0.03557047339282289
1693.38,-0.02755471935801426
1689.38,-0.022201032407825408
1685.38,-0.01633211609330975
1681.38,-0.007865959929233696
1677.39,0.0009149301204120497
1673.39,0.009043858510322168
1669.39,0.017543966837520804
1665.39,0.024499695282746536
1661.4,0.025966709186497065
1657.4,0.02086206183927649
1653.4,0.01376858997457938
1649.4,0.011297898823495883
1645.41,0.012033979739747722
1641.41,0.010650208732226822
1637.41,0.00616493575648934
1633.41,0.0009713727125137406
1629.42,-0.003509204035093798
1625.42,-0.0076047940921684445
1621.42,-0.010656272366564003
1617.42,-0.011050703858598888
1613.42,-0.00888117614973807
1609.43,-0.00574535678833675
1605.43,-0.0028921305269091896
1601.43,-0.0009413871404872903
1597.43,0.00036929688385184054
1593.44,0.0022077482923599408
1589.44,0.004806485694844036
1585.44,0.00648498884517594
1581.44,0.00646596320795368
1577.45,0.007241415192873954
1573.45,0.010977230065279023
1569.45,0.014723625464570303
1565.45,0.014543914884733437
1561.46,0.012286076447500405
1557.46,0.013980231797796339
1553.46,0.01786664216778301
1549.46,0.015943255082115748
1545.47,0.00623967357260638
1541.47,-0.0031998753941165636
1537.47,-0.0037075831465399334
1533.47,-0.0018040541730501292
1529.47,-0.005986566795406489
1525.48,-0.014732084357537062
1521.48,-0.020648120932057368
1517.48,-0.022637221480831776
1513.48,-0.02521390688484581
1509.49,-0.026603980960776666
1505.49,-0.02173532435462243
1501.49,-0.013787081195531292
1497.49,-0.008721348810945925
1493.5,-0.00555662808474356
1489.5,5.360052857450448e-06
1485.5,0.007072657509757815
1481.5,0.011393968833696137
1477.51,0.01267861287742162
1473.51,0.014479831557845955
1469.51,0.017287524911437584
1465.51,0.016855557004623066
1461.52,0.01219993407252877
1457.52,0.009565968783737062
1453.52,0.014034356192350612
1449.52,0.02017371843369066
1445.53,0.021300526608310645
1441.53,0.017147682119806558
1437.53,0.012123283600343003
1433.53,0.0090920231648466
1429.53,0.006378024489053127
1425.54,0.0026516444557132396
1421.54,-1.3811520753095885e-05
1417.54,0.00047306487898220173
1413.54,0.0026553055066118395
1409.55,0.0039473994377333885
1405.55,0.003607518683364168
1401.55,0.002955958267164202
1397.55,0.004276812917464699
1393.56,0.00863462476256762
1389.56,0.013982730908254103
1385.56,0.016703768179782842
1381.56,0.015202295014713846
1377.57,0.01133066877675433
1373.57,0.00838314757408375
1369.57,0.007788408691767657
1365.57,0.008701255539074162
1361.58,0.010042354022264242
1357.58,0.011090026169113157
1353.58,0.010754636248363598
1349.58,0.008163584540952569
1345.58,0.004251858408577221
1341.59,0.0017883142371610122
1337.59,0.0025395290167195238
1333.59,0.005088542792484933
1329.59,0.006837704812554978
1325.6,0.006884496784575079
1321.6,0.006326176929127875
1317.6,0.006636441179124607
1313.6,0.008335695194292957
1309.61,0.011057285302666163
1305.61,0.014297320614537711
1301.61,0.017762919531697834
1297.61,0.021173741833573848
1293.62,0.024164769075721487
1289.62,0.026610043756781474
1285.62,0.02881021102449092
1281.62,0.03112523151500438
1277.63,0.03350726135524641
1273.63,0.035547595700645786
1269.63,0.036913878770698606
1265.63,0.03762881396734272
1261.63,0.038048365781317886
1257.64,0.03866772233704171
1253.64,0.039944182109528395
1249.64,0.04214660808411143
1245.64,0.04504423848247151
1241.65,0.04769993949559673
1237.65,0.04891504378207223
1233.65,0.04831946496660601
1229.65,0.04694131249387484
1225.66,0.04584491595967166
1221.66,0.04318486921988174
1217.66,0.03490705133909966
1213.66,0.03237654383886879
1209.67,0.03615467926273774
1205.67,0.03611493919366138
1201.67,0.034088702169596835
1197.67,0.030906960464685246
1193.68,0.026659823827823156
1189.68,0.02253007392442047
1185.68,0.020113776787689303
1181.68,0.019889378503257844
1177.68,0.021111383840436947
1173.69,0.022928009634070642
1169.69,0.02483051174786552
1165.69,0.02613163185280696
1161.69,0.026040665281418858
1157.7,0.024581128249985366
1153.7,0.022717077346738605
1149.7,0.021212186377339418
1145.7,0.019770452655314165
1141.71,0.017612347528653448
1137.71,0.01460958924383254
1133.71,0.011566295234212851
1129.71,0.009550465426949907
1125.72,0.009139268009699962
1121.72,0.0101306406818382
1117.72,0.011703034484552302
1113.72,0.013020029115919256
1109.73,0.013971168025648822
1105.73,0.015258570299128377
1101.73,0.01759507799630808
1097.73,0.020781169772773195
1093.74,0.023586269859426252
1089.74,0.02462583316683945
1085.74,0.023717375230321
1081.74,0.022446007283696383
1077.74,0.022833595734413
1073.75,0.025232561883706872
1069.75,0.027797629941791278
1065.75,0.028429753671006683
1061.75,0.026987498647766162
1057.76,0.025000594916914285
1053.76,0.0238272142550131
1049.76,0.023777848815523032
1045.76,0.024536386335546324
1041.77,0.025532757359599298
1037.77,0.025971049878863103
1033.77,0.02537770528357247
1029.77,0.024229341831975917
1025.78,0.02335113728149717
1021.78,0.022755368547477416
1017.78,0.021808818089719822
1013.78,0.020446090313204844
1009.79,0.019230538973044088
1005.79,0.018139624340894216
1001.79,0.016371574036654915
997.79,0.013707291910205508
993.79,0.01117141777081467
989.8,0.009818253500099907
985.8,0.009461058557568784
981.8,0.009165453841754868
977.8,0.008457662617563484
973.81,0.007468020661354775
969.81,0.00630752396409074
965.81,0.004771595551165561
961.81,0.0023555931842974623
957.82,-0.0015830649733502358
953.82,-0.006927233543591819
949.82,-0.011730290591852235
945.82,-0.01309702290851968
941.83,-0.010120162897148337
937.83,-0.005080635518379291
933.83,-0.00085405740788419
929.83,0.0017647383482216478
925.84,0.0033852205997333615
921.84,0.004049498043152189
917.84,0.003535934477982009
913.84,0.002637187783113965
909.84,0.002527548254058813
905.85,0.003242199774134858
901.85,0.004055127222545902
897.85,0.004861334997474091
893.85,0.005727641366170872
889.86,0.005806247192771452
885.86,0.004259912226061913
881.86,0.001953545886235593
877.86,0.0005747239305132629
873.87,0.00021766718385533325
869.87,-0.0004326745612774612
865.87,-0.0017456527135873267
861.87,-0.002658992919405037
857.88,-0.0023941128868000643
853.88,-0.0008092889033631916
849.88,0.0023153513956120225
845.88,0.006195739320283743
841.89,0.008154327307441877
837.89,0.006439503542029698
833.89,0.0028474566699369826
829.89,0.00011697241844426179
825.89,-0.0017225528096371442
821.9,-0.003954939044201175
817.9,-0.004746505244709362
813.9,-0.0004509178986232751
809.9,0.007643686245191267
805.91,0.014236250441617193
801.91,0.016764928448777083
797.91,0.01703976424631168
793.91,0.01865947907756335
789.92,0.024183591238981478
785.92,0.03344174042075676
781.92,0.04214096617242169
777.92,0.04850353065135271
773.93,0.04467204620193854
769.93,0.04164182047052878
765.93,0.01787316635173508
761.93,-0.013101725987070045
757.94,-0.029806724634159565
753.94,0.0993731908473825
749.94,0.08472038590505027
745.94,-0.0027235113874239936
741.95,-0.06589072935915607
737.95,-0.035038309375892474
733.95,-0.12894723957647947
729.95,-0.20782822571801696
725.95,-0.23602932034373464
721.96,-0.046259981142838025
717.96,-0.005210395809543411
713.96,-0.01974544682837648
709.96,-0.03029608096272135
705.97,-0.07732308628746853
701.97,-0.2612235254687999
697.97,-0.30434789356780195
693.97,-0.4249278612863127
689.98,-0.26860514816789305
685.98,-0.606634768473842
681.98,-0.3932404327146573
677.98,-0.24946117316571323
673.99,0.09101246327263787
669.99,0.13904773107052681
665.99,0.04926154541410113
661.99,0.18908359078971132
658.0,0.17509639719850564
654.0,0.20396098094476187
650.0,0.010837814413298057
