wavenumber,transmittance
4000.0,-0.0029191437993394092
3996.0,-0.005224085120081017
3992.0,-0.0073257592056468835
3988.01,-0.009385156681741965
3984.01,-0.010223372547400132
3980.01,-0.008703366068527748
3976.01,-0.0056234265608534175
3972.02,-0.002657699387561388
3968.02,-0.00034458825348737085
3964.02,0.001702247875064827
3960.02,0.003309991263190108
3956.03,0.003758186496813165
3952.03,0.0031271214887632908
3948.03,0.0024035156594790596
3944.03,0.00200959781432054
3940.04,0.0016792061790452668
3936.04,0.001489383043848436
3932.04,0.0016798418529825824
3928.04,0.0017280479846443284
3924.05,0.0009085592775645769
3920.05,-0.000251414125040129
3916.05,-0.0005965095102882971
3912.05,-0.0005145934126499167
3908.05,-0.0013788621364727092
3904.06,-0.003087102313505918
3900.06,-0.0037852385302783605
3896.06,-0.0031777056701602934
3892.06,-0.0035593676512376
3888.07,-0.0059887842729500745
3884.07,-0.008177992884521196
3880.07,-0.007637482185178102
3876.07,-0.0053201812201117684
3872.08,-0.0036177681269933424
3868.08,-0.0026809517110508198
3864.08,-0.0005679763193433735
3860.08,0.0030850233081640647
3856.09,0.005659731215934992
3852.09,0.004406876218142206
3848.09,0.0007284308248068789
3844.09,-0.001561026119492206
3840.1,-0.001074788534209893
3836.1,0.0001861990108404658
3832.1,-0.0007302032866624773
3828.1,-0.003568570511347755
3824.11,-0.005386387590165268
3820.11,-0.00400689622735184
3816.11,-0.0007729566126599627
3812.11,0.0013106956407178598
3808.11,0.002187166576451341
3804.12,0.003892534321539271
3800.12,0.0067045185811219
3796.12,0.008078653230652853
3792.12,0.00666421387597186
3788.13,0.003809972038304377
3784.13,0.001650574793862549
3780.13,0.0014149206531747858
3776.13,0.002644356354238536
3772.14,0.003999369431551799
3768.14,0.004279027182211165
3764.14,0.0031032559311153242
3760.14,0.0011192349224663078
3756.15,-0.0009049686109901205
3752.15,-0.0029417091981505062
3748.15,-0.005102998975619947
3744.15,-0.006420376452970382
3740.16,-0.005967738927504853
3736.16,-0.004581831111576918
3732.16,-0.004151773398314704
3728.16,-0.005127294423658881
3724.16,-0.006296714871013126
3720.17,-0.006982354014131116
3716.17,-0.007353022204914772
3712.17,-0.006958964607207315
3708.17,-0.004823318615236655
3704.18,-0.0018357696585978441
3700.18,-0.000518668848723167
3696.18,-0.001653321895692036
3692.18,-0.0026288296764667026
