wavenumber,transmittance
3548.27,-0.020346246519313754
3544.27,-0.01776703342140843
3540.27,-0.015016412421533058
3536.28,-0.014551441929057565
3532.28,-0.0159558884654151
3528.28,-0.0161771292831956
3524.28,-0.012908948284959367
3520.29,-0.0075454507427881595
3516.29,-0.004143137683658642
3512.29,-0.005408593458436198
3508.29,-0.00978684320798755
3504.3,-0.01224620590593922
3500.3,-0.00926948234331424
3496.3,-0.003248388750631862
3492.3,2.7168599821892833e-05
3488.31,-0.002106024092139693
3484.31,-0.006966243742950813
3480.31,-0.01027179348222298
3476.31,-0.010663689065272883
3472.32,-0.009850741714056852
3468.32,-0.009700921044397565
3464.32,-0.010897765261899865
3460.32,-0.01322627840834187
3456.32,-0.01575044766176283
3452.33,-0.017244067664357283
3448.33,-0.01715191903163601
3444.33,-0.015798578529909686
3440.33,-0.013154758166848522
3436.34,-0.009056182105603425
3432.34,-0.004806806047274321
3428.34,-0.002827109121345789
3424.34,-0.003910493168546332
3420.35,-0.006038119235404698
3416.35,-0.0067838835651358315
3412.35,-0.005759965901014779
3408.35,-0.0040147332136964
3404.36,-0.002511648193390637
3400.36,-0.002145796424484238
3396.36,-0.0037986672478686166
3392.36,-0.0069414988015090145
3388.37,-0.009260484366145582
3384.37,-0.009139749229371663
3380.37,-0.007555003919752361
3376.37,-0.006299001211533886
3372.37,-0.005817814040540416
3368.38,-0.005892712280344759
3364.38,-0.006740128802699891
3360.38,-0.0076506530435546515
3356.38,-0.006385669960736374
3352.39,-0.0020801576798473737
3348.39,0.002572978058337786
3344.39,0.004441695207083159
3340.39,0.0038448807801573087
3336.4,0.003348544151759388
3332.4,0.0038488507719506675
3328.4,0.004034329587401426
3324.4,0.003135410930384136
3320.41,0.0016841215880136796
3316.41,-3.252057152925217e-05
3312.41,-0.0018848074302922659
3308.41,-0.00248941782348187
3304.42,-0.0006222015872363804
3300.42,0.0018481101000452013
3296.42,0.0014573658755777583
3292.42,-0.002153160854610245
3288.42,-0.005577406392984588
3284.43,-0.006408576430175344
3280.43,-0.0062650979645336325
3276.43,-0.007487844577527285
3272.43,-0.009617544279051917
3268.44,-0.011026329421421642
3264.44,-0.01183917550613926
3260.44,-0.012944704743720179
3256.44,-0.013603257236723313
3252.45,-0.012508839088850808
3248.45,-0.010448485824709579
3244.45,-0.009528282136729859
3240.45,-0.01013527620715362
3236.46,-0.010624159722354408
3232.46,-0.009875957080205536
3228.46,-0.008660860126771608
3224.46,-0.008259255944046825
3220.47,-0.008831757570412904
3216.47,-0.009513885685817541
3212.47,-0.009605480135247327
3208.47,-0.009398060565492188
3204.47,-0.009810577052455203
3200.48,-0.011033132892434861
3196.48,-0.011856050114953758
3192.48,-0.01105043350007558
3188.48,-0.009364013015634142
3184.49,-0.008950061827511452
3180.49,-0.010508692497537702
3176.49,-0.012241874471479779
3172.49,-0.012288360950168817
3168.5,-0.011016252549167188
3164.5,-0.009883552520008759
3160.5,-0.00918577182996729
3156.5,-0.008294703412576964
3152.51,-0.007404515710431226
3148.51,-0.007434017459603535
3144.51,-0.008455852077661054
3140.51,-0.00957074544609905
3136.52,-0.01040186811508123
3132.52,-0.011527890749358765
3128.52,-0.013050290326553256
3124.52,-0.013784021647234038
3120.53,-0.012638429216972696
3116.53,-0.010319147635782821
3112.53,-0.008841144724768605
3108.53,-0.00937867246760361
3104.53,-0.01102148315784694
3100.54,-0.011870525975114564
3096.54,-0.011132752775684422
3092.54,-0.009656858136151365
3088.54,-0.008417862534078668
3084.55,-0.007316728209797927
3080.55,-0.0057656690682761046
3076.55,-0.0039712317987512825
3072.55,-0.0028014216391657153
3068.56,-0.002488516849536694
3064.56,-0.002410172857038935
3060.56,-0.0022303936844957108
3056.56,-0.0024415135756493435
3052.57,-0.003546112613183737
3048.57,-0.0053875421366201826
3044.57,-0.007523332170465687
3040.57,-0.009626791188224699
3036.58,-0.011092467924544241
3032.58,-0.010852340146964908
3028.58,-0.008327069349204269
3024.58,-0.004260243626371701
3020.58,-0.00015109573926984365
3016.59,0.002831715732471665
3012.59,0.004464091424084091
3008.59,0.00556633285549054
3004.59,0.0073307969588201
3000.6,0.010230291650349471
2996.6,0.013734563648625443
2992.6,0.017243665108116632
2988.6,0.02093430394904143
2984.61,0.025165345151114238
2980.61,0.029303380171990058
2976.61,0.03197933205437519
2972.61,0.03246668915942024
2968.62,0.031285635824104166
2964.62,0.02950219829217634
2960.62,0.027884270570614184
2956.62,0.026832183607996885
2952.63,0.02646139361318749
2948.63,0.026411670374373482
2944.63,0.026089346144915704
2940.63,0.02534615650728052
2936.63,0.02451808013303412
2932.64,0.023623042175422302
2928.64,0.022144139352726386
2924.64,0.019963697006083518
2920.64,0.017915224510202096
2916.65,0.01674248501188272
2912.65,0.016005925142998565
2908.65,0.014864736580516052
2904.65,0.013197346688907687
2900.66,0.011473931195334693
2896.66,0.01015327364813266
2892.66,0.009425740125643609
2888.66,0.0092025993614882
2884.67,0.009107549045903239
2880.67,0.008727250481713425
2876.67,0.008055966595252203
2872.67,0.007374168664223964
2868.68,0.006660986293327481
2864.68,0.005648524137801522
2860.68,0.004604863680500594
2856.68,0.0043695791985900664
2852.68,0.005235409094038076
2848.69,0.006340103575274807
2844.69,0.006759455213531582
2840.69,0.006535094176766766
2836.69,0.00601279039328338
2832.7,0.005196801196350142
2828.7,0.004298508254743738
2824.7,0.003990645582885895
2820.7,0.004412288795332887
2816.71,0.0047254644949443585
2812.71,0.0044052151530720104
2808.71,0.004229015769739872
2804.71,0.004979160333949054
2800.72,0.005868768624241669
2796.72,0.0055489207843011455
2792.72,0.004168173488510939
2788.72,0.003159078348409247
2784.73,0.0031217542615134125
2780.73,0.0032660500297280078
2776.73,0.0031123126182915177
2772.73,0.0033568694642662367
2768.74,0.004500476313677788
2764.74,0.0057058090230654255
2760.74,0.00578785575083956
2756.74,0.004708023448439496
2752.74,0.003464605190316888
2748.75,0.0028435147444729938
2744.75,0.002864617693638242
2740.75,0.003186223561948481
2736.75,0.0035245106381925663
2732.76,0.0037565711435682686
2728.76,0.003925484099875387
2724.76,0.0041719966528621245
2720.76,0.004561215106682797
2716.77,0.0050464825268667635
2712.77,0.0055823233234032765
2708.77,0.006104189857430768
2704.77,0.006398345777583962
2700.78,0.006266104603422392
2696.78,0.0059162186261800965
2692.78,0.005908172497532196
2688.78,0.0065476479886315015
2684.79,0.007544509716223861
2680.79,0.008450664741285982
2676.79,0.00926129965446003
2672.79,0.010350889189253698
2668.79,0.011879841714552686
2664.8,0.013459852037462887
2660.8,0.014504869150056063
2656.8,0.014823535194444345
2652.8,0.014789840537136646
2648.81,0.014943250004040684
2644.81,0.015361950002678459
2640.81,0.015559793806556085
2636.81,0.01508928252800554
2632.82,0.014150276322224946
2628.82,0.01353396896308461
2624.82,0.013994819718956303
2620.82,0.01563788075836152
2616.83,0.017788532525105868
2612.83,0.019260130576813528
2608.83,0.019167446073842076
2604.83,0.0174838671978218
2600.84,0.01442680864636809
2596.84,0.010056002036368441
2592.84,0.005316760597391737
2588.84,0.00281052327035858
2584.84,0.004559458426448644
2580.85,0.008625598499238175
2576.85,0.010744977074605696
2572.85,0.009341266592146555
2568.85,0.006970056021056678
2564.86,0.006361548549985748
2560.86,0.006387916016877255
2556.86,0.004586073443016861
2552.86,0.001318385245299221
2548.87,-0.0008811019035416144
2544.87,-0.00035336338580021793
2540.87,0.0024687969098276807
2536.87,0.0064404556845016996
2532.88,0.009849991562540279
2528.88,0.010485882610327546
2524.88,0.007184952995020314
2520.88,0.0014873265880165683
2516.89,-0.003583820332541179
2512.89,-0.006546743602156603
2508.89,-0.007397360045293049
2504.89,-0.005679024159654685
2500.89,-0.0016259405120340612
2496.9,0.002092263140695789
2492.9,0.0027713853855963148
2488.9,0.0009868811300838155
2484.9,-0.00016908718690334876
2480.91,0.0010169377003496714
2476.91,0.003857781563563452
2472.91,0.007358806561920617
2468.91,0.01110570472530844
2464.92,0.014504729799023465
2460.92,0.016476680389255413
2456.92,0.016280062521720186
2452.92,0.014347855811287656
2448.93,0.01160704609937296
2444.93,0.00853335713535968
2440.93,0.005663233207897333
2436.93,0.0033956293966347535
2432.94,0.0017231401246292095
2428.94,0.0007442933994967291
2424.94,0.0005099985197252709
2420.94,0.0004000186270363675
2416.95,-0.00034076994838032684
2412.95,-0.0016948582494416137
2408.95,-0.0024986701216007275
2404.95,-0.0018380347458844433
2400.95,-0.0005987391791286122
2396.96,-0.00022256656950182113
2392.96,-0.0010597192080794501
2388.96,-0.002172929427438186
2384.96,-0.002186387781343623
2380.97,-0.00035993183280939
2376.97,0.002641382463588939
2372.97,0.00449082902686839
2368.97,0.003275894436150075
2364.98,0.0004935934077947004
2360.98,-0.0001685288827486921
2356.98,0.001831371809348345
2352.98,0.003405905809716342
2348.99,0.002796721109225857
2344.99,0.0013203966801022139
2340.99,0.0015264695076757733
2336.99,0.004219973466204361
2333.0,0.007418140544801367
2329.0,0.008932897084827805
2325.0,0.007965383040270007
2321.0,0.004670972660432171
2317.0,0.0002579718658355075
2313.01,-0.002852322388345845
2309.01,-0.0026936627253744258
2305.01,0.00028787543228074933
2301.01,0.004321240248566667
2297.02,0.007753811585427265
2293.02,0.00875294323001763
2289.02,0.006586696857149975
2285.02,0.0030642149429348587
2281.03,0.0025406941459594715
2277.03,0.008058478485056262
2273.03,0.014794937350007673
2269.03,0.015651734179391953
2265.04,0.006797284077949998
2261.04,-0.010323940098018172
2257.04,-0.028286436082867565
2253.04,-0.04044758958526271
2249.05,-0.03593422832562536
2245.05,-0.015330806603235683
2241.05,0.007229588031318887
2237.05,0.025419189199801264
2233.05,0.03872416666284686
2229.06,0.044620629508063975
2225.06,0.039315598116552775
2221.06,0.026251989865859925
2217.06,0.014285156412461166
2213.07,0.0070182309833830454
2209.07,0.007714296741688095
2205.07,0.011556895589777575
2201.07,0.015417917687440823
2197.08,0.015432518206677914
2193.08,0.011475489107291108
2189.08,-0.001736337896900161
2185.08,-0.02710664115752841
2181.09,-0.0521320019467922
2177.09,-0.05729099999253123
2173.09,-0.03028553661481689
2169.09,0.011954977996973412
2165.1,0.037646015314710665
2161.1,0.051993212603563724
2157.1,0.07318492017597426
2153.1,0.09137529761441321
2149.11,0.07914565623011557
2145.11,0.04812833313172554
2141.11,0.02231407494726446
2137.11,0.006725248904543596
2133.11,-7.365942737809841e-05
2129.12,1.0975329983772819e-05
2125.12,0.0021007127968446842
2121.12,0.004900871193872962
2117.12,0.003095006676668297
2113.13,-0.0095363366101232
2109.13,-0.02980162604560144
2105.13,-0.04310669790740472
2101.13,-0.03950945033284195
2097.14,-0.03106443123014734
2093.14,-0.030238754688655868
2089.14,-0.0326597230492084
2085.14,-0.027711738237635276
2081.15,-0.015820766623689936
2077.15,0.00021188070301879271
2073.15,0.023042108813136696
2069.15,0.040890811771438496
2065.16,0.03829470897370944
2061.16,0.022596560641739764
2057.16,0.018515550224604552
2053.16,0.024249045565130915
2049.16,0.028350388234852555
2045.17,0.049141777582204754
2041.17,0.08590674357569589
2037.17,0.08712005964061575
2033.17,0.06978693543098563
2029.18,0.03530619283321002
2025.18,-0.00859482881197347
2021.18,-0.016733590834574045
2017.18,-0.014280880535679889
2013.19,-0.029554683279637842
2009.19,-0.019424163236902613
2005.19,0.005670472651453984
2001.19,0.027303896021293524
1997.2,0.035497616878647456
1993.2,0.024491440639241708
1989.2,0.0030579026951628972
1985.2,-0.028793004416187568
1981.21,-0.05901930276899081
1977.21,-0.03486568030037325
1973.21,-0.005507375896676348
1969.21,0.008155200121321898
1965.21,0.009850213538270487
1961.22,0.014860155776819168
1957.22,0.014232325788243462
1953.22,-0.0039014882405058685
1949.22,-0.037647483808370415
1945.23,-0.05418987871631048
1941.23,-0.039956322675897236
1937.23,-0.030134639061995542
1933.23,-0.04095943913304989
1929.24,-0.04773909759743214
1925.24,-0.03134968437610719
1921.24,-0.011484626117094587
1917.24,-0.003839081279456831
1913.25,-0.003010785457050939
1909.25,-0.002400308428871123
1905.25,-0.006062439913096178
1901.25,-0.0153230564968347
1897.26,-0.020097951140204084
1893.26,-0.014237747099030588
1889.26,-0.006875568340372176
1885.26,-0.00443638869736439
1881.26,-0.003942059085016047
1877.27,-0.0037159251246973455
1873.27,-0.007741315443433507
1869.27,-0.014976099283074522
1865.27,-0.016404691994443464
1861.28,-0.010378756803645361
1857.28,-0.007440120487992763
1853.28,-0.012250281732182622
1849.28,-0.017520947804970967
1845.29,-0.016279228680908548
1841.29,-0.014297237844515323
1837.29,-0.01753784147490151
1833.29,-0.021648919763978328
1829.3,-0.020178191148812648
1825.3,-0.015763760533371328
1821.3,-0.013725940822342688
1817.3,-0.013331066357264805
1813.31,-0.012407932213282848
1809.31,-0.01272591294724469
1805.31,-0.016187154182158266
1801.31,-0.020566047355602867
1797.32,-0.02195064572771236
1793.32,-0.020236544117318372
1789.32,-0.017916123038157764
1785.32,-0.016294682163819307
1781.32,-0.016493149989699647
1777.33,-0.019865036462615386
1773.33,-0.024497478794218888
1769.33,-0.02504746901565901
1765.33,-0.02120488700545077
1761.34,-0.019593900522770078
1757.34,-0.02382612099421472
1753.34,-0.029749677244223786
1749.34,-0.03164484494565164
1745.35,-0.031755440907627525
1741.35,-0.034517607047412635
1737.35,-0.03668359764164662
1733.35,-0.032908075243886836
1729.36,-0.027927602129137058
1725.36,-0.0287072020572145
1721.36,-0.03379343812520991
1717.36,-0.03586541800179234
1713.37,-0.03414473052048087
1709.37,-0.03536877279521996
1705.37,-0.04059414374663325
1701.37,-0.041757283149411635
1697.37,-0.0343611750093383
1693.38,-0.025407963931230394
1689.38,-0.01906555942528594
1685.38,-0.012279656890571297
1681.38,-0.0030680269317276895
1677.39,0.006333881455809098
1673.39,0.015128418016385883
1669.39,0.024231499555909787
1665.39,0.03133653020921889
1661.4,0.03235852660105925
1657.4,0.02650995016186715
1653.4,0.01891403149382427
1649.4,0.01640376036312803
1645.41,0.01710324138191708
1641.41,0.015334297160794631
1637.41,0.010245648527504744
1633.41,0.004538914001277372
1629.42,-0.0002448141541626925
1625.42,-0.0045092587090133016
1621.42,-0.0076370734507271235
1617.42,-0.00801338490962502
1613.42,-0.005778822073312345
1609.43,-0.0025752532546335985
1605.43,0.00034927913467895644
1601.43,0.002377271952385157
1597.43,0.0037981210980062644
1593.44,0.005863271434582321
1589.44,0.008823787252371554
1585.44,0.01085584589975748
1581.44,0.011046252753909858
1577.45,0.01194255653423957
1573.45,0.015831434671284873
1569.45,0.01972826557480864
1565.45,0.019684094887784685
1561.46,0.017846311058926617
1557.46,0.02046493438773571
1553.46,0.025210562079345356
1549.46,0.023462313934629858
1545.47,0.01324469732440646
1541.47,0.0031094202740113014
1537.47,0.0023092144584171276
1533.47,0.004126646053387598
1529.47,-0.000374625671654083
1525.48,-0.009631481564835467
1521.48,-0.01587084958882884
1517.48,-0.01796764942929953
1513.48,-0.020797414037200285
1509.49,-0.022623184069309826
1505.49,-0.018016875164526013
1501.49,-0.010077521188364406
1497.49,-0.005042607416254882
1493.5,-0.0020070557543402923
1489.5,0.0035118935923677055
1485.5,0.010653493923279564
1481.5,0.014964682196205066
1477.51,0.016102182273556302
1473.51,0.01785180644076935
1469.51,0.020825134459608978
1465.51,0.02053680119641787
1461.52,0.015879304758615383
1457.52,0.013356810386122873
1453.52,0.018234749153565724
1449.52,0.024785850994553778
1445.53,0.02604157745662848
1441.53,0.021772151318697787
1437.53,0.01657798228476691
1433.53,0.013378958524420281
1429.53,0.010406903907413528
1425.54,0.006376221726568022
1421.54,0.003583821833864867
1417.54,0.004197201802414487
1413.54,0.00655151950145362
1409.55,0.007883997621345902
1405.55,0.007464996177159636
1401.55,0.006696856171594219
1397.55,0.007902535518336952
1393.56,0.012152642391683462
1389.56,0.017401559428277952
1385.56,0.020005083415443485
1381.56,0.018341428999732172
1377.57,0.0143156892955933
1373.57,0.011337590374528077
1369.57,0.010886883275421005
1365.57,0.012048321690585114
1361.58,0.013614005212733822
1357.58,0.014756933623350992
1353.58,0.014354060923703303
1349.58,0.011569984805001734
1345.58,0.007427992264455681
1341.59,0.0048005549535208615
1337.59,0.0054963726722193455
1333.59,0.008054581537859394
1329.59,0.009822707085314936
1325.6,0.009878369742257559
1321.6,0.009303854227896289
1317.6,0.009542761789260033
1313.6,0.011102180206834303
1309.61,0.013645039614392212
1305.61,0.016714469259835607
1301.61,0.02004766303286546
1297.61,0.023374250493083844
1293.62,0.026331624247951605
1289.62,0.02880214933406574
1285.62,0.031102525436371226
1281.62,0.033592084826156374
1277.63,0.03618672381902841
1273.63,0.03844223815086889
1269.63,0.04003471581269419
1265.63,0.04099946185352332
1261.63,0.04163401925403757
1257.64,0.0423344707733234
1253.64,0.04352544904257276
1249.64,0.045528382020872796
1245.64,0.04818272261574891
1241.65,0.05059594155101026
1237.65,0.05157110548656267
1233.65,0.05061371733433652
1229.65,0.048393362420724784
1225.66,0.04538203254896617
1221.66,0.039088846182790626
1217.66,0.02645283745403959
1213.66,0.02450545253325387
1209.67,0.032676473003323436
1205.67,0.035696423852294046
1201.67,0.035001774078837616
1197.67,0.03211387474042848
1193.68,0.027748448999760367
1189.68,0.023484838451958756
1185.68,0.02104545565210296
1181.68,0.020881472205563793
1177.68,0.02220837788835843
1173.69,0.024165708788827296
1169.69,0.026215369862136143
1165.69,0.027577387640430218
1161.69,0.027376831874129405
1157.7,0.025694142240650045
1153.7,0.023676969442514025
1149.7,0.022204755265197614
1145.7,0.020891912077646305
1141.71,0.018770964773294558
1137.71,0.015641644031757693
1133.71,0.012403615236497832
1129.71,0.010251842621310212
1125.72,0.009803513664590549
1121.72,0.010822712448100916
1117.72,0.012438993931428517
1113.72,0.013785217232169286
1109.73,0.014758438995784062
1105.73,0.016091316493778495
1101.73,0.018482155794644146
1097.73,0.0216521731854429
1093.74,0.024342174276117068
1089.74,0.025292336987455782
1085.74,0.024483035135278466
1081.74,0.02348849186257749
1077.74,0.024160407009306373
1073.75,0.02673393089514542
1069.75,0.029393354652183828
1065.75,0.030100987660072485
1061.75,0.028702009337875093
1057.76,0.026702814712380896
1053.76,0.025522944982117574
1049.76,0.025572051281156194
1045.76,0.026553812948639267
1041.77,0.0278124290162627
1037.77,0.028435581884501408
1033.77,0.027886531165888902
1029.77,0.026657745239993147
1025.78,0.02563292041104875
1021.78,0.024872760776244073
1017.78,0.02376348250145165
1013.78,0.02225547098807101
1009.79,0.020945800396606058
1005.79,0.019833236451960282
1001.79,0.018085178112407594
997.79,0.015425864663529016
993.79,0.012860449278039714
989.8,0.011476768238729028
985.8,0.011137069185765049
981.8,0.010939058615095122
977.8,0.010398742949199605
973.81,0.009559018338202408
969.81,0.008398312844449763
965.81,0.006660343950254782
961.81,0.003935011425274637
957.82,-0.00029328951845631474
953.82,-0.005891086898349166
949.82,-0.010945925862419985
945.82,-0.012480170641956445
941.83,-0.00943868695883305
937.83,-0.004122049171403887
933.83,0.0003770373161794405
929.83,0.0031170862397231075
925.84,0.00479883380085018
921.84,0.0055770761226536306
917.84,0.005144565866996662
913.84,0.004172387129354964
909.84,0.0039062134512030076
905.85,0.004559134852199656
901.85,0.005442029045052452
897.85,0.006339458946760662
893.85,0.007248850176624237
889.86,0.007353259527747463
885.86,0.005836015343961165
881.86,0.003560053194052183
877.86,0.0022962392897958213
873.87,0.0022604490425594016
869.87,0.002098091168381019
865.87,0.0012099699660230133
861.87,0.0004257015235726129
857.88,0.0004471528045891203
853.88,0.0015021353787226417
849.88,0.003993086737662823
845.88,0.00740992275487324
841.89,0.009320780892131755
837.89,0.00793764283772537
833.89,0.004614249122532922
829.89,0.0015072866904696468
825.89,-0.0014704532625218411
821.9,-0.004834887911319169
817.9,-0.005454533713705377
813.9,0.0007236090421727931
809.9,0.01079286814660127
805.91,0.017170472020006225
801.91,0.016879545315201125
797.91,0.014242298900316863
793.91,0.015552287206448634
789.92,0.02412970605598294
785.92,0.04010992223315524
781.92,0.058466268055565485
777.92,0.06933044613076267
773.93,0.059490683378395026
769.93,0.056684510574262936
765.93,0.01801172004175422
761.93,-0.07352801774210105
757.94,-0.10559884564920552
753.94,0.07199564562656757
749.94,0.010044712292407998
745.94,-0.08267357951126808
741.95,-0.1335789146824632
737.95,-0.12755906639099945
733.95,-0.16771601561928928
729.95,-0.15841020922315563
725.95,-0.2039827258545605
721.96,-0.08806693163731338
717.96,-0.0664767168278117
713.96,-0.0903110166496669
709.96,-0.12257372252004622
705.97,-0.1746369993958176
701.97,-0.330356748282932
697.97,-0.3364986613119391
693.97,-0.42799776151814634
689.98,-0.24056780337259734
685.98,-0.5501226831370563
681.98,-0.3028489839578834
677.98,-0.22516682311401612
673.99,0.09711094983181977
669.99,0.23069776963430982
665.99,0.0643779294570842
661.99,0.24511404456548225
658.0,0.29361481565257275
654.0,0.23176958249559368
650.0,-0.057136986841541205
