wavenumber,transmittance
4000.0,-0.0022203338992821163
3996.0,-0.004637519432074928
3992.0,-0.007253066086817069
3988.01,-0.009614888674883507
3984.01,-0.010185776397560416
3980.01,-0.008064296727533041
3976.01,-0.004528793238192167
3972.02,-0.0014124279133307573
3968.02,0.0009374578803634903
3964.02,0.0030398723617460163
3960.02,0.004616430256498523
3956.03,0.004859269817349238
3952.03,0.003991607407171011
3948.03,0.003189756823215772
3944.03,0.0028169218826097223
3940.04,0.0024190631516237725
3936.04,0.002086826815864054
3932.04,0.002284792097638278
3928.04,0.002630562767618615
3924.05,0.0022446293059296086
3920.05,0.0012875585588288491
3916.05,0.0006810769030754432
3912.05,0.00016474033221859747
3908.05,-0.0013355083671673694
3904.06,-0.003461187896445186
3900.06,-0.004314470340205227
3896.06,-0.003726718949142482
3892.06,-0.0038988091894520227
3888.07,-0.005616245957871581
3884.07,-0.006733235425186485
3880.07,-0.005513812839936283
3876.07,-0.0034258253032903698
3872.08,-0.0024906451293693226
3868.08,-0.0020138996586466446
3864.08,0.00024178823619519534
3860.08,0.004203627444655205
3856.09,0.006930300481811741
3852.09,0.005803565969294046
3848.09,0.0022772770103557985
3844.09,-0.00013177026072907336
3840.1,-0.0001979490869120936
3836.1,0.0003695415733798311
3832.1,-0.000966041613574381
3828.1,-0.003980650428692438
3824.11,-0.005843307996986314
3820.11,-0.004159878494964699
3816.11,-0.0002350033172492335
3812.11,0.0023851786728150614
3808.11,0.0032547090238324613
3804.12,0.004578579138701592
3800.12,0.006965860444843844
3796.12,0.007910728015018296
3792.12,0.006055353793436778
3788.13,0.00304084537897521
3784.13,0.0012052545160168482
3780.13,0.0013404935901735343
3776.13,0.002394931456326387
3772.14,0.003252846648644632
3768.14,0.003477687273284313
3764.14,0.0027905932208512263
3760.14,0.001091478638060091
3756.15,-0.001326479249706383
3752.15,-0.004126225673322243
3748.15,-0.006950459245485251
3744.15,-0.00883821018723102
3740.16,-0.008713947149291497
3736.16,-0.006692231733207494
3732.16,-0.0045080296732362204
3728.16,-0.003820504989566956
3724.16,-0.00470453547812272
3720.17,-0.006422136290226816
3716.17,-0.008115715110513858
3712.17,-0.008277606392063942
3708.17,-0.005497458072289442
3704.18,-0.0011545494255428544
3700.18,0.0013284813171395417
3696.18,0.0005881787236845202
3692.18,-0.0007775426332615935
