wavenumber,transmittance
3444.33,-0.005768320694678812
3440.33,-0.0034652480561757066
3436.34,-0.0001275900732644564
3432.34,0.003663650259837245
3428.34,0.005923163866143324
3424.34,0.005727684827808763
3420.35,0.004392740868001574
3416.35,0.0037996906977388004
3412.35,0.004645993317310722
3408.35,0.00650199798669861
3404.36,0.008353501496300797
3400.36,0.008813148433610123
3396.36,0.007068177417302979
3392.36,0.0042073464341810035
3388.37,0.00246898950653614
3384.37,0.0027281247557907336
3380.37,0.003869981768389687
3376.37,0.004804410699055512
3372.37,0.005430606987914818
3368.38,0.00559811275797892
3364.38,0.005044250423844424
3360.38,0.005006617539276936
3356.38,0.007609048833362246
3352.39,0.012618554692009638
3348.39,0.016787619211119265
3344.39,0.017906905261346345
3340.39,0.017383199121252045
3336.4,0.017613227483481455
3332.4,0.018699423445043918
3328.4,0.01921021573678025
3324.4,0.018737648726325683
3320.41,0.017699357251171763
3316.41,0.015960392777161724
3312.41,0.013730079467139764
3308.41,0.012826324748834403
3304.42,0.01462352277870458
3300.42,0.01721600910958795
3296.42,0.01730514997750291
3292.42,0.014610591192555
3288.42,0.012102501807976146
3284.43,0.011660841175539843
3280.43,0.01170755874251063
3276.43,0.010296305640119968
3272.43,0.00806145529781514
3268.44,0.006611493295222706
3264.44,0.005832537826481595
3260.44,0.004684171563185533
3256.44,0.0035688600793599514
3252.45,0.0038848580130790363
3248.45,0.0055721497642239265
3244.45,0.006963073303523049
3240.45,0.007095884377668091
3236.46,0.006788420123187218
3232.46,0.007196040242372474
3228.46,0.008185737568858945
3224.46,0.008645624290625625
3220.47,0.0079885759062585
3216.47,0.006824759693943973
3212.47,0.006114881463279084
3208.47,0.005933018454967719
3204.47,0.0054809311927190105
3200.48,0.004449070247019429
3196.48,0.0037719375135334245
3192.48,0.00448336884015465
3188.48,0.0060871458460278775
3184.49,0.006951913456149598
3180.49,0.006370719028555904
3176.49,0.0053397555821736095
3172.49,0.005059837047403142
3168.5,0.005520518085269525
3164.5,0.006148629633639544
3160.5,0.006990492808467918
3156.5,0.008325521718101532
3152.51,0.009618841811010317
3148.51,0.009931314161650915
3144.51,0.009169561145022537
3140.51,0.008137507506790011
3136.52,0.007323399751272076
3132.52,0.006413078651716861
3128.52,0.005321400000149924
3124.52,0.004940812434414886
3120.53,0.006151006164847377
3116.53,0.008388283207920101
3112.53,0.009926629472845809
3108.53,0.009747389954284834
3104.53,0.008747495799710441
3100.54,0.008665829235742353
3096.54,0.010068209805968124
3092.54,0.012002762517347209
3088.54,0.013649611535388384
3084.55,0.015373626087523103
3080.55,0.01783174101971204
3076.55,0.020599992435656418
3072.55,0.022537646715722465
3068.56,0.023359277261501162
3064.56,0.023888723814198695
3060.56,0.02467717416148805
3056.56,0.025263802709246875
3052.57,0.025187039895486815
3048.57,0.024970401625977873
3044.57,0.025633112736774776
3040.57,0.028065955296051017
3036.58,0.03379759169131835
3032.58,0.045269971291237374
3028.58,0.06299495414364716
3024.58,0.08187167582370014
3020.58,0.092349422316393
3016.59,0.08810559975530531
3012.59,0.07288647595308158
3008.59,0.05683196725220605
3004.59,0.047048796835571095
3000.6,0.04399756329758062
2996.6,0.04476183377653465
2992.6,0.04741127052970782
2988.6,0.05179547737654813
2984.61,0.05757188514614548
2980.61,0.06320700244822233
2976.61,0.0670525170148578
2972.61,0.06829767956983
2968.62,0.06685588185298215
2964.62,0.06338684564252654
2960.62,0.05931604811923264
2956.62,0.056021902520393456
2952.63,0.05394986266997951
2948.63,0.05278399302087134
2944.63,0.05222861724907528
2940.63,0.05220082212870362
2936.63,0.0524026504366448
2932.64,0.05218751637149158
2928.64,0.05103387470737612
2924.64,0.0488419287632734
2920.64,0.04583626945317116
2916.65,0.042507862176615736
2912.65,0.03938362162315689
2908.65,0.036619976364507145
2904.65,0.03403610186769793
2900.66,0.03160895601355588
2896.66,0.029725745768493017
2892.66,0.02873388699433238
2888.66,0.028415255478552816
2884.67,0.02822153630811062
2880.67,0.027849228316104566
2876.67,0.02723880293536303
2872.67,0.026198066367899973
2868.68,0.02456994852159011
2864.68,0.02281343148979058
2860.68,0.021856783308005945
2856.68,0.02206848334206316
2852.68,0.022680304815052444
2848.69,0.02261163699743795
2844.69,0.021681757097722437
2840.69,0.02048813129476543
2836.69,0.01940669340694584
2832.7,0.018422901350702885
2828.7,0.01770114558926122
2824.7,0.017583566522303373
2820.7,0.017896064409155414
2816.71,0.01793952529936674
2812.71,0.017466659267604438
2808.71,0.017141149931983714
2804.71,0.017515219870490692
2800.72,0.01800937646742924
2796.72,0.0176359535999783
2792.72,0.016427252591105893
2788.72,0.015418930719281155
2784.73,0.01519544444437293
2780.73,0.015238938831017842
2776.73,0.0150315717385046
2772.73,0.014991582375911696
2768.74,0.015674645648804587
2764.74,0.016581959578447603
2760.74,0.016600939911903676
2756.74,0.015479557704247048
2752.74,0.014172815477592294
2748.75,0.01358670505154473
2744.75,0.013630390644372901
2740.75,0.013734626967012895
2736.75,0.013728976717443208
2732.76,0.013813428713663228
2728.76,0.01402392022381533
2724.76,0.014202136030941918
2720.76,0.014357370337249237
2716.77,0.01467510698568268
2712.77,0.01516668780341703
2708.77,0.015580865131439418
2704.77,0.015661697368716795
2700.78,0.015367356562335992
2696.78,0.014929283096480754
2692.78,0.01478087713272289
2688.78,0.01525584845826713
2684.79,0.016205497054207048
2680.79,0.017123770382569018
2676.79,0.017834237193394487
2672.79,0.018784215553679685
2668.79,0.020346026731668135
2664.8,0.02207193356434292
2660.8,0.02310153413861237
2656.8,0.02319220545642369
2652.8,0.022936452049636125
2648.81,0.0229373429869048
2644.81,0.02307493590950132
2640.81,0.02286605101502302
2636.81,0.02219226498873736
2632.82,0.02134914147284699
2628.82,0.020794085173988317
2624.82,0.02112274495797909
2620.82,0.022731423527814428
2616.83,0.025064116475118987
2612.83,0.02662088047337266
2608.83,0.026395652363856183
2604.83,0.024595348683332727
2600.84,0.021415758445709074
2596.84,0.016686213744612842
2592.84,0.011742845086999132
2588.84,0.009766328576909572
2584.84,0.012226788626455286
2580.85,0.01602370928832342
2576.85,0.017054019501363708
2572.85,0.01511750311672804
2568.85,0.01319569779303965
2564.86,0.013031455898849346
2560.86,0.01300374814450055
2556.86,0.011274075957020516
2552.86,0.008343680614012812
2548.87,0.006067147598896965
2544.87,0.006146124774770447
2540.87,0.009067937732205012
2536.87,0.013773826409948084
2532.88,0.01742490916211377
2528.88,0.01736842760088487
2524.88,0.01328579552607086
2520.88,0.007426472676365535
2516.89,0.0028521843718614993
2512.89,0.0008886128652962805
2508.89,0.0010721836249832865
2504.89,0.0028629155752033634
2500.89,0.0056798060265263175
2496.9,0.008346806929493293
2492.9,0.009720676193347343
2488.9,0.009766566678157073
2484.9,0.009778459045258946
2480.91,0.011196933359633008
2476.91,0.014141678253859237
2472.91,0.017306299274376456
2468.91,0.019489055417207458
2464.92,0.02108057281021673
2460.92,0.022981893503104
2456.92,0.024670843690068018
2452.92,0.024869341357126547
2448.93,0.023632528671051724
2444.93,0.022127367986313665
2440.93,0.020526032143506272
2436.93,0.01765530677838708
2432.94,0.014007562664702919
2428.94,0.011834338712424728
2424.94,0.011540444988521685
2420.94,0.011660119364093273
2416.95,0.011947956668390792
2412.95,0.013317415670857903
2408.95,0.016016978028753515
2404.95,0.01879028650547872
2400.95,0.019816347022054624
2396.96,0.01822501129223309
2392.96,0.014344525396592329
2388.96,0.009767784288492558
2384.96,0.006850951817705174
2380.97,0.007037194451454819
2376.97,0.0093882889571119
2372.97,0.01053294991002963
2368.97,0.007909485770168579
2364.98,0.0034772618635638616
2360.98,0.0017544164484502498
2356.98,0.003518547859770351
2352.98,0.0054181521299567666
2348.99,0.005397133595844699
2344.99,0.004365175983064254
2340.99,0.0043979345379919575
2336.99,0.0062609092783872085
2333.0,0.008519304802708162
2329.0,0.00949425202368207
2325.0,0.008597858836791025
2321.0,0.006117022649727132
2317.0,0.0031357900033978994
2313.01,0.0013768022349879665
2309.01,0.0021501763052973726
2305.01,0.0053337289017003
2301.01,0.00990685404205677
2297.02,0.014221798194882675
2293.02,0.015932437931517007
2289.02,0.014363173293636974
2285.02,0.011731793186707196
2281.03,0.012104509308066263
2277.03,0.018237758119755455
2273.03,0.02662135802442467
2269.03,0.03078501899300787
2265.04,0.023300796494539977
2261.04,0.002525362679586547
2257.04,-0.019755139090951928
2253.04,-0.031406789795538945
2249.05,-0.022057923056118457
2245.05,0.0038741128257380546
2241.05,0.029522810318684242
2237.05,0.04868230634910659
2233.05,0.058891677749403265
2229.06,0.05912903874160706
2225.06,0.05204216634536913
2221.06,0.04377003766279905
2217.06,0.03669111726606529
2213.07,0.02904946343426855
2209.07,0.027228763008469076
2205.07,0.029825680716486964
2201.07,0.030936179674301987
2197.08,0.027607376354890568
2193.08,0.025225491712503375
2189.08,0.018786875643458448
2185.08,-0.002602414992284529
2181.09,-0.02860763960422635
2177.09,-0.03756167984743891
2173.09,-0.010398680540234998
2169.09,0.03414907492349422
2165.1,0.06223758712646685
2161.1,0.07749498423154899
2157.1,0.09853827920567856
2153.1,0.11043723018602725
2149.11,0.09405497299942298
2145.11,0.06464028291446876
2141.11,0.04200385330460513
2137.11,0.02465033461120303
2133.11,0.010163972409206724
2129.12,0.005862133080142367
2125.12,0.009937368270023698
2121.12,0.014978770232046159
2117.12,0.010775587637557578
2113.13,-0.004385497200734361
2109.13,-0.022037879127113615
2105.13,-0.03162077792051342
2101.13,-0.030120161827453838
2097.14,-0.025544664585597017
2093.14,-0.0235829801696031
2089.14,-0.02181167490673763
2085.14,-0.01675046705218379
2081.15,-0.008141792708449723
2077.15,0.007495395406713159
2073.15,0.03120001288338191
2069.15,0.044721852420609894
2065.16,0.035690154680293205
2061.16,0.018156776431926473
2057.16,0.016729127116740006
2053.16,0.022712594492067972
2049.16,0.02616400283252397
2045.17,0.05189158028700233
2041.17,0.09328327896893004
2037.17,0.09878082493104995
2033.17,0.07948298489568742
2029.18,0.04367528867046092
2025.18,-6.931498793889368e-05
2021.18,-0.009844639958400458
2017.18,-0.0075612965618911945
2013.19,-0.0074532799554801596
2009.19,0.016881340580390296
2005.19,0.042254419848503144
2001.19,0.05245257523778972
1997.2,0.05649076769474778
1993.2,0.04625228417543271
1989.2,0.02498481881379142
1985.2,-0.007615254406572463
1981.21,-0.03376236639877284
1977.21,-0.012201125265170698
1973.21,0.00422155671731805
1969.21,0.009219487558063195
1965.21,0.019959178391221986
1961.22,0.032593567082808084
1957.22,0.024014821838345395
1953.22,-0.003384352687423318
1949.22,-0.03298619789691516
1945.23,-0.0395994929904164
1941.23,-0.026342607780801216
1937.23,-0.021042898795665795
1933.23,-0.029979523146180093
1929.24,-0.03327007692212114
1925.24,-0.01973281501669642
1921.24,-0.004305706711753957
1917.24,0.0032694699053215414
1913.25,0.005180256289173197
1909.25,0.0029882735073427573
1905.25,-0.003428302250864904
1901.25,-0.01079589105505772
1897.26,-0.011957821850331389
1893.26,-0.006615970734310508
1889.26,-0.0022741075243330414
1885.26,-0.0005112011955439872
1881.26,0.001821700440983247
1877.27,0.00381252840062637
1873.27,0.0013963950953761652
1869.27,-0.0038797953545804116
1865.27,-0.005478724662775541
1861.28,-0.0024723774485838003
1857.28,-0.0009623818444584173
1853.28,-0.0028883426290392277
1849.28,-0.004192220373771807
1845.29,-0.002718034734007401
1841.29,-0.0022241556832565744
1837.29,-0.004360696336511292
1833.29,-0.005803400219232526
1829.3,-0.004335250554161338
1825.3,-0.0026285530492526194
1821.3,-0.0025162458968919885
1817.3,-0.002124697814810294
1813.31,-0.0003926176576962907
1809.31,0.0009107979366114993
1805.31,0.0007249458398103521
1801.31,0.000295751962502974
1797.32,0.0008433571274412527
1793.32,0.001677586044082399
1789.32,0.0021860964202329433
1785.32,0.003011660239208372
1781.32,0.004017382144435302
1777.33,0.003810967343501619
1773.33,0.0023440964538421396
1769.33,0.001778902766768726
1765.33,0.002963570886858916
1761.34,0.00401958251435464
1757.34,0.004012074166909252
1753.34,0.004377844767111528
1749.34,0.0060076202327877925
1745.35,0.0071782866136390795
1741.35,0.006890623445491953
1737.35,0.007019537663657615
1733.35,0.009060083293354502
1729.36,0.011017360008690906
1725.36,0.011275188453454538
1721.36,0.01110458901828386
1717.36,0.01227936832168657
1713.37,0.013770688539784024
1709.37,0.013843878227277511
1705.37,0.013557143424623944
1701.37,0.01561537324651942
1697.37,0.020154830166231225
1693.38,0.02509682637656738
1689.38,0.030578287823491392
1685.38,0.037594448840706465
1681.38,0.04513226629167732
1677.39,0.05198696235543984
1673.39,0.05891506899146228
1669.39,0.06607236881195247
1665.39,0.0716866157310306
1661.4,0.07487713569587842
1657.4,0.07629584300001575
1653.4,0.07598892387538815
1649.4,0.07325092756585827
1645.41,0.0685090571239692
1641.41,0.06241088173081148
1637.41,0.05507840035378974
1633.41,0.0475407258776027
1629.42,0.04150570349589243
1625.42,0.03745358960309605
1621.42,0.03464339829209757
1617.42,0.0325436479436866
1613.42,0.03151365474980214
1609.43,0.031826975473674926
1605.43,0.03264245129891132
1601.43,0.03273104605999554
1597.43,0.03225453019156293
1593.44,0.03284602438606695
1589.44,0.035333370563332404
1585.44,0.038898991036773224
1581.44,0.04336216076787327
1577.45,0.0500070681804343
1573.45,0.05860643999435599
1569.45,0.06651548797922494
1565.45,0.072536731115419
1561.46,0.07789347368958609
1557.46,0.0827481671581645
1553.46,0.08510314885962168
1549.46,0.08453400706365774
1545.47,0.08220603010763936
1541.47,0.07953618837796345
1537.47,0.07776442826060181
1533.47,0.076709654099979
1529.47,0.0754129868369871
1525.48,0.07325864372608491
1521.48,0.07026755422634842
1517.48,0.06663615277700274
1513.48,0.061815113951764644
1509.49,0.05553704292305151
1505.49,0.049543068151733295
1501.49,0.045722575311742945
1497.49,0.04389518029427415
1493.5,0.04375108074962685
1489.5,0.045761796453934106
1485.5,0.049682373978286384
1481.5,0.05454120914619473
1477.51,0.059519065837158894
1473.51,0.06324873664767677
1469.51,0.06425627884279937
1465.51,0.06287458520204511
1461.52,0.06063191206150928
1457.52,0.05917843191000922
1453.52,0.0593153793033446
1449.52,0.06000276635233743
1445.53,0.05986272103208141
1441.53,0.05856591324926497
1437.53,0.057041695018121105
1433.53,0.05633359766640774
1429.53,0.05595321280345558
1425.54,0.05435321108210488
1421.54,0.050630634157607234
1417.54,0.04569254720957839
1413.54,0.041260170633613355
1409.55,0.03837736757711316
1405.55,0.03751021153836786
1401.55,0.0388440758096451
1397.55,0.042107308570989634
1393.56,0.04633630686123217
1389.56,0.04985805880722002
1385.56,0.050860316407040695
1381.56,0.048490859387958475
1377.57,0.04389899316958992
1373.57,0.039844839681020594
1369.57,0.03807794133318585
1365.57,0.037612837731825305
1361.58,0.03639754092243398
1357.58,0.03390664540691287
1353.58,0.03122079415002427
1349.58,0.029231016935870414
1345.58,0.02813114883924373
1341.59,0.027999851220308326
1337.59,0.028687811083167494
1333.59,0.029450658024397763
1329.59,0.02962063798935947
1325.6,0.02944775514771024
1321.6,0.029706619647208336
1317.6,0.030652597048116906
1313.6,0.03203718481438741
1309.61,0.034035631773380245
1305.61,0.03724611901495451
1301.61,0.04169082555279258
1297.61,0.04655157430757042
1293.62,0.05107848540830942
1289.62,0.055242441298995776
1285.62,0.059258082832164605
1281.62,0.06315542947784791
1277.63,0.06711322598181994
1273.63,0.07143995220548278
1269.63,0.07591130702033963
1265.63,0.07993052193570943
1261.63,0.08371454597382985
1257.64,0.08835569670788572
1253.64,0.09444721057649953
1249.64,0.10195941069380578
1245.64,0.11141650244911933
1241.65,0.12406895738702586
1237.65,0.14225523239593557
1233.65,0.17312142905160333
1229.65,0.23247241347636766
1225.66,0.34089335119406794
1221.66,0.5051717495512738
1217.66,0.6598092540684336
1213.66,0.6398735269420084
1209.67,0.4714106323834968
1205.67,0.31234758019579123
1201.67,0.20777758417393435
1197.67,0.14689584133859
1193.68,0.11171519792539356
1189.68,0.0905714699657938
1185.68,0.07826572965613275
1181.68,0.07170566608432
1177.68,0.06842172300240529
1173.69,0.06755849487096614
1169.69,0.06879569560660384
1165.69,0.0701628662868797
1161.69,0.06902921835024405
1157.7,0.06506099274181902
1153.7,0.06019829558000359
1149.7,0.055924263821707176
1145.7,0.052123287466288575
1141.71,0.048419117078833784
1137.71,0.045116111414305535
1133.71,0.042566177134137594
1129.71,0.040664071562728096
1125.72,0.03926715901990406
1121.72,0.038361922125285025
1117.72,0.03768479263183589
1113.72,0.03691675115780716
1109.73,0.036392908322126286
1105.73,0.036977833308976034
1101.73,0.03908059780606458
1097.73,0.042150361214697694
1093.74,0.04503340651656905
1089.74,0.04654865686133781
1085.74,0.04632587983111837
1081.74,0.0455664097899693
1077.74,0.04614185166622093
1073.75,0.048285945759889995
1069.75,0.04980153271402609
1065.75,0.048467646073515176
1061.75,0.04469637423245355
1057.76,0.04078004007176782
1053.76,0.03836938461095914
1049.76,0.037727348447748776
1045.76,0.038654846125381684
1041.77,0.040679461233369976
1037.77,0.04253437754162631
1033.77,0.042970752589151784
1029.77,0.04222535638849053
1025.78,0.04147171967589992
1021.78,0.040897079433840126
1017.78,0.039565361213324025
1013.78,0.03716562195717381
1009.79,0.03447771913798057
1005.79,0.0318936443425967
1001.79,0.02886555555339759
997.79,0.025289721397843596
993.79,0.02226650241405535
989.8,0.02078875852845311
985.8,0.020458573868875063
981.8,0.020226258109322545
977.8,0.019713622198637783
973.81,0.01912346867973384
969.81,0.018500434881351432
965.81,0.017834467090713967
961.81,0.017433067113393323
957.82,0.017505944875365415
953.82,0.017830142069161423
949.82,0.018580284609869598
945.82,0.02112328146986614
941.83,0.02700988536585291
937.83,0.0358737798336918
933.83,0.04457270872112802
929.83,0.048637491416052926
925.84,0.045529997808277725
921.84,0.03713003765620334
917.84,0.02805515634941576
913.84,0.021677916340421176
909.84,0.018267872028597268
905.85,0.016423926554692957
901.85,0.015491811453492217
897.85,0.0155974322271767
893.85,0.015927974852501164
889.86,0.015069983078114114
885.86,0.013072260565910971
881.86,0.01150060172762445
877.86,0.011150306125353749
873.87,0.011301902073128109
869.87,0.011700279356340142
865.87,0.013251592776419173
861.87,0.016304200510233402
857.88,0.020111459986321224
853.88,0.02444895284839669
849.88,0.029231922440925033
845.88,0.03258400122664817
841.89,0.03248740113642772
837.89,0.03030639543677781
833.89,0.02943842331477254
829.89,0.03060170283317172
825.89,0.03234874646046759
821.9,0.03610551674373539
817.9,0.045880690216043206
813.9,0.061908275504092176
809.9,0.07982041606882795
805.91,0.09877008504899148
801.91,0.12153138236539604
797.91,0.1481900074684226
793.91,0.18302992414674218
789.92,0.24568620466035646
785.92,0.35554041909261686
781.92,0.5008237365779279
777.92,0.6503595670437259
773.93,0.831281819522528
769.93,1.045735703987302
765.93,1.1298744866573684
761.93,1.049026866068742
757.94,1.0576257243923437
753.94,1.088380255802649
749.94,1.0558547632070125
745.94,0.8511535107023642
741.95,0.8345881096337708
737.95,0.8197693349159255
733.95,0.7461605277279832
729.95,0.5518583121103217
725.95,0.44453675367735807
721.96,0.44837622105486735
717.96,0.4224739304003798
713.96,0.3251728585732063
709.96,0.2678960664120916
705.97,0.18651905028314983
701.97,0.07983128584461377
697.97,-0.021370625248312236
693.97,-0.19469130136755447
689.98,-0.12699317457707102
685.98,-0.4003878548245727
681.98,-0.16338295850942566
677.98,-0.03252691110232272
673.99,0.21701807785187416
669.99,0.29216508732111013
665.99,0.17211220873125216
661.99,0.22810471496264528
658.0,0.29177112875286126
654.0,0.1655317794178286
650.0,-0.08734795908491498
