wavenumber,transmittance
4000.0,-0.0037329492282174347
3996.0,-0.005395998005915624
3992.0,-0.007060249417174
3988.01,-0.008883847684842381
3984.01,-0.009618312817333679
3980.01,-0.008173967515690075
3976.01,-0.0053623813579911405
3972.02,-0.002706226452464272
3968.02,-0.000587552728497083
3964.02,0.0013594687409227014
3960.02,0.002912637183119439
3956.03,0.003496298860803005
3952.03,0.0033395086793605692
3948.03,0.003205372519189717
3944.03,0.003074859815046553
3940.04,0.0025858517428526584
3936.04,0.002150111282272797
3932.04,0.002276682588320899
3928.04,0.0023205899101890366
3924.05,0.001298897287266995
3920.05,-0.0002621462534104427
3916.05,-0.00094956995971275
3912.05,-0.0009759367796547291
3908.05,-0.0017657843514134895
3904.06,-0.0034383360645484223
3900.06,-0.004386779338301807
3896.06,-0.004195534849151481
3892.06,-0.004661546957494018
3888.07,-0.006527711999711763
3884.07,-0.007840643081811465
3880.07,-0.006790781720926764
3876.07,-0.004441369284074698
3872.08,-0.0027110100955878265
3868.08,-0.0015640401063151072
3864.08,0.0005314107502331597
3860.08,0.0037861367519185832
3856.09,0.006166591282664224
3852.09,0.005418289712526475
3848.09,0.002316929002506588
3844.09,-0.00022565193352778808
3840.1,-0.0007905453367191635
3836.1,-0.0005618311922989304
3832.1,-0.0018710720498416522
3828.1,-0.0046898268949703515
3824.11,-0.00635407577500165
3820.11,-0.0046143550466322
3816.11,-0.0009457019564865927
3812.11,0.0012206649999256512
3808.11,0.0017849713781180243
3804.12,0.003144869139094274
3800.12,0.00575078796493555
3796.12,0.006817936946206075
3792.12,0.0049935773594772725
3788.13,0.002013413011830998
3784.13,0.00010977739770994046
3780.13,-1.892144010615051e-05
3776.13,0.0007849563583408342
3772.14,0.0016537353132453107
3768.14,0.002076490068360321
3764.14,0.0015581457396218461
3760.14,1.821468162942843e-05
3756.15,-0.0021436747267472296
3752.15,-0.004749429070639013
3748.15,-0.007663736856950372
3744.15,-0.009609228642763501
3740.16,-0.009075030794073903
3736.16,-0.006465857234620063
3732.16,-0.004179483621201078
3728.16,-0.0038873649686971363
3724.16,-0.005041606754357655
3720.17,-0.006649624532904642
3716.17,-0.008237600525879204
3712.17,-0.008698206798344389
3708.17,-0.006430685146306566
3704.18,-0.002344458225443216
3700.18,0.00020162128825784573
3696.18,-0.00038737765527004206
3692.18,-0.0016345866009082
3688.19,0.0003471355774598143
3684.19,0.005279370795903498
3680.19,0.009528225859494957
3676.19,0.011444858698947003
3672.2,0.012141803198815545
3668.2,0.011845251012612563
3664.2,0.008772277441621826
3660.2,0.0018180198435434924
3656.21,-0.007820654300646324
3652.21,-0.015505442383769621
3648.21,-0.01629420703102113
3644.21,-0.012710212537710274
3640.21,-0.010342029155780023
3636.22,-0.010305173324983383
3632.22,-0.010357178516489101
3628.22,-0.008111851566769806
3624.22,-0.003769686678188272
3620.23,0.0006819967253409749
3616.23,0.004319784286880653
3612.23,0.0072817294822605065
3608.23,0.009012301894676032
3604.24,0.008120843355738734
3600.24,0.003972154467871989
3596.24,-0.0023610558023145476
3592.24,-0.008135789365945398
3588.25,-0.01027790004116778
3584.25,-0.0083125816737679
3580.25,-0.004819688671810701
3576.25,-0.0022785013282594717
3572.26,-0.0013722844865354565
3568.26,-0.0019248955178026836
3564.26,-0.0038429197373433728
3560.26,-0.006612107848529858
3556.26,-0.008723067418699694
3552.27,-0.008724105550640217
3548.27,-0.0068074681314365055
3544.27,-0.0050565197875216995
3540.27,-0.005099863713884297
3536.28,-0.006179524250269432
3532.28,-0.006489757776693703
3528.28,-0.0050657140073540035
3524.28,-0.0018354525146790197
3520.29,0.002544174430846198
3516.29,0.005968214793976487
3512.29,0.005856934870108348
3508.29,0.0022349132667723133
3504.3,-0.0009526348985377775
3500.3,0.00013888332017527775
3496.3,0.004235808547280708
3492.3,0.006535616829509335
3488.31,0.0045690910268068475
3484.31,0.00022684389014764687
3480.31,-0.0031310288551963405
3476.31,-0.0039972068964645845
3472.32,-0.0032063976218594877
3468.32,-0.0024850192954317557
3464.32,-0.0032457408306927876
3460.32,-0.005419487467806024
3456.32,-0.0071157498703558935
3452.33,-0.006688955573597606
3448.33,-0.004784162883260483
3444.33,-0.003214556068489951
3440.33,-0.0018439198021924085
3436.34,0.0008750518785553714
3432.34,0.004590976375040051
3428.34,0.006849515727628791
3424.34,0.00641488404757055
3420.35,0.004881028508784833
3416.35,0.004438957195587421
3412.35,0.005609716103433957
3408.35,0.007628889494230067
3404.36,0.009457522082778913
3400.36,0.009806020872449587
3396.36,0.007776948918034256
3392.36,0.004458809887778358
3388.37,0.0024693138014398605
3384.37,0.0030356355527892754
3380.37,0.004823793247343773
3376.37,0.0062422635319950475
3372.37,0.007129145172451578
3368.38,0.007613614235972724
3364.38,0.007336193805600372
3360.38,0.0070572874660887195
3356.38,0.008829946337924305
3352.39,0.013028086716411468
3348.39,0.01696576933535245
3344.39,0.01830253353425695
3340.39,0.0179427124431756
3336.4,0.018096007508714172
3332.4,0.019067663557955333
3328.4,0.019624535798382824
3324.4,0.019387256155164418
3320.41,0.01874145061406103
3316.41,0.017464354769744086
3312.41,0.015567653486734374
3308.41,0.014730963786400953
3304.42,0.0164183321727622
3300.42,0.018951178221058775
3296.42,0.01917453488716992
3292.42,0.016778030826144534
3288.42,0.014571239604982354
3284.43,0.014225731141090667
3280.43,0.014031742885629387
3276.43,0.012127061343282359
3272.43,0.009426584270534234
3268.44,0.007790133821116609
3264.44,0.007173401741165865
3260.44,0.00646557640189158
3256.44,0.005842327269914433
3252.45,0.006275931782965132
3248.45,0.007389277134330475
3244.45,0.007772239457978949
3240.45,0.00718940053919303
3236.46,0.006905756714121916
3232.46,0.007777888804807135
3228.46,0.009088126674150526
3224.46,0.009558052663598436
3220.47,0.0088444830349746
3216.47,0.007684263289182065
3212.47,0.006909668552684371
3208.47,0.0065900367214745
3204.47,0.006178531105379418
3200.48,0.005532211778132888
3196.48,0.005408183827472891
3192.48,0.0064722954592943615
3188.48,0.008014160813632576
3184.49,0.008526944199354479
3180.49,0.007665296971346641
3176.49,0.00668497072218861
3172.49,0.006614755098686868
3168.5,0.006961010074391736
3164.5,0.0069443399345409445
3160.5,0.007017763416967443
3156.5,0.008032053165598619
3152.51,0.00950682594145591
3148.51,0.010076156380050133
3144.51,0.009355050543227673
3140.51,0.00827631163529567
3136.52,0.007524478379272886
3132.52,0.006748783847367658
3128.52,0.005802512122226949
3124.52,0.005705031646082837
3120.53,0.007409072672304397
3116.53,0.01006754206585211
3112.53,0.011564428991813851
3108.53,0.010890129413905209
3104.53,0.00934829155841759
3100.54,0.009032121666035738
3096.54,0.010514819775882053
3092.54,0.012620328944038334
3088.54,0.014311853107985285
3084.55,0.015826184651245943
3080.55,0.017812083176962236
3076.55,0.02003932683177236
3072.55,0.021720792580805812
3068.56,0.022815897707856837
3064.56,0.024025212502249163
3060.56,0.025464365700737145
3056.56,0.02630958269436395
3052.57,0.02613005530307594
3048.57,0.025782011777938846
3044.57,0.026530143360107804
3040.57,0.02916431309352128
3036.58,0.034920132187005036
3032.58,0.04611756684032389
3028.58,0.06344414621803109
3024.58,0.08205884115506322
3020.58,0.09252268423375277
