wavenumber,transmittance
3368.38,-0.011265124839725884
3364.38,-0.012998812428800568
3360.38,-0.0141870217898617
3356.38,-0.01274483072405567
3352.39,-0.008556288421003696
3348.39,-0.004915363308419803
3344.39,-0.004667323227118575
3340.39,-0.006601222087081273
3336.4,-0.007678878353476073
3332.4,-0.0073563191489728775
3328.4,-0.007518791429196731
3324.4,-0.009066279007660162
3320.41,-0.011224398259914775
3316.41,-0.01349884832904729
3312.41,-0.015630846940863564
3308.41,-0.016003708969780657
3304.42,-0.01321095906267664
3300.42,-0.009364983426618366
3296.42,-0.008533404531183198
3292.42,-0.011472432974341088
3288.42,-0.01469993073213998
3284.43,-0.015591307787027806
3280.43,-0.015705426020688033
3276.43,-0.017275342454063078
3272.43,-0.019474032505292317
3268.44,-0.020365060652592373
3264.44,-0.02025268923919969
3260.44,-0.020504042901291698
3256.44,-0.02060263054686782
3252.45,-0.019115815032977476
3248.45,-0.016726184941850648
3244.45,-0.015611745901598436
3240.45,-0.016153400570623273
3236.46,-0.016473835867448803
3232.46,-0.015289945580612963
3228.46,-0.013512135668843128
3224.46,-0.012689920561504963
3220.47,-0.013138907849095965
3216.47,-0.01410357413119581
3212.47,-0.014901215896999394
3208.47,-0.015466483627729979
3204.47,-0.01604761840522097
3200.48,-0.016561791953304882
3196.48,-0.01634573848764581
3192.48,-0.014928255267840718
3188.48,-0.013129568877934997
3184.49,-0.012526285135036081
3180.49,-0.013467298206766792
3176.49,-0.014493381987668048
3172.49,-0.014326681669571052
3168.5,-0.013573084827482816
3164.5,-0.013435843887554665
3160.5,-0.013640440395684784
3156.5,-0.012995709309279162
3152.51,-0.011610893838710667
3148.51,-0.010944306373535842
3144.51,-0.011698468292487689
3140.51,-0.012990529299469731
3136.52,-0.013947796871788654
3132.52,-0.014948409478605047
3128.52,-0.016447134406448963
3124.52,-0.01756115815552227
3120.53,-0.016983190356273034
3116.53,-0.015008762408206318
3112.53,-0.01353823358640709
3108.53,-0.013858559735987258
3104.53,-0.015164002145288642
3100.54,-0.015722811563096215
3096.54,-0.014998184789231034
3092.54,-0.013893355378946898
3088.54,-0.013087648670039136
3084.55,-0.012210899408118602
3080.55,-0.01080079893771924
3076.55,-0.009320626764389599
3072.55,-0.008592685439561057
3068.56,-0.008635275983486117
3064.56,-0.008815776475390644
3060.56,-0.008937581848489785
3056.56,-0.009474694742770389
3052.57,-0.010785188309939825
3048.57,-0.01272213683672373
3044.57,-0.014987271520099845
3040.57,-0.017245134164901775
3036.58,-0.01872585960111618
3032.58,-0.0183714673206309
3028.58,-0.015922575610603215
3024.58,-0.012561556164918941
3020.58,-0.010079348574414032
3016.59,-0.009478763614072544
3012.59,-0.010313836420012726
3008.59,-0.011071816551091143
3004.59,-0.010283346598005012
3000.6,-0.007711460773275714
2996.6,-0.004457726655125373
2992.6,-0.0016544106281313267
2988.6,0.0006703362301200486
2984.61,0.00292230446753277
2980.61,0.004626316711271769
2976.61,0.004704351875384906
2972.61,0.002914323139529197
2968.62,0.00026716298588745635
2964.62,-0.0020763796954784766
2960.62,-0.003703459420194514
2956.62,-0.004640840386718848
2952.63,-0.0048440070032663915
2948.63,-0.004387214449654803
2944.63,-0.003574373666475651
2940.63,-0.0025478790990167526
2936.63,-0.0013212398232775105
2932.64,-0.0003761666520726778
2928.64,-0.00043287132969319075
2924.64,-0.0013446575745621192
2920.64,-0.001950871231659889
2916.65,-0.0015788322574036423
2912.65,-0.0009711538389582212
2908.65,-0.0010351380423414547
2904.65,-0.001723229378586464
2900.66,-0.002546100691483439
2896.66,-0.003224704639116553
2892.66,-0.0035779224143151905
2888.66,-0.0033782391734389003
2884.67,-0.0027432439797387305
2880.67,-0.002304468005326625
2876.67,-0.0025685469305471026
2872.67,-0.0034175375712762433
2868.68,-0.0044381952956148284
2864.68,-0.005317898116588183
2860.68,-0.005658638536426763
2856.68,-0.004974097675755081
2852.68,-0.003387063532820405
2848.69,-0.0018795479159534507
2844.69,-0.0012332702059628196
2840.69,-0.001241741826781646
2836.69,-0.0014625588432143552
2832.7,-0.0018796662077503034
2828.7,-0.0024090805115355492
2824.7,-0.0025842677124810476
2820.7,-0.0023165175816614886
2816.71,-0.002236326391093984
2812.71,-0.0026486228928020022
2808.71,-0.002805466475602451
2804.71,-0.002118280088604761
2800.72,-0.0014495616687580735
2796.72,-0.0020479935657681664
2792.72,-0.0036741457584870615
2788.72,-0.004921114552678185
2784.73,-0.005246964903241639
2780.73,-0.005441060038904557
2776.73,-0.005941445973008268
2772.73,-0.005990374503813894
2768.74,-0.004996268713241198
2764.74,-0.003728321253423655
2760.74,-0.0034297982605306677
2756.74,-0.004310407187368505
2752.74,-0.005487497069246553
2748.75,-0.006119652650124201
2744.75,-0.006086556357066067
2740.75,-0.005778968593257639
2736.75,-0.0056377876853779705
2732.76,-0.005828852656006705
2728.76,-0.006152289907268611
2724.76,-0.00629452748277246
2720.76,-0.006199815136203487
2716.77,-0.00602249805995955
2712.77,-0.005792813181552823
2708.77,-0.0054427291383611215
2704.77,-0.005159392043387598
2700.78,-0.0053041364504947406
2696.78,-0.005831136115419414
2692.78,-0.0061827917642478985
2688.78,-0.005996882168780238
2684.79,-0.005612476505169061
2680.79,-0.005562780197796303
2676.79,-0.005784442535367514
2672.79,-0.005670992357188367
2668.79,-0.004839276051640033
2664.8,-0.0035944978813231016
2660.8,-0.0026011719050254177
2656.8,-0.002251909984365491
2652.8,-0.0023756211229178934
2648.81,-0.002452417646081122
2644.81,-0.002192150581064118
2640.81,-0.0018902834906871467
2636.81,-0.0020654923342447746
2632.82,-0.002688106429554562
2628.82,-0.0029588443224625623
2624.82,-0.002085865720971701
2620.82,-0.0001883508383286759
2616.83,0.0017921213329839848
2612.83,0.0029049366038692674
2608.83,0.002824241672427022
2604.83,0.0015916318118827221
2600.84,-0.0010533653857765345
2596.84,-0.005289836037266182
2592.84,-0.009870060206679677
2588.84,-0.012071947109090812
2584.84,-0.0102791434657393
2580.85,-0.006551994086769687
2576.85,-0.0045284486163334825
2572.85,-0.0051782990231898016
2568.85,-0.006123360756513844
2564.86,-0.005272525229719067
2560.86,-0.004011787778879366
2556.86,-0.004829231616176568
2552.86,-0.007701694094703849
2548.87,-0.010361064085234562
2544.87,-0.010626454794559688
2540.87,-0.00801164936793026
2536.87,-0.0034038111223818664
2532.88,0.0009118121404058394
2528.88,0.0021265475726381655
2524.88,-0.0009704555679724619
2520.88,-0.006599122760438725
2516.89,-0.011511944511993206
2512.89,-0.014300530262082469
2508.89,-0.01537043616086123
2504.89,-0.014501034067471077
2500.89,-0.011627373311797223
2496.9,-0.008866402087555075
2492.9,-0.00876292594831376
2488.9,-0.011087696172371448
2484.9,-0.013032712758956868
2480.91,-0.012744805388903902
2476.91,-0.010634787635888676
2472.91,-0.007470139884355844
2468.91,-0.003526193847489434
2464.92,0.00048106730035536206
2460.92,0.003202711556125058
2456.92,0.0037425797122600524
2452.92,0.002752283584477582
2448.93,0.0015221121790457027
2444.93,0.0003553175056688132
2440.93,-0.0010425989695644362
2436.93,-0.0028108551708756688
2432.94,-0.004620555910080301
2428.94,-0.005893768405680554
2424.94,-0.006166001228604582
2420.94,-0.005595537322110326
2416.95,-0.004911741050891176
2412.95,-0.004743603094765455
2408.95,-0.0048542628511072106
2404.95,-0.004446016558734587
2400.95,-0.0035213463296863458
2396.96,-0.003047611744553671
2392.96,-0.003897845886054933
2388.96,-0.00557529337598747
2384.96,-0.006292806189626276
2380.97,-0.004665808904425698
2376.97,-0.0011827820677529433
2372.97,0.0015164001220147553
2368.97,0.0010951143411242906
2364.98,-0.0012796094385471696
2360.98,-0.0021315536610986745
2356.98,-0.0006779761229871169
2352.98,0.0006013159358581183
2348.99,0.00024381577296431504
2344.99,-0.0006444766845711803
2340.99,9.300491798026368e-05
2336.99,0.003110993499133417
2333.0,0.006653442107823973
2329.0,0.008774269474864952
2325.0,0.008703469680266982
2321.0,0.006528356169092619
2317.0,0.0033835041146768694
2313.01,0.001645184550844482
2309.01,0.0033391322223352733
2305.01,0.008117599543537923
2301.01,0.014208526942111357
2297.02,0.020010176020277954
2293.02,0.024249044603054486
2289.02,0.02699439496099925
2285.02,0.029822444369371204
2281.03,0.03537470564052596
2277.03,0.04608949165966049
2273.03,0.05948034593579923
2269.03,0.06938983007920477
2265.04,0.06828162782694791
2261.04,0.05373355281759114
2257.04,0.03367242049205309
2253.04,0.016472473013324614
2249.05,0.013407727390098313
2245.05,0.025478849640928912
2241.05,0.040193793027389624
2237.05,0.05198052430161656
2233.05,0.058515791081450774
2229.06,0.057749393060938736
2225.06,0.04704200151127109
2221.06,0.030705961134694496
2217.06,0.018173704090157863
2213.07,0.012172054713946005
2209.07,0.012921224395662668
2205.07,0.01573070106076579
2201.07,0.019457164679934795
2197.08,0.02164389288510223
2193.08,0.022236879839909122
2189.08,0.015452432231142614
2185.08,-0.003403970364422108
2181.09,-0.02548861261527961
2177.09,-0.038299634219744236
2173.09,-0.02754065161072853
2169.09,-0.004431615032339837
2165.1,0.008953251126833175
2161.1,0.023637198910843357
2157.1,0.0518453558623916
2153.1,0.07373294172998507
2149.11,0.06501700972187563
2145.11,0.041677819328812336
2141.11,0.023595912952480008
2137.11,0.012157709974435018
2133.11,0.0031422839386358
2129.12,-7.442997890369941e-05
2125.12,0.0017938496052274768
2121.12,0.004479016252320804
2117.12,0.001336070458129693
2113.13,-0.011940500419152362
2109.13,-0.03162332834667336
2105.13,-0.04480845857179111
2101.13,-0.04165313773563961
2097.14,-0.0321996947591505
2093.14,-0.0290197407138379
2089.14,-0.030027522263659668
2085.14,-0.025311093784069864
2081.15,-0.012593519123953024
2077.15,0.006551701511453338
2073.15,0.02916877578858565
2069.15,0.04022905439951457
2065.16,0.03129600085125214
2061.16,0.013632696824140996
2057.16,0.008754052825730819
2053.16,0.013090564386378439
2049.16,0.016723021872722343
2045.17,0.03535717010498936
2041.17,0.06342837108565555
2037.17,0.06253508628347615
2033.17,0.05040663703477075
2029.18,0.020417465631015305
2025.18,-0.02088517064121459
2021.18,-0.022889350263828965
2017.18,-0.011535892198325704
2013.19,-0.014750726730242648
2009.19,0.0017992713270891698
2005.19,0.025307939058151437
2001.19,0.04267576427142175
1997.2,0.05328976142512407
1993.2,0.043140247749541186
1989.2,0.015066081956532095
1985.2,-0.02463371296318511
1981.21,-0.06027688217901126
1977.21,-0.04397796970754918
1973.21,-0.023858424092711005
1969.21,-0.01568874101927666
1965.21,-0.011059777776222138
1961.22,-0.001552288759471221
1957.22,0.0023344810890734737
1953.22,-0.012053222398166495
1949.22,-0.040541289677598624
1945.23,-0.053396482678828586
1941.23,-0.04199890261536161
1937.23,-0.03460289447154872
1933.23,-0.04353657042816041
1929.24,-0.0478023024757697
1925.24,-0.03142682939201595
1921.24,-0.011547104158044661
1917.24,-0.0024490904102973388
1913.25,-0.0013353190413876587
1909.25,-0.00268073564578994
1905.25,-0.00739799823753685
1901.25,-0.01568601131163102
1897.26,-0.020179480060564754
1893.26,-0.01628335721966207
1889.26,-0.010470815119592991
1885.26,-0.00757966071564304
1881.26,-0.00632972549789056
1877.27,-0.006464469696520328
1873.27,-0.010805004824575297
1869.27,-0.017538241334459477
1865.27,-0.01891532846690275
1861.28,-0.01381366709130842
1857.28,-0.011146374467269845
1853.28,-0.01488279555337432
1849.28,-0.019180020604468488
1845.29,-0.0181678778565726
1841.29,-0.016278894481011684
1837.29,-0.018492320308962973
1833.29,-0.02158769630306858
1829.3,-0.020316087666173866
1825.3,-0.016515962887447146
1821.3,-0.014571932344615238
1817.3,-0.014381771207018742
1813.31,-0.014371690516867841
1809.31,-0.01563155801892202
1805.31,-0.019325060993758768
1801.31,-0.023376103972015342
1797.32,-0.02438291248497069
1793.32,-0.022351067556478324
1789.32,-0.01981906939559084
1785.32,-0.01840132644781186
1781.32,-0.019113113818945694
1777.33,-0.022682628621291872
1773.33,-0.027117014502033118
1769.33,-0.027812392344944543
1765.33,-0.02459420133292539
1761.34,-0.023228239412271676
1757.34,-0.027020989668261743
1753.34,-0.032620648044993
1749.34,-0.034874650903565715
1745.35,-0.035248000624801316
1741.35,-0.0375879268339719
1737.35,-0.03950125628692809
1733.35,-0.03647035873260047
1729.36,-0.03228827209796081
1725.36,-0.03296655290006693
1721.36,-0.037551623484218075
1717.36,-0.03972438893493389
1713.37,-0.038454515288486465
1709.37,-0.039651793770558996
1705.37,-0.04481403836198327
1701.37,-0.047198752653921254
1697.37,-0.04243491094086953
1693.38,-0.03667154684684893
1689.38,-0.03441586213560621
1685.38,-0.033147649851382216
1681.38,-0.029921534031067634
1677.39,-0.02601472397843276
1673.39,-0.02266754229812223
1669.39,-0.018783284680927843
1665.39,-0.015242656221047854
1661.4,-0.015821604470228866
1657.4,-0.02236378638587195
1653.4,-0.030159755472283493
1649.4,-0.03138305600317893
1645.41,-0.027428150183691134
1641.41,-0.024511691376732876
1637.41,-0.02412409665197707
1633.41,-0.024555375284795077
1629.42,-0.025180198604984976
1625.42,-0.026398250648866847
1621.42,-0.027079277562071867
1617.42,-0.02535340037805586
1613.42,-0.02156428942972177
1609.43,-0.017630254145136002
1605.43,-0.014749787160022076
1601.43,-0.013266913146739619
1597.43,-0.012942154478203138
1593.44,-0.012961048290890051
1589.44,-0.013072092036081503
1585.44,-0.014575906820824314
1581.44,-0.018569968702508398
1577.45,-0.023453540897119703
1573.45,-0.026590532874643403
1569.45,-0.02902693869991339
1565.45,-0.03376104987536693
1561.46,-0.038979156229234986
1557.46,-0.038177323156565704
1553.46,-0.0329794921197841
1549.46,-0.03205395175823816
1545.47,-0.0373587471790271
1541.47,-0.041039952198160166
1537.47,-0.036635301837853754
1533.47,-0.03190311572860576
1529.47,-0.034181539390286265
1525.48,-0.041104715534423235
1521.48,-0.04558293087815068
1517.48,-0.046661862082858344
1513.48,-0.0481211326178648
1509.49,-0.04774591983319459
1505.49,-0.04099643648307555
1501.49,-0.0315861217283583
1497.49,-0.02534507813792992
1493.5,-0.021439421185373477
1489.5,-0.016256841346527384
1485.5,-0.010827643305470758
1481.5,-0.00884425830088005
1477.51,-0.010112226771688451
1473.51,-0.01040332283298006
1469.51,-0.0083851435812545
1465.51,-0.008385914629603364
1461.52,-0.012249348405462095
1457.52,-0.014480917220447281
1453.52,-0.009992959767814162
1449.52,-0.0036288622998211853
1445.53,-0.001775627303215968
1441.53,-0.004730731187769385
1437.53,-0.008145898985662488
1433.53,-0.00918578357421556
1429.53,-0.00965085626062926
1425.54,-0.011202751658685825
1421.54,-0.012139081935797005
1417.54,-0.010433468946569317
1413.54,-0.0075833186044995254
1409.55,-0.006606535846380955
1405.55,-0.008461234872870947
1401.55,-0.011014424729369018
1397.55,-0.010690953989739543
1393.56,-0.006219628820792113
1389.56,-0.0005376192060806834
1385.56,0.002558533555796161
1381.56,0.0023933996045661723
1377.57,0.0010524487691715503
1373.57,0.00023293264902613658
1369.57,-0.00045421841254448744
1365.57,-0.0015667515251875132
1361.58,-0.002001336239778311
1357.58,-0.000870526468665575
1353.58,0.00020717999506593768
1349.58,-0.0010612848644288367
1345.58,-0.004379342697706776
1341.59,-0.006692159964925656
1337.59,-0.0058439819925010655
1333.59,-0.003284528330057667
1329.59,-0.0017645974165254631
1325.6,-0.002119750100766999
1321.6,-0.0031124091286429192
1317.6,-0.003292524811338668
1313.6,-0.0022865268426481393
1309.61,-0.0006131774218300322
1305.61,0.0010595114311335134
1301.61,0.0023556877591395034
1297.61,0.0032423879345169944
1293.62,0.0038832994349976106
1289.62,0.004473956964514535
1285.62,0.005214563105792741
1281.62,0.0062802856912226035
1277.63,0.007532570051218476
1273.63,0.008344801723404495
1269.63,0.008091991222704112
1265.63,0.006934387540532834
1261.63,0.0058347747781951065
1257.64,0.00553097407517926
1253.64,0.006030762729018618
1249.64,0.0073998011793534185
1245.64,0.010249287537910129
1241.65,0.014856098715162025
1237.65,0.02007402240875006
1233.65,0.023793352508646143
1229.65,0.02479269490176872
1225.66,0.02346671969694253
1221.66,0.02023389272632531
1217.66,0.014858393705346029
1213.66,0.012860637941743969
1209.67,0.015182773806788175
1205.67,0.016857180836744312
1201.67,0.017475466038791354
1197.67,0.01674459346148305
1193.68,0.014570251963672995
1189.68,0.011898284014769653
1185.68,0.010132779236419545
1181.68,0.009975666167751598
1177.68,0.011146847825062152
1173.69,0.013030784790944994
1169.69,0.015201416045721693
1165.69,0.0173642950915662
1161.69,0.019207182238260734
1157.7,0.020420402017619334
1153.7,0.020705414181663453
1149.7,0.019783813056096555
1145.7,0.017549013174757745
1141.71,0.014232664018898132
1137.71,0.010456848939415696
1133.71,0.007202349036517522
1129.71,0.005508875189625048
1125.72,0.005852240758264335
1121.72,0.007709307934300767
1117.72,0.009889342026531474
1113.72,0.011511716569591407
1109.73,0.012655308389951964
1105.73,0.014070572703196584
1101.73,0.016462921387206758
1097.73,0.01987287450262053
1093.74,0.02325162173997716
1089.74,0.024739175619247593
1085.74,0.023311750641426997
1081.74,0.020423463311145355
1077.74,0.01889743996251199
1073.75,0.019884700597567143
1069.75,0.02165613671927945
1065.75,0.021826619012287517
1061.75,0.020125607886657414
1057.76,0.018057354481837682
1053.76,0.01669452387429016
1049.76,0.015922689623183703
1045.76,0.015371065700980365
1041.77,0.014961388951847494
1037.77,0.014533771442098862
1033.77,0.013831610774607463
1029.77,0.012988269939193161
1025.78,0.012340232294548795
1021.78,0.011781085154234958
1017.78,0.011051315369609144
1013.78,0.01054431955495129
1009.79,0.01084601117069706
1005.79,0.011459800436652632
1001.79,0.011054093275358208
997.79,0.009242105430606674
993.79,0.007205523243948226
989.8,0.0061784360836963075
985.8,0.006019659131529201
981.8,0.005781418413746232
977.8,0.005027169754654498
973.81,0.003975929132499648
969.81,0.002798037279882832
965.81,0.0012683008841250232
961.81,-0.0011681984747495492
957.82,-0.005131180228364939
953.82,-0.010397276681478124
949.82,-0.01495011373138258
945.82,-0.01593609577505404
941.83,-0.012540595926630864
937.83,-0.007130697142749061
933.83,-0.0027208018204592926
929.83,-0.0002913128072551119
925.84,0.0008013838156645942
921.84,0.0009560163070380379
917.84,0.00021212230260833284
913.84,-0.0007534695442266218
909.84,-0.0009395934554218555
905.85,-0.00015075178909398565
901.85,0.0011532565380364401
897.85,0.002708023603131507
893.85,0.004059819860338482
889.86,0.0041247712402163236
885.86,0.0023385730270339116
881.86,-0.00012653506058431414
877.86,-0.0014859350718311251
873.87,-0.0014558690993061157
869.87,-0.0010413615650603347
865.87,-0.0007549037958574124
861.87,-0.0003422687546288626
857.88,0.00024963064055845766
853.88,0.0012151595258371901
849.88,0.0032274979428691605
845.88,0.0058907122030188094
841.89,0.006959299804496267
837.89,0.005178649019885354
833.89,0.0023461187157784204
829.89,0.000497517548019924
825.89,-0.001117649785324408
821.9,-0.003901138366269971
817.9,-0.0058175165790741515
813.9,-0.0033012988197346424
809.9,0.002302103113325585
805.91,0.005830367738012834
801.91,0.004995771038123986
797.91,0.002426216111527546
793.91,0.0016237647816789713
789.92,0.0041846500869342496
785.92,0.009736080867098651
781.92,0.016925824396944678
777.92,0.026142395020449793
773.93,0.0283771983953508
769.93,0.0502905405019638
765.93,0.04603660186669356
761.93,-0.04309668165746694
757.94,-0.13385147168720368
753.94,-0.05822257735724179
749.94,-0.047768608960418235
745.94,-0.0945050891465935
741.95,-0.09442663061252055
737.95,-0.0802394181704118
733.95,-0.15383387608079435
729.95,-0.19967917493997078
725.95,-0.2622583316557104
721.96,-0.1199615491938425
717.96,-0.019288026718678686
713.96,-0.010880266869441602
709.96,-0.03140893203944345
705.97,-0.0734125464322446
701.97,-0.18111644187068454
697.97,-0.20733462572574463
693.97,-0.3573579634497512
689.98,-0.2605562911532693
685.98,-0.5849581403818285
681.98,-0.3393447021902959
677.98,-0.20913748795772547
673.99,0.08880203350942796
669.99,0.2408142670528129
665.99,0.14733058401643156
661.99,0.2568769488275562
658.0,0.273742285586953
654.0,0.3033088090608304
650.0,0.0731124030420505
