wavenumber,transmittance
3364.38,-0.007946243373905187
3360.38,-0.009103274602605916
3356.38,-0.008243101642647478
3352.39,-0.00495520431030713
3348.39,-0.0016583786333073634
3344.39,-0.0008838659120985817
3340.39,-0.0020490745424555507
3336.4,-0.002814969648743417
3332.4,-0.0026933122814557092
3328.4,-0.003296715751919716
3324.4,-0.005357190094621246
3320.41,-0.007879242424249885
3316.41,-0.010027090851514481
3312.41,-0.011551994601828179
3308.41,-0.011387413414632057
3304.42,-0.008616096666682942
3300.42,-0.0052354359494237186
3296.42,-0.004881822745703188
3292.42,-0.00812787474519918
3288.42,-0.01153703926377167
3284.43,-0.012433819936021117
3280.43,-0.012292160951760221
3276.43,-0.013474705853577221
3272.43,-0.015378037978536926
3268.44,-0.016083658328238125
3264.44,-0.015780699612789176
3260.44,-0.015867571961195554
3256.44,-0.015968137269765214
3252.45,-0.014638477397126863
3248.45,-0.012417852204887874
3244.45,-0.01148282640533912
3240.45,-0.01237808783203282
3236.46,-0.013247616586165419
3232.46,-0.012529362378931649
3228.46,-0.010812821336221015
3224.46,-0.009630714130227465
3220.47,-0.009618438215201275
3216.47,-0.010419255686291677
3212.47,-0.011537730924306669
3208.47,-0.01278198306141418
3204.47,-0.014090502486730615
3200.48,-0.01507043728802271
3196.48,-0.014850270712670314
3192.48,-0.012960850181475948
3188.48,-0.010510847407337723
3184.49,-0.009489617801414873
3180.49,-0.01043492563510135
3176.49,-0.011689728761186409
3172.49,-0.01158485245485873
3168.5,-0.010510154042195243
3164.5,-0.00980075823227306
3160.5,-0.009570797581677946
3156.5,-0.009027749666441298
3152.51,-0.00835039469356911
3148.51,-0.008589031418599095
3144.51,-0.009887552954394745
3140.51,-0.011198508530666772
3136.52,-0.011981549020519707
3132.52,-0.012902818736962522
3128.52,-0.014293563183220736
3124.52,-0.015072188514896953
3120.53,-0.014104287205259747
3116.53,-0.012013991866284561
3112.53,-0.010706644359378362
3108.53,-0.011221692432006795
3104.53,-0.01267401447666446
3100.54,-0.01345583036397198
3096.54,-0.013025064655909033
3092.54,-0.012130958940860059
3088.54,-0.011485283748801858
3084.55,-0.01090865364922741
3080.55,-0.009882105385204731
3076.55,-0.008543258931400247
3072.55,-0.0075749603002907735
3068.56,-0.007226710552472471
3064.56,-0.007126890310145861
3060.56,-0.0071437697425347675
3056.56,-0.00779400157249014
3052.57,-0.009500017387290654
3048.57,-0.011931934688219993
3044.57,-0.014396423809430042
3040.57,-0.016451292955782383
3036.58,-0.01765783991510858
3032.58,-0.017202754742437654
3028.58,-0.014664865714147421
3024.58,-0.011189195644207256
3020.58,-0.009162877184292581
3016.59,-0.010108415269295734
3012.59,-0.013075523380993215
3008.59,-0.015748717724086266
3004.59,-0.01668642042825943
3000.6,-0.01630212802874418
2996.6,-0.016137027460070213
2992.6,-0.017271325608208408
2988.6,-0.019517019760446078
2984.61,-0.0220830636962795
2980.61,-0.024487553768642284
2976.61,-0.026480106983078545
2972.61,-0.027515867153223288
2968.62,-0.026975585022422303
2964.62,-0.02505144552400733
2960.62,-0.022737685489275697
2956.62,-0.020763588481634853
2952.63,-0.019191799092251507
2948.63,-0.018047783419871084
2944.63,-0.01749018458737014
2940.63,-0.017211127212775644
2936.63,-0.01649518306588355
2932.64,-0.01526619726692868
2928.64,-0.014315779107161426
2924.64,-0.014075474083005846
2920.64,-0.013879724534460534
2916.65,-0.013097741727859593
2912.65,-0.012262654293849217
2908.65,-0.0121915447577797
2904.65,-0.012857770339729322
2900.66,-0.013671728162725327
2896.66,-0.014189055578368012
2892.66,-0.014309970356346206
2888.66,-0.014143842233196507
2884.67,-0.01394269948461956
2880.67,-0.013910421035869522
2876.67,-0.013872525515923776
2872.67,-0.013477186666160827
2868.68,-0.012790046358308275
2864.68,-0.012193462813045262
2860.68,-0.011599263802208003
2856.68,-0.010469976213732676
2852.68,-0.008878537803613779
2848.69,-0.007828071054496072
2844.69,-0.007985697252954593
2840.69,-0.0089043631733026
2836.69,-0.010002434791346354
2832.7,-0.011265431092114475
2828.7,-0.012560097993415885
2824.7,-0.013232606112510936
2820.7,-0.013083569364446948
2816.71,-0.012890638626577505
2812.71,-0.013170628863148917
2808.71,-0.013162011049555907
2804.71,-0.012075664175258048
2800.72,-0.01068672649038795
2796.72,-0.01037730352633154
2792.72,-0.01107720893308872
2788.72,-0.011444882026101376
2784.73,-0.010966831976222322
2780.73,-0.010497368123311267
2776.73,-0.010514335608078998
2772.73,-0.010220884312872413
2768.74,-0.008987221421991688
2764.74,-0.007615497386963589
2760.74,-0.007359468329799375
2756.74,-0.00831706958951348
2752.74,-0.009469300225138371
2748.75,-0.009986149780077573
2744.75,-0.009873411906297267
2740.75,-0.009553375028815099
2736.75,-0.009344511890071657
2732.76,-0.009326782906374034
2728.76,-0.009405862348919993
2724.76,-0.009455596777610896
2720.76,-0.009471211833602531
2716.77,-0.009483332535581895
2712.77,-0.009360461503036151
2708.77,-0.008949026502172172
2704.77,-0.008444731515118296
2700.78,-0.008303122754660752
2696.78,-0.008638719839270045
2692.78,-0.009025944820518834
2688.78,-0.009083147966905477
2684.79,-0.008983370900714193
2680.79,-0.009091116957199356
2676.79,-0.009302970056153851
2672.79,-0.009109804190455572
2668.79,-0.008274017172433224
2664.8,-0.007200671670696992
2660.8,-0.006552548132597709
2656.8,-0.00661122580279697
2652.8,-0.007051563699566606
2648.81,-0.007266934433489694
2644.81,-0.006998775744346935
2640.81,-0.006626344113906505
2636.81,-0.00671958699138517
2632.82,-0.007297799990863062
2628.82,-0.007654791558290998
2624.82,-0.007007147234444152
2620.82,-0.005253539253699705
2616.83,-0.00308690379185429
2612.83,-0.0015675585580271325
2608.83,-0.0014426072261761519
2604.83,-0.002875510934234873
2600.84,-0.005817813595525634
2596.84,-0.009989628128117671
2592.84,-0.014097115117614752
2588.84,-0.01568873164408154
2584.84,-0.013368285100576856
2580.85,-0.009352899716673876
2576.85,-0.007386069542874872
2572.85,-0.008332532966652952
2568.85,-0.009460381935464768
2564.86,-0.008465999379467657
2560.86,-0.006905891807765721
2556.86,-0.007362702543676334
2552.86,-0.009585434517688464
2548.87,-0.011192957569875962
2544.87,-0.010539056174866392
2540.87,-0.0077849224356767825
2536.87,-0.003850843030108006
2532.88,-0.000553960976458847
2528.88,-0.0004755492865445698
2524.88,-0.004748255957320614
2520.88,-0.011036238012623347
2516.89,-0.015504422383304843
2512.89,-0.017149950705652
2508.89,-0.017513898963966847
2504.89,-0.016935118445211422
2500.89,-0.014815447366862897
2496.9,-0.012616037819281813
2492.9,-0.012922749398493739
2488.9,-0.015773276178368538
2484.9,-0.01815549913612379
2480.91,-0.017902183792815305
2476.91,-0.015604684962441375
2472.91,-0.01228639149250171
2468.91,-0.008147967750853427
2464.92,-0.0037877375378009316
2460.92,-0.0007140135692866832
2456.92,0.00013243202954156194
2452.92,-0.0002352910791349628
2448.93,-0.00038695499790483007
2444.93,-0.0006453486348799182
2440.93,-0.00223311022753671
2436.93,-0.005219893083678264
2432.94,-0.008100797680245853
2428.94,-0.009460103619662692
2424.94,-0.009107421031896771
2420.94,-0.00790285683882103
2416.95,-0.00678889443640238
2412.95,-0.006297965726429813
2408.95,-0.006344084411296878
2404.95,-0.006287097730827106
2400.95,-0.0059582412346875085
2396.96,-0.0060301108440397756
2392.96,-0.007183748467353788
2388.96,-0.008897559198878162
2384.96,-0.00952380483292563
2380.97,-0.007879892524270425
2376.97,-0.004528038853808284
2372.97,-0.0018877046579933972
2368.97,-0.001998067890344862
2364.98,-0.0038610623100861444
2360.98,-0.0045925586622082275
2356.98,-0.003560122452011567
2352.98,-0.0027771251348938097
2348.99,-0.0034076747944394295
2344.99,-0.004447139461834705
2340.99,-0.003960233258200327
2336.99,-0.0013630887524595202
2333.0,0.0016627269416723115
2329.0,0.0031896840728390663
2325.0,0.0024354423083884744
2321.0,-0.00041056590915674
2317.0,-0.004132147563670839
2313.01,-0.0066304313696484134
2309.01,-0.0064221681114140635
2305.01,-0.004005273054267927
2301.01,-0.000767677835701204
2297.02,0.002040824555495392
2293.02,0.002820905455843261
2289.02,0.0006129382032609189
2285.02,-0.003649642432584356
2281.03,-0.006452876031563652
2277.03,-0.0037845311593450023
2273.03,0.0016941802789121503
2269.03,0.0033165702350505376
2265.04,-0.00401514246703279
2261.04,-0.020030078086669165
2257.04,-0.03645352938850113
2253.04,-0.0456820308055456
2249.05,-0.03791247051545902
2245.05,-0.015344833399748816
2241.05,0.006870414176072946
2237.05,0.022956347223242513
2233.05,0.0331539250940933
2229.06,0.03807570319715456
2225.06,0.03421106179409641
2221.06,0.022920936204210828
2217.06,0.01253155302485584
2213.07,0.008871737692442122
2209.07,0.015057534229869222
2205.07,0.02455654325945342
2201.07,0.03199613110771021
2197.08,0.034519152644327485
2193.08,0.03322726311235698
2189.08,0.022103778607892324
2185.08,-0.0057165566213158055
2181.09,-0.03736008696707369
2177.09,-0.04963030284133997
2173.09,-0.02861680902925172
2169.09,0.006573233751611937
2165.1,0.02786791620933501
2161.1,0.039408989733129056
2157.1,0.05580351883289006
2153.1,0.06918593351185995
2149.11,0.05754162027966944
2145.11,0.03514808996630754
2141.11,0.0209926001400356
2137.11,0.013170727509194863
2133.11,0.006498051592684181
2129.12,0.003248966776550224
2125.12,0.0042456534388979495
2121.12,0.00694883419065139
2117.12,0.00425479231601153
2113.13,-0.00861155380877018
2109.13,-0.02768997237446679
2105.13,-0.040236684262277056
2101.13,-0.03766202113580032
2097.14,-0.029970718118555638
2093.14,-0.027684345722355303
2089.14,-0.02814834635479704
2085.14,-0.022949574693086665
2081.15,-0.011632136267758419
2077.15,0.003867538555233382
2073.15,0.022842375966943634
2069.15,0.034409206602680646
2065.16,0.02799753548930696
2061.16,0.011136839899881755
2057.16,0.0043073223288002255
2053.16,0.007225131030721359
2049.16,0.01118198364029296
2045.17,0.03191270161057698
2041.17,0.06586158878099593
2037.17,0.06981431923303483
2033.17,0.05623835909033602
2029.18,0.022949536700826056
2025.18,-0.020327778246182183
2021.18,-0.022913178867100856
2017.18,-0.014526733858250561
2013.19,-0.023818023464606316
2009.19,-0.012183106266698907
2005.19,0.0114579912376639
2001.19,0.0287010846754341
1997.2,0.037710189285841356
1993.2,0.024695527517709124
1989.2,-0.0013353420197555477
1985.2,-0.03860179836138903
1981.21,-0.07794366599749666
1977.21,-0.06142012892508532
1973.21,-0.027307409254396734
1969.21,-0.004946803217538719
1965.21,0.0023850368542793522
1961.22,0.00592976980143755
1957.22,0.0036611018116618297
1953.22,-0.01298610092942545
1949.22,-0.03993792901145788
1945.23,-0.05061210906262808
1941.23,-0.037886417142208556
1937.23,-0.028998344674685414
1933.23,-0.036785886851485865
1929.24,-0.04233728943812378
1925.24,-0.028937092971840453
1921.24,-0.011153192495159982
1917.24,-0.002562141935743967
1913.25,-0.0012929675432481035
1909.25,-0.002927131198117599
1905.25,-0.008158719592211115
1901.25,-0.016619509311098086
1897.26,-0.0208789096743442
1893.26,-0.01643871851110529
1889.26,-0.009813796135639302
1885.26,-0.005971832970518939
1881.26,-0.004226518442312733
1877.27,-0.0046952784752208425
1873.27,-0.009613227469080157
1869.27,-0.016635350124624675
1865.27,-0.018209207427646847
1861.28,-0.013452203713567262
1857.28,-0.011025192148169691
1853.28,-0.0146317603526641
1849.28,-0.018595294912812203
1845.29,-0.017498012264486926
1841.29,-0.015857357991126676
1837.29,-0.018361744252945695
1833.29,-0.02160486517028644
1829.3,-0.020341364305431292
1825.3,-0.016563572003016416
1821.3,-0.014802555199935587
1817.3,-0.0148821578394276
1813.31,-0.014968181470911862
1809.31,-0.016070717912697017
1805.31,-0.019600247014899354
1801.31,-0.023767834981348993
1797.32,-0.025087603527480386
1793.32,-0.023183287097663277
1789.32,-0.02049756888518842
1785.32,-0.01892841399869214
1781.32,-0.019678507418266808
1777.33,-0.023321360667573874
1773.33,-0.02768477291519259
1769.33,-0.02826489714425846
1765.33,-0.025073137039218808
1761.34,-0.023840212392073613
1757.34,-0.027765166860892313
1753.34,-0.03349069673823714
1749.34,-0.03587988683363579
1745.35,-0.036339303230948285
1741.35,-0.03867314092663019
1737.35,-0.04052569239959601
1733.35,-0.03743307804332958
1729.36,-0.033200865045701466
1725.36,-0.03388297603680123
1721.36,-0.03861532586259424
1717.36,-0.04105246017932829
1713.37,-0.040005541630511315
1709.37,-0.04143873268276367
1705.37,-0.047156976481042015
1701.37,-0.05053797838252656
1697.37,-0.04680311390937161
1693.38,-0.04184921964456321
1689.38,-0.04044198050563963
1685.38,-0.04020022967479616
1681.38,-0.03793133563036459
1677.39,-0.034743099254946064
1673.39,-0.03200877474256626
1669.39,-0.02871426026201886
1665.39,-0.025673931957231968
1661.4,-0.02661223614307948
1657.4,-0.03316542814288363
1653.4,-0.04008679901938404
1649.4,-0.039439484194825083
1645.41,-0.0333415381194857
1641.41,-0.02839815732627716
1637.41,-0.02606467759258678
1633.41,-0.024795475697248288
1629.42,-0.02421411221530804
1625.42,-0.02472260147664917
1621.42,-0.025130899232812604
1617.42,-0.023560490166446832
1613.42,-0.020169936801376326
1609.43,-0.016501551845001884
1605.43,-0.013461073389049335
1601.43,-0.01140463599892062
1597.43,-0.01041726042271843
1593.44,-0.010040813332165548
1589.44,-0.010086901503736062
1585.44,-0.011671291822819514
1581.44,-0.015821169294533966
1577.45,-0.021087681150192977
1573.45,-0.024877717301302893
1569.45,-0.028042008239641227
1565.45,-0.033552556460898844
1561.46,-0.039846389556823805
1557.46,-0.04038675887692282
1553.46,-0.03636857006758996
1549.46,-0.036521991256475476
1545.47,-0.04320437820822669
1541.47,-0.04831775351869234
1537.47,-0.04447229638361989
1533.47,-0.039457536261254644
1529.47,-0.041251241385343966
1525.48,-0.04755617081178534
1521.48,-0.051079018755228904
1517.48,-0.05109374779965685
1513.48,-0.051712151798322975
1509.49,-0.05068977917192588
1505.49,-0.04347096300182685
1501.49,-0.034122685960228785
1497.49,-0.028823648766374513
1493.5,-0.026573087871134653
1489.5,-0.022981441658192263
1485.5,-0.01866743776759303
1481.5,-0.01799707930798276
1477.51,-0.021471202177804093
1473.51,-0.02425243402003123
1469.51,-0.023624579402039707
1465.51,-0.02385690822935464
1461.52,-0.027551462050049647
1457.52,-0.029228759048256364
1453.52,-0.02344597703480002
1449.52,-0.015329825644249506
1445.53,-0.011601617554128963
1441.53,-0.012582590748899093
1437.53,-0.014264647000416589
1433.53,-0.014468193118937961
1429.53,-0.015019831455955306
1425.54,-0.016811963167150362
1421.54,-0.017362261783887417
1417.54,-0.014758699484049315
1413.54,-0.0112238489439349
1409.55,-0.01013333881319588
1405.55,-0.01258429579704982
1401.55,-0.016998715672652112
1397.55,-0.02035919572185335
1393.56,-0.02056139908984943
1389.56,-0.018354865916753435
1385.56,-0.01621552502969049
1381.56,-0.015475023756163896
1377.57,-0.015424743481362937
1373.57,-0.014866419880459652
1369.57,-0.013629296805645539
1365.57,-0.011912125125290919
1361.58,-0.00933886739044152
1357.58,-0.006115881295057957
1353.58,-0.004051803589525577
1349.58,-0.0048472042442868415
1345.58,-0.007833631466914594
1341.59,-0.010048764580402977
1337.59,-0.009317162734801824
1333.59,-0.006738179697866838
1329.59,-0.004924242901944327
1325.6,-0.005040286394911667
1321.6,-0.0061535876906426805
1317.6,-0.00667174690403222
1313.6,-0.005971430825018394
1309.61,-0.0047373932012814805
1305.61,-0.0040376423756606945
1301.61,-0.004308681616185035
1297.61,-0.005180801336687021
1293.62,-0.006025905775351597
1289.62,-0.006509266571780158
1285.62,-0.006610071575155706
1281.62,-0.006434909776394739
1277.63,-0.006264272661660263
1273.63,-0.006481878374803369
1269.63,-0.00715269005993055
1265.63,-0.007838624293632905
1261.63,-0.008078352911889242
1257.64,-0.007889597212622508
1253.64,-0.007494613023239768
1249.64,-0.006886215343938615
1245.64,-0.005974695412982636
1241.65,-0.00479836522936565
1237.65,-0.003386336927741318
1233.65,-0.0017765843506626633
1229.65,-0.00027931207113887635
1225.66,0.0008282743645214308
1221.66,0.0026135876564747917
1217.66,0.008165067214366273
1213.66,0.012144260378705862
1209.67,0.008840432917290586
1205.67,0.004955164277817503
1201.67,0.002162359226113575
1197.67,0.0005333675351603256
1193.68,-0.00016056845781087237
1189.68,-0.00045119839159497854
1185.68,-0.0007136117818233728
1181.68,-0.0010080757523925968
1177.68,-0.0014497846520643842
1173.69,-0.002307674769950266
1169.69,-0.0035795233044219887
1165.69,-0.004765886685086089
1161.69,-0.005268124089037533
1157.7,-0.004881666901036141
1153.7,-0.003807908983083433
1149.7,-0.002480914354470093
1145.7,-0.001487008126029088
1141.71,-0.0013138105612628959
1137.71,-0.0019538245460442062
1133.71,-0.002773431244341089
1129.71,-0.002864625154544307
1125.72,-0.0016490311687220524
1121.72,0.0006927249067215542
1117.72,0.003284225533913082
1113.72,0.005211098767272129
1109.73,0.006240832032796437
1105.73,0.006776332357997308
1101.73,0.00716076319211208
1097.73,0.007303813811699974
1093.74,0.0070325029506730155
1089.74,0.006465316311946308
1085.74,0.005836120421997278
1081.74,0.005218573714087172
1077.74,0.004702618106734505
1073.75,0.0046390270864796745
1069.75,0.005369094500023562
1065.75,0.0067746724095752164
1061.75,0.008379166140882903
1057.76,0.009808590336737075
1053.76,0.010924878527225073
1049.76,0.01164334378601787
1045.76,0.011867438746026887
1041.77,0.011600880825243208
1037.77,0.01099325170518893
1033.77,0.010244240123614481
1029.77,0.009483026001144802
1025.78,0.008708624195489578
1021.78,0.007835551692889239
1017.78,0.006903070790513242
1013.78,0.006204436313461386
1009.79,0.0059997775342704104
1005.79,0.006093272084620448
1001.79,0.005995191347368652
997.79,0.0056091225166921745
993.79,0.005443115973383853
989.8,0.005922876395121715
985.8,0.006717391439322181
981.8,0.007047786917829622
977.8,0.006509417218432579
973.81,0.005336506812726214
969.81,0.003926351586861224
965.81,0.0022279590166835016
961.81,-0.0004326423395172585
957.82,-0.004828366771949144
953.82,-0.01065799559727676
949.82,-0.015746725740516953
945.82,-0.017158019485895345
941.83,-0.013958404462785741
937.83,-0.008416067981826827
933.83,-0.0037629993360381447
929.83,-0.0013887436398244066
925.84,-0.0006022765266309946
921.84,-0.0004602305899654435
917.84,-0.000752813390317731
913.84,-0.0013009850801088095
909.84,-0.001545084697356102
905.85,-0.0011449887486903263
901.85,-0.00020665262728912503
897.85,0.0011407840975363095
893.85,0.0025796827523490874
889.86,0.003262724071696971
885.86,0.0024902928473945173
881.86,0.0008328227396039913
877.86,-0.00030863235351950846
873.87,-0.0004360110365193067
869.87,-0.00029472652422505435
865.87,-0.0003688380819805281
861.87,-4.956268475038092e-05
857.88,0.0012916672983838383
853.88,0.003560179460375717
849.88,0.0062227252826942865
845.88,0.008426288936813908
841.89,0.009037038933992679
837.89,0.007689487794893521
833.89,0.005694046292156557
829.89,0.004433353006894049
825.89,0.003399918494724187
821.9,0.0012040293881888445
817.9,-0.0010992726740085348
813.9,-0.0002911304895424627
809.9,0.003404508186708316
805.91,0.005103018858142114
801.91,0.0010415479276597445
797.91,-0.005483060880392354
793.91,-0.0069700862056998325
789.92,7.589089011747485e-05
785.92,0.011646326133116947
781.92,0.020214945816276586
777.92,0.02577922290475021
773.93,0.02077849280785271
769.93,-0.025482773129095193
765.93,-0.06643568187981286
761.93,-0.11204545350088613
757.94,-0.19282145853653498
753.94,-0.06921953375156242
749.94,-0.018547070703634372
745.94,-0.06573987186284058
741.95,-0.06173615386508402
737.95,-0.08888022108630877
733.95,-0.1239732731020401
729.95,-0.1508050527199173
725.95,-0.2081837028392437
721.96,-0.08121724991333057
717.96,0.01004371062324838
713.96,0.008554277281425715
709.96,0.029715769440484763
705.97,0.01746593372427835
701.97,-0.1005975499896754
697.97,-0.15380681687172174
693.97,-0.3335845275597741
689.98,-0.31842222574436185
685.98,-0.6729373026842549
681.98,-0.3900462032828984
677.98,-0.2804857423501622
673.99,0.016778077604972894
669.99,0.10076310550362601
665.99,0.0563098637164941
661.99,0.22624596184118217
658.0,0.24348357681303556
654.0,0.26065758798836497
650.0,-0.016079862980625297
