wavenumber,transmittance
2333.0,0.008949925024344703
2329.0,0.009934595464216045
2325.0,0.00945429202716193
2321.0,0.007678891534959292
2317.0,0.005366715629217655
2313.01,0.003813152193507297
2309.01,0.004230451185396187
2305.01,0.006922218177498496
2301.01,0.011211694281259987
2297.02,0.015262697390896836
2293.02,0.016451874954068378
2289.02,0.014312842406458914
2285.02,0.01146437022854349
2281.03,0.01171765969730289
2277.03,0.017000763652030067
2273.03,0.024247704618777278
2269.03,0.028608214184573152
2265.04,0.02326151771795017
2261.04,0.005314764207042592
2257.04,-0.014968575781917104
2253.04,-0.02534801574301685
2249.05,-0.015789023142080947
2245.05,0.007363081831127698
2241.05,0.028115089114588154
2237.05,0.04286534714476054
2233.05,0.05131530008928125
2229.06,0.05195105714380383
2225.06,0.045261112171198506
2221.06,0.03675574044125469
2217.06,0.030988517970820487
2213.07,0.02810744360822904
2209.07,0.03117384906026809
2205.07,0.03481468805967697
2201.07,0.03346280144949826
2197.08,0.027509942303257838
2193.08,0.024025402119079647
2189.08,0.02101002755637005
2185.08,0.005928650337074945
2181.09,-0.018403617615684025
2177.09,-0.03195469266707449
2173.09,-0.012651514070221356
2169.09,0.019668319149027388
2165.1,0.035856789742016684
2161.1,0.04521002385626652
2157.1,0.06834279439977657
2153.1,0.08876788328354325
2149.11,0.08241808319501136
2145.11,0.05901335390799515
2141.11,0.04159479334981075
2137.11,0.030928279210486142
2133.11,0.018085880056594218
2129.12,0.010547516522275258
2125.12,0.012236252419279066
2121.12,0.01621664387938847
2117.12,0.010526831953179902
2113.13,-0.006648745589210096
2109.13,-0.024613748947301207
2105.13,-0.03147635085462305
2101.13,-0.02745370830487179
2097.14,-0.024811393359308504
2093.14,-0.027171758909686643
2089.14,-0.026852607455620084
2085.14,-0.01854951370914268
2081.15,-0.0056473581922410615
2077.15,0.011663310332927003
2073.15,0.0331865082784207
2069.15,0.04345170270606248
2065.16,0.03348099773582245
2061.16,0.01720411880833307
2057.16,0.015441330219597522
2053.16,0.02037682849965396
2049.16,0.02396989866388417
2045.17,0.050875163518878136
2041.17,0.08870438506983536
2037.17,0.09225651991228288
2033.17,0.08058196867819169
2029.18,0.05548443807965082
2025.18,0.018838703043093808
2021.18,0.007422328592947931
2017.18,0.005116221684278552
2013.19,-0.00026457422582133635
2009.19,0.01848004005749251
2005.19,0.04408284592697034
2001.19,0.05420096662606712
1997.2,0.059958466460141344
1993.2,0.04962332942300833
1989.2,0.021187600868037226
1985.2,-0.020835087106090524
1981.21,-0.055990855678614976
1977.21,-0.037525156563919186
1973.21,-0.012016135309814253
1969.21,0.0023065049387007226
1965.21,0.01385474200686911
1961.22,0.025716726094164644
1957.22,0.01758828785129782
1953.22,-0.008066408699048505
1949.22,-0.03488321556299612
1945.23,-0.04017986769619595
1941.23,-0.028347892490310365
1937.23,-0.024778095514164357
1933.23,-0.032768706174505946
1929.24,-0.03384119782660704
1925.24,-0.019623451211474335
1921.24,-0.0046751728775742026
1917.24,0.002836156108935567
1913.25,0.005233917245293262
1909.25,0.003351390242493739
1905.25,-0.002756688545201753
1901.25,-0.00916882013938208
1897.26,-0.009155723246443329
1893.26,-0.003445180249868709
1889.26,0.0008928144056257773
1885.26,0.003017836197593804
1881.26,0.005563140728085897
1877.27,0.006926729102388978
1873.27,0.0037029877368678055
1869.27,-0.0018737791186955116
1865.27,-0.003884125884557308
1861.28,-0.002043751776665538
1857.28,-0.001641126642437118
1853.28,-0.003603581747973145
1849.28,-0.003967868329646864
1845.29,-0.0017116267195869293
1841.29,-0.0010510214517293016
1837.29,-0.003051131069594239
1833.29,-0.004151103141336503
1829.3,-0.0025307080804184445
1825.3,-0.0010146517196573134
1821.3,-0.0011501038390700428
1817.3,-0.0009898161415319935
1813.31,0.00040127835852147057
1809.31,0.0013466323054086488
1805.31,0.0010208683072506558
1801.31,0.0007487852421187431
1797.32,0.0016017785910894312
1793.32,0.002699123348565077
1789.32,0.003325651732903824
1785.32,0.004099369797820219
1781.32,0.0050244709698709505
1777.33,0.004910479049959635
1773.33,0.003593401523815359
1769.33,0.0028280076604720664
1765.33,0.003486281321763997
1761.34,0.004248623531479829
1757.34,0.004443740847828129
1753.34,0.0051324807647833365
1749.34,0.006752849446604197
1745.35,0.007816124461003675
1741.35,0.007705730694730287
1737.35,0.007977466041909931
1733.35,0.009600445529789049
1729.36,0.010977322545054508
1725.36,0.011168209368102696
1721.36,0.011376381609007172
1717.36,0.012678357180280892
1713.37,0.013840019914938943
1709.37,0.013751393593286414
1705.37,0.013832726814447008
1701.37,0.01637271085879693
1697.37,0.020974751539577587
1693.38,0.025827058163058872
1689.38,0.031458662154579604
1685.38,0.038695689913133845
1681.38,0.046109089575582664
1677.39,0.05233019558843333
1673.39,0.058094150317990444
1669.39,0.06368331716793982
1665.39,0.06790445006355106
1661.4,0.07043351632923729
1657.4,0.07186550443454237
1653.4,0.07161036775282087
1649.4,0.06849993720916253
1645.41,0.06344251629318302
1641.41,0.05764555996307393
1637.41,0.051169754199694724
1633.41,0.04458444184855065
1629.42,0.0392931951988491
1625.42,0.03581474355693245
1621.42,0.033448234273425075
1617.42,0.03160958835005715
1613.42,0.030723031935982446
1609.43,0.031208276233537426
1605.43,0.03227532086220625
1601.43,0.03267011099243265
1597.43,0.03249941243678103
1593.44,0.033281209884927505
1589.44,0.035734815038748556
1585.44,0.039012348501141325
1581.44,0.04279849222936316
1577.45,0.048096003572543136
1573.45,0.054848371499798806
1569.45,0.0612911619482836
1565.45,0.06692434026536408
1561.46,0.07282517110820455
1557.46,0.0783180052121672
1553.46,0.08111910816772294
1549.46,0.08149533963169522
1545.47,0.08090536503525171
1541.47,0.07972606008561446
1537.47,0.07799540882795139
1533.47,0.07642846641022757
1529.47,0.07525219402853951
1525.48,0.07369094475308999
1521.48,0.07092250963566517
1517.48,0.06714203131906336
1513.48,0.06246134258050546
1509.49,0.05650998048037333
1505.49,0.05038999623753542
1501.49,0.046123119226376325
1497.49,0.044098287361722055
1493.5,0.043917305722876304
1489.5,0.045535431920995365
1485.5,0.048743817751627866
1481.5,0.05306900227158736
1477.51,0.0577766358629742
1473.51,0.06113485682662196
1469.51,0.06167905153454653
1465.51,0.06029297628962929
1461.52,0.058650680321823266
1457.52,0.05773934081510558
1453.52,0.05776190773887679
1449.52,0.058157964033503186
1445.53,0.05819205125249727
1441.53,0.05748745717368637
1437.53,0.056494043314637955
1433.53,0.056091334120316076
1429.53,0.05608540268254392
1425.54,0.05504393669682454
1421.54,0.05178233535999299
1417.54,0.046975487979121454
1413.54,0.04246634984081492
1409.55,0.03947513492136708
1405.55,0.03850822505416176
1401.55,0.03973491665575082
1397.55,0.04281847009140571
1393.56,0.046700024867164576
1389.56,0.04979892664346581
1385.56,0.050630800380335454
1381.56,0.0485529120453003
1377.57,0.04451531056813283
1373.57,0.04085248515752293
1369.57,0.03912266154681108
1365.57,0.038501788153904544
1361.58,0.037181985143991826
1357.58,0.03475926618436201
1353.58,0.032313401307973215
1349.58,0.030652018174236725
1345.58,0.029793482232516884
1341.59,0.029626477258236302
1337.59,0.030002665765795338
1333.59,0.030404346684296434
1329.59,0.030380325465437757
1325.6,0.030198523461150806
1321.6,0.03046631530199842
1317.6,0.031240125695167913
1313.6,0.032201436262022536
1309.61,0.03359065510199714
1305.61,0.0360624116273738
1301.61,0.03963538911513386
1297.61,0.0435625334333351
1293.62,0.04728607749088554
1289.62,0.05087967190321997
1285.62,0.05445429945542891
1281.62,0.05795663014760254
1277.63,0.061679842648892313
1273.63,0.06602839132931777
1269.63,0.07061410769793065
1265.63,0.07459987334160359
1261.63,0.07821137507834734
1257.64,0.08266423046516849
1253.64,0.08843102005021516
1249.64,0.09527598832690225
1245.64,0.10385033650627193
1241.65,0.11572304792890545
1237.65,0.13320667093671015
1233.65,0.16310981198319727
1229.65,0.22121176708524268
1225.66,0.328589510935189
1221.66,0.49258210829684357
1217.66,0.6473224278469679
1213.66,0.6262460333484842
1209.67,0.4570221738637985
1205.67,0.29884816853748464
1201.67,0.19619233991293022
1197.67,0.1375112544975299
1193.68,0.10419258550669881
1189.68,0.0842829675902248
1185.68,0.0726655370691902
1181.68,0.06648265996055783
1177.68,0.06347457470763948
1173.69,0.06288007232123237
1169.69,0.0643453355412233
1165.69,0.06587990492571963
1161.69,0.06498550183831962
1157.7,0.06146474585531678
1153.7,0.05713456356193342
1149.7,0.053176970347917435
1145.7,0.0493643018918813
1141.71,0.04552144093725772
1137.71,0.042194188954241374
1133.71,0.03977803396629962
1129.71,0.038080649083517625
1125.72,0.03688773048550486
1121.72,0.036137285956603496
1117.72,0.035530090345578746
1113.72,0.0347803250517973
1109.73,0.034288724056458615
1105.73,0.034888906831221
1101.73,0.03689412445407883
1097.73,0.03978935648395358
1093.74,0.042602116526444925
1089.74,0.044226592021209626
1085.74,0.04413461178706529
1081.74,0.04335294783055256
1077.74,0.043772649076559735
1073.75,0.045751552063210854
1069.75,0.04716252944107034
1065.75,0.045810779972868705
1061.75,0.04215236082146762
1057.76,0.03847438392143286
1053.76,0.03629160125796872
1049.76,0.035681743283390466
1045.76,0.03637784259520815
1041.77,0.038022505613640345
1037.77,0.03957953435333186
1033.77,0.03999104385609521
1029.77,0.03948492848300407
1025.78,0.03902779513394996
1021.78,0.03861137496225513
1017.78,0.03732594223854659
1013.78,0.035049615691848994
1009.79,0.03266454267907933
1005.79,0.03049905899220791
1001.79,0.027917387128628846
997.79,0.02477676904110719
993.79,0.02210162264000576
989.8,0.020762181179551874
985.8,0.020340670776532302
981.8,0.019922009882311565
977.8,0.019261239258499433
973.81,0.018592947101568905
969.81,0.01799236389119921
965.81,0.017542329895843325
961.81,0.017567052691613714
957.82,0.018111872721665045
953.82,0.01875437455593043
949.82,0.019613479540616756
945.82,0.022081790934292276
941.83,0.027683848366051284
937.83,0.03603708436318633
933.83,0.04413086175549996
929.83,0.04772481781579173
925.84,0.04440359578318187
921.84,0.035995828702602414
917.84,0.027028861238079165
913.84,0.020824185053322484
909.84,0.017610944888258772
905.85,0.01597653345641797
901.85,0.015319874165374104
897.85,0.01579091452649744
893.85,0.016455861611050646
889.86,0.015704206420174872
885.86,0.013476552580227454
881.86,0.011386403166993828
877.86,0.010427705812945585
873.87,0.01016670446976323
869.87,0.010525786432591626
865.87,0.012334131158828317
861.87,0.015721461124639315
857.88,0.019837784309707153
853.88,0.024587360491949845
849.88,0.02997993811883441
845.88,0.034031939159749926
841.89,0.03463030273643207
837.89,0.033141443441174034
833.89,0.03279160163387534
829.89,0.033986560747746614
825.89,0.035326345553923416
821.9,0.03854048154897782
817.9,0.04749435270877846
813.9,0.06184398740169932
809.9,0.07701755669961931
805.91,0.09270174470542075
801.91,0.11253226009919819
797.91,0.1374742192914712
793.91,0.17147291697231085
789.92,0.23163293784807545
785.92,0.33300889510344533
781.92,0.46069424776131856
777.92,0.59116417247035
773.93,0.7580767101017465
769.93,0.9773443008893896
765.93,1.1128835839284612
761.93,1.0488326908074899
757.94,1.0581006668743334
753.94,1.036392141352929
749.94,0.9991945061992996
745.94,0.8901296636068803
741.95,0.9091802805589889
737.95,0.8562066195314866
733.95,0.7921032146794993
729.95,0.5532801300415827
725.95,0.4359277421823978
721.96,0.48052436216254424
717.96,0.5209031645733772
713.96,0.418842487436216
709.96,0.3967961399775464
705.97,0.3638879409387042
701.97,0.23867699622583258
697.97,0.055591478025772266
693.97,-0.10908413704275156
689.98,-0.06655621062792019
685.98,-0.3649913750960956
681.98,-0.1434595619687056
677.98,0.02580514624064653
673.99,0.2071760673181708
669.99,0.23813391397390288
665.99,0.18898186019671
661.99,0.23783060535765688
658.0,0.2321803252671401
654.0,0.19616914363049764
650.0,-0.05650499957502905
