wavenumber,transmittance
2908.65,-0.0010712999868430252
2904.65,-0.0017720403555716614
2900.66,-0.002816990980365291
2896.66,-0.0036850921155496125
2892.66,-0.003931296455065066
2888.66,-0.0034898423238432924
2884.67,-0.0028485615578066094
2880.67,-0.002660647887134337
2876.67,-0.0030812797268198328
2872.67,-0.003757419258754238
2868.68,-0.004401421964969558
2864.68,-0.0049320533234046005
2860.68,-0.0050195137811654186
2856.68,-0.004143828018692191
2852.68,-0.002422993705223784
2848.69,-0.0008427554052032084
2844.69,-0.0001817339213117039
2840.69,-0.00028563024324958046
2836.69,-0.0007750517127801653
2832.7,-0.0015680034514947445
2828.7,-0.00239292005045608
2824.7,-0.002655689868799495
2820.7,-0.0023278178216636167
2816.71,-0.0022079345209658225
2812.71,-0.002728532038854989
2808.71,-0.0031590748890396557
2804.71,-0.0027857611826309515
2800.72,-0.0022599801298722223
2796.72,-0.0027202645189154384
2792.72,-0.004054427377222848
2788.72,-0.005093827473070335
2784.73,-0.005383549037629251
2780.73,-0.0056070064384398715
2776.73,-0.006110659823933576
2772.73,-0.006173824478384963
2768.74,-0.005248164561335078
2764.74,-0.004046050251702729
2760.74,-0.003746923407183819
2756.74,-0.004608301123540506
2752.74,-0.005841796768819632
2748.75,-0.00660588462760111
2744.75,-0.006683947110378537
2740.75,-0.006390277471844479
2736.75,-0.006179162421714518
2732.76,-0.006291049263627009
2728.76,-0.006596037721106679
2724.76,-0.006792929409742528
2720.76,-0.006775722909728935
2716.77,-0.0066479196947556935
2712.77,-0.0064501672670733015
2708.77,-0.006160856836588949
2704.77,-0.005967883851013246
2700.78,-0.006186587544707304
2696.78,-0.006763498947016739
2692.78,-0.0072037118260691955
2688.78,-0.0072001179731205935
2684.79,-0.007057488348562926
2680.79,-0.0072161946746181396
2676.79,-0.007557657533878053
2672.79,-0.0075154144431720075
2668.79,-0.006818506032556019
2664.8,-0.005873068829219435
2660.8,-0.0053414411812396844
2656.8,-0.005480960117780476
2652.8,-0.005940213492648545
2648.81,-0.006120559825925187
2644.81,-0.005813830018934431
2640.81,-0.005454604738377755
2636.81,-0.005621163577838479
2632.82,-0.006281823829236029
2628.82,-0.006644879725569216
2624.82,-0.005875080352114929
2620.82,-0.0039245319848456505
2616.83,-0.0016186591986821677
2612.83,-8.823967124902028e-05
2608.83,3.7949392071631033e-06
2604.83,-0.0014155386916216827
2600.84,-0.004400359053519449
2596.84,-0.008912850163187375
2592.84,-0.013717298438144692
2588.84,-0.016146627684738606
2584.84,-0.014508726939428654
2580.85,-0.010790284161598782
2576.85,-0.008631370298884854
2572.85,-0.008876576913957674
2568.85,-0.009030983298842735
2564.86,-0.007296230779018173
2560.86,-0.005580466681852719
2556.86,-0.006354474025545385
2552.86,-0.008958753822487621
2548.87,-0.010785295744253767
2544.87,-0.01029708042945242
2540.87,-0.007794666298976796
2536.87,-0.0038922110670296323
2532.88,0.00013354884351706245
2528.88,0.00160797509310703
2524.88,-0.0017127282713378447
2520.88,-0.008622971725589073
2516.89,-0.014962034391794696
2512.89,-0.018060480417707962
2508.89,-0.018380455464142458
2504.89,-0.01675850978071143
2500.89,-0.013737445198128372
2496.9,-0.011109345840118561
2492.9,-0.011018246161650265
2488.9,-0.013365716991989773
2484.9,-0.015515841268123918
2480.91,-0.015393206158774129
2476.91,-0.01309079900857541
2472.91,-0.009513110838945163
2468.91,-0.005455509185707857
2464.92,-0.0018304069551667067
2460.92,0.0003768001579192333
2456.92,0.0007982467413126977
2452.92,0.0002569459287112986
2448.93,-0.00037312749320968057
2444.93,-0.001444316680567579
2440.93,-0.003440960776262483
2436.93,-0.005869914376048063
2432.94,-0.007621151107413765
2428.94,-0.008134931015506887
2424.94,-0.007724996200536602
2420.94,-0.0071198179546028625
2416.95,-0.006762296962337989
2412.95,-0.006719661528712386
2408.95,-0.006651168494040497
2404.95,-0.006029519736817701
2400.95,-0.0049802101210163555
2396.96,-0.0043803001351772515
2392.96,-0.0050381802455230495
2388.96,-0.006458561318648371
2384.96,-0.006831794314277672
2380.97,-0.0047651965606026
2376.97,-0.0008227753307840074
2372.97,0.0023490000522984854
2368.97,0.002538519436967544
2364.98,0.000828108549113804
2360.98,0.00017865248194263213
2356.98,0.0011626242056746337
2352.98,0.0018786449141663091
2348.99,0.0014266568533180578
2344.99,0.0009058589519948088
2340.99,0.0019812665320939615
2336.99,0.004873240662886421
2333.0,0.008008449797119416
2329.0,0.009883449139289418
2325.0,0.00983115834249767
2321.0,0.007716379953646938
2317.0,0.004449235269329407
2313.01,0.0023699455510461757
2309.01,0.003613557130671274
2305.01,0.008037486864310883
2301.01,0.01414075976868446
2297.02,0.02048990643464247
2293.02,0.025546601015202706
2289.02,0.02883768224133918
2285.02,0.031823315476039435
2281.03,0.037609944084381924
2277.03,0.04871592871712677
2273.03,0.06182461131909722
2269.03,0.07013570400786928
2265.04,0.06715438434564452
2261.04,0.05246454431743949
2257.04,0.033607853230287116
2253.04,0.016731781351496666
2249.05,0.0121719949909957
2245.05,0.022606409028587748
2241.05,0.037256592703936345
2237.05,0.04931381948207448
2233.05,0.05456830361305959
2229.06,0.05201621841541732
2225.06,0.041287550728470936
2221.06,0.026562109729979248
2217.06,0.015476344179113914
2213.07,0.008936612228979676
2209.07,0.00852506595426333
2205.07,0.012780735613452658
2201.07,0.020441038360201516
2197.08,0.024702181679833145
2193.08,0.02294725313831829
2189.08,0.010323138613223022
2185.08,-0.014587632755924371
2181.09,-0.03748649948577419
2177.09,-0.044151213712535685
2173.09,-0.02328104160931541
2169.09,0.007826926229667422
2165.1,0.02454005026870647
2161.1,0.035447864596562136
2157.1,0.056639364556755244
2153.1,0.07473271564933089
2149.11,0.06350978844382298
2145.11,0.03734368285042279
2141.11,0.018701335884126858
2137.11,0.009459212940238736
2133.11,0.003550980176582435
2129.12,0.0025112682734628345
2125.12,0.005869345295635875
2121.12,0.009817418550632957
2117.12,0.006515335305771514
2113.13,-0.008763973673939622
2109.13,-0.030418894411842243
2105.13,-0.04369740025022824
2101.13,-0.038644423063652344
2097.14,-0.027363064357825984
2093.14,-0.02340821683972622
2089.14,-0.02485692810237064
2085.14,-0.02114239157138012
2081.15,-0.009306725651642117
2077.15,0.008602324422481591
2073.15,0.029179796425673785
2069.15,0.039210798251712024
2065.16,0.03064158158513411
2061.16,0.01338808045578703
2057.16,0.00954287541022214
2053.16,0.016513612672187268
2049.16,0.02066656635157913
2045.17,0.03745095587398383
2041.17,0.06465730135044279
2037.17,0.06892502347381638
2033.17,0.06503518919836215
2029.18,0.04156006549839275
2025.18,0.0036886087925194974
2021.18,-0.003964921070098642
2017.18,-0.002686458611994666
2013.19,-0.015101639233820194
2009.19,-0.008524138499833151
2005.19,0.01615657263025242
2001.19,0.03634123988430685
1997.2,0.046732600471136546
1993.2,0.03349332659042349
1989.2,0.0019392791546715832
1985.2,-0.034529497891519045
1981.21,-0.0662673543501505
1977.21,-0.047298022843294436
1973.21,-0.02105963829383203
1969.21,-0.006943771853928152
1965.21,-0.0009764804304403484
1961.22,0.0020204511405211255
1957.22,-0.0016947357682746984
1953.22,-0.017025173363664076
1949.22,-0.04270482676238107
1945.23,-0.05419809519475599
1941.23,-0.0444198342852967
1937.23,-0.03746384872900464
1933.23,-0.04439544386230589
1929.24,-0.04713176844132262
1925.24,-0.03210625015050272
1921.24,-0.014390046385886424
1917.24,-0.00577072181918757
1913.25,-0.0036060703586788144
1909.25,-0.004745885572311308
1905.25,-0.010789158759840831
1901.25,-0.020458821432814977
1897.26,-0.02495088179858932
1893.26,-0.01949744985197131
1889.26,-0.011687220118389597
1885.26,-0.006963883014455349
1881.26,-0.00438117429378682
1877.27,-0.004135879442555075
1873.27,-0.00875914737512723
1869.27,-0.01573657089355758
1865.27,-0.017155668339044673
1861.28,-0.012162048436352728
1857.28,-0.009684841372419433
1853.28,-0.01349753880625268
1849.28,-0.017768195897928198
1845.29,-0.016820516868950728
1841.29,-0.01511503097575275
1837.29,-0.01745163340126678
1833.29,-0.020546891789509282
1829.3,-0.01929066988048854
1825.3,-0.015684933695945914
1821.3,-0.014098293846237257
1817.3,-0.014200716207993623
1813.31,-0.014164262936078557
1809.31,-0.015097492864234313
1805.31,-0.01846054021941196
1801.31,-0.022491599022854872
1797.32,-0.023780688618454927
1793.32,-0.021979946090630708
1789.32,-0.01941928320814618
1785.32,-0.01784587116615721
1781.32,-0.018438851060293557
1777.33,-0.02189876442541289
1773.33,-0.026198445810463367
1769.33,-0.026872799013851024
1765.33,-0.02381523240499194
1761.34,-0.02260173916401869
1757.34,-0.02636365008934164
1753.34,-0.03180548490039082
1749.34,-0.03397328005793765
1745.35,-0.03436549668474338
1741.35,-0.03670799342806337
1737.35,-0.03856837111856194
1733.35,-0.03547593654748436
1729.36,-0.0312149045327349
1725.36,-0.03180104165913291
1721.36,-0.03642383004965595
1717.36,-0.038890734613504896
1713.37,-0.038007231147225505
1709.37,-0.03951234387722928
1705.37,-0.045063205717205145
1701.37,-0.048169884250177875
1697.37,-0.04433689962999662
1693.38,-0.03944563884674416
1689.38,-0.038056946716418835
1685.38,-0.037734329449267426
1681.38,-0.03538603792590037
1677.39,-0.03217965262298805
1673.39,-0.029457795577881488
1669.39,-0.026191599641772426
1665.39,-0.02318546741574889
1661.4,-0.024098093929629597
1657.4,-0.030521862890224478
1653.4,-0.037351256370910586
1649.4,-0.03690108388066074
1645.41,-0.031260711232757504
1641.41,-0.02683305237209357
1637.41,-0.024966940290517044
1633.41,-0.024077755151982776
1629.42,-0.02376851285713531
1625.42,-0.02440829313441552
1621.42,-0.024729015894686582
1617.42,-0.022819699813383915
1613.42,-0.01899124530535966
1609.43,-0.01504487753816336
1605.43,-0.012043626410710394
1601.43,-0.01026042444167519
1597.43,-0.009498990942855768
1593.44,-0.009092656312192412
1589.44,-0.008929585061632696
1585.44,-0.01033630976102962
1581.44,-0.014400154827268655
1577.45,-0.0195808916118253
1573.45,-0.023245711054484173
1569.45,-0.026302502617348615
1565.45,-0.03174244483902186
1561.46,-0.03797863441044044
1557.46,-0.038485279114797676
1553.46,-0.03441746145821566
1549.46,-0.034355417592713156
1545.47,-0.04057139411750319
1541.47,-0.04520689585512321
1537.47,-0.041263694450929964
1533.47,-0.036344450383241536
1529.47,-0.03802346791118937
1525.48,-0.04397777024324122
1521.48,-0.04722450520871346
1517.48,-0.047142413508135916
1513.48,-0.047608940904782904
1509.49,-0.04634090173430824
1505.49,-0.03893351939325041
1501.49,-0.02924530481838284
1497.49,-0.02304566171560963
1493.5,-0.01944140660736572
1489.5,-0.014791570072851243
1485.5,-0.010044373441932729
1481.5,-0.008865357638471953
1477.51,-0.011043299370668364
1473.51,-0.012067049731131665
1469.51,-0.01024568525378023
1465.51,-0.010021458707421604
1461.52,-0.01356742139631461
1457.52,-0.015488415648969987
1453.52,-0.010593658346068638
1449.52,-0.0036961565528999957
1445.53,-0.0012470109397625662
1441.53,-0.0035880022588681906
1437.53,-0.006400509817771523
1433.53,-0.006886178487427418
1429.53,-0.0068999179831305685
1425.54,-0.008183011908452782
1421.54,-0.00904481159656003
1417.54,-0.0073168490101537115
1413.54,-0.004402476932474468
1409.55,-0.003448714039167987
1405.55,-0.005606300642979633
1401.55,-0.008762340094446663
1397.55,-0.009140738949154317
1393.56,-0.005209021178554658
1389.56,0.0002495444264568186
1385.56,0.0034643470041546207
1381.56,0.0037016737316689363
1377.57,0.0028778541961912985
1373.57,0.0024307714604718464
1369.57,0.0018318069211845263
1365.57,0.0006576929109827247
1361.58,0.0002661639770616536
1357.58,0.001629457562623511
1353.58,0.0029729162903102298
1349.58,0.0018068800034762925
1345.58,-0.0016440068622367715
1341.59,-0.004258045442844888
1337.59,-0.0037472023311648367
1333.59,-0.0014628961700876332
1329.59,-0.0001298067391468649
1325.6,-0.0006106124485617814
1321.6,-0.0017165678002553676
1317.6,-0.002026118170683419
1313.6,-0.0011639314575838458
1309.61,0.00032667712151629794
1305.61,0.0016969805534099922
1301.61,0.0025184565888217644
1297.61,0.0028347254499927824
1293.62,0.002969970991171071
1289.62,0.0031947028007815806
1285.62,0.0036270327521037704
1281.62,0.004287666880659555
1277.63,0.004907285227963666
1273.63,0.004820017831560733
1269.63,0.0035391463148342697
1265.63,0.001540526903924408
1261.63,6.359153480510471e-06
1257.64,-0.0004905224203604619
1253.64,-0.0002955572094324316
1249.64,0.0005583709280077287
1245.64,0.0029423726805902634
1241.65,0.007480392085335019
1237.65,0.013224777737863055
1233.65,0.01808812265973736
1229.65,0.020792500101400935
1225.66,0.02188299841177066
1221.66,0.0226124434438022
1217.66,0.023423984889318628
1213.66,0.023593419468297627
1209.67,0.021855783085211522
1205.67,0.019552902815897666
1201.67,0.017502481137474546
1197.67,0.01524872856505044
1193.68,0.012482308022019148
1189.68,0.0097450299165973
1185.68,0.008005462319335029
1181.68,0.007770412194688846
1177.68,0.008765872955366752
1173.69,0.010381664724330678
1169.69,0.012202937909839423
1165.69,0.014099452641718087
1161.69,0.016001631560850167
1157.7,0.017640022398428025
1153.7,0.018474674666093427
1149.7,0.017935282496901468
1145.7,0.015809316348401645
1141.71,0.012409182779175652
1137.71,0.008488866085335861
1133.71,0.0051365321187723245
1129.71,0.0034600881813593096
1125.72,0.00394586781638763
1121.72,0.006021532373451544
1117.72,0.008427063505035165
1113.72,0.010233770923958902
1109.73,0.011490022164485105
1105.73,0.0129125131686363
1101.73,0.015192523302179201
1097.73,0.01842775899730503
1093.74,0.02169449706465513
1089.74,0.023233841190140853
1085.74,0.021987412246398226
1081.74,0.019247515491724723
1077.74,0.017705625289412177
1073.75,0.018536253258832194
1069.75,0.020168130949465086
1065.75,0.020386699444296514
1061.75,0.01899407994142179
1057.76,0.01742791699764792
1053.76,0.016541569314334044
1049.76,0.01592148063003855
1045.76,0.015050938322658414
1041.77,0.0140543696651593
1037.77,0.013201476754219097
1033.77,0.01249884906260124
1029.77,0.011945587593943267
1025.78,0.01155591008993103
1021.78,0.011059853691968293
1017.78,0.010280079423639912
1013.78,0.009774349742292934
1009.79,0.01023440713257357
1005.79,0.011191927841766418
1001.79,0.011263314094453145
997.79,0.009931837908908496
993.79,0.008245049343856453
989.8,0.0073924218970892255
985.8,0.007282583979544078
981.8,0.007033558916264877
977.8,0.0062434848419466
973.81,0.005155728618686024
969.81,0.0039702136341249455
965.81,0.002472374140414721
961.81,8.261929826377905e-05
957.82,-0.0038633979838352123
953.82,-0.009167861465488689
949.82,-0.013768258550885731
945.82,-0.014692480970164176
941.83,-0.011041085283327007
937.83,-0.0052578161775119064
933.83,-0.0005602732260488602
929.83,0.0019344676756564566
925.84,0.0029113514288466105
921.84,0.002868776424557684
917.84,0.0018824836662413788
913.84,0.0006780583051960026
909.84,0.0003633118679840959
905.85,0.0011447213564663317
901.85,0.002440974075397071
897.85,0.003975689950579989
893.85,0.005474431690426879
889.86,0.005903779829570662
885.86,0.004426211677628026
881.86,0.0019977060637603114
877.86,0.0006051175428463812
873.87,0.0008018068599372121
869.87,0.0013887066124308907
865.87,0.0014796499639831689
861.87,0.0014797991673766546
857.88,0.00195574089623474
853.88,0.0030419218269264227
849.88,0.004740043800505418
845.88,0.006530075654073063
841.89,0.007057692721371151
837.89,0.005781056777424354
833.89,0.004162713117801007
829.89,0.0033949967369938244
825.89,0.00235963345473017
821.9,-0.00013382098128674608
817.9,-0.0019241924758114856
813.9,0.0005060266943977126
809.9,0.005670344587288725
805.91,0.008290472486356823
801.91,0.006003300835978401
797.91,0.0020040004250706234
793.91,0.00031866000922001203
789.92,0.0021619431647634246
785.92,0.006022753740137887
781.92,0.008753727946389178
777.92,0.01003788578428888
773.93,-0.003593705765847055
769.93,-0.015223546233657848
765.93,-0.025866196329141555
761.93,-0.07144326418950686
757.94,-0.09377293867180381
753.94,0.049496578406271086
749.94,0.0364450327648711
745.94,-0.0708329739813609
741.95,-0.12423866480305112
737.95,-0.13748951228336537
733.95,-0.21267459523643584
729.95,-0.1902680231605589
725.95,-0.25132498841435835
721.96,-0.14368418283681333
717.96,-0.010608097578624798
713.96,0.02255094453508638
709.96,0.02359105516382881
705.97,-0.004788470336202111
701.97,-0.1715931228383645
697.97,-0.2247587764817429
693.97,-0.3590112723782052
689.98,-0.2848850195112183
685.98,-0.6258024299539449
681.98,-0.3376674213621512
677.98,-0.1884427602808442
673.99,0.09507674072219616
669.99,0.17587472460115683
665.99,0.033694566676221324
661.99,0.20505508407960435
658.0,0.2937036976534566
654.0,0.2293727394996048
650.0,-0.0066348097391623895
