wavenumber,transmittance
3036.58,-0.013446180653050838
3032.58,-0.013033570883958429
3028.58,-0.010561926207565367
3024.58,-0.006721606341183586
3020.58,-0.0029963301706968787
3016.59,-0.0005561678230648487
3012.59,0.0005982869612962821
3008.59,0.0015697722671522488
3004.59,0.0035375261473560363
3000.6,0.006723245098571147
2996.6,0.010389614176306121
2992.6,0.013947110849431829
2988.6,0.01761608427282889
2984.61,0.0216631708354946
2980.61,0.025465214722158458
2976.61,0.02798171863460177
2972.61,0.028812552957292716
2968.62,0.028296694714736413
2964.62,0.026911419599785283
2960.62,0.025096382570267993
2956.62,0.023483304026635177
2952.63,0.022598521976515202
2948.63,0.022275574526794586
2944.63,0.02188302864744837
2940.63,0.02117363580811937
2936.63,0.020390919260840752
2932.64,0.01947979267877149
2928.64,0.017945343848346854
2924.64,0.015800731117163583
2920.64,0.01398709559082659
2916.65,0.013226989127203975
2912.65,0.0129878966701585
2908.65,0.012358907536825336
2904.65,0.011162943882536025
2900.66,0.009777479282973088
2896.66,0.008582572040233199
2892.66,0.0078092025088605695
2888.66,0.007523784570205857
2884.67,0.007496915087067471
2880.67,0.0073096351889941485
2876.67,0.006790361814884339
2872.67,0.00606927109983044
2868.68,0.005163940237186804
2864.68,0.00400258814298448
2860.68,0.0029843816287884843
2856.68,0.002883907101493388
2852.68,0.0038402010281322375
2848.69,0.0049276259200954076
2844.69,0.005269278780652854
2840.69,0.004974288919517336
2836.69,0.004449698985215446
2832.7,0.0037455056037822964
2828.7,0.0030369281544820916
2824.7,0.0028819971851049737
2820.7,0.003372924434146142
2816.71,0.003754283277948635
2812.71,0.0035554812430479577
2808.71,0.003445392018855145
2804.71,0.004063900345096082
2800.72,0.004671449967023594
2796.72,0.004120014628801776
2792.72,0.002686253767589509
2788.72,0.0017735346593447162
2784.73,0.0019034085761162993
2780.73,0.0022216231901142913
2776.73,0.00215899316731083
2772.73,0.0023465091256329607
2768.74,0.003357357495975176
2764.74,0.00448057662467269
2760.74,0.004500124269157021
2756.74,0.0032240844562692553
2752.74,0.0016817376276398472
2748.75,0.0009616325167854638
2744.75,0.0012946856577327713
2740.75,0.002129828516592963
2736.75,0.0027586631244361694
2732.76,0.0028985595778080655
2728.76,0.0028029550955990697
2724.76,0.00285437316863516
2720.76,0.0031249250743511023
2716.77,0.0034536901788652895
2712.77,0.0037942315546842225
2708.77,0.004208001308524894
2704.77,0.004572609685769301
2700.78,0.004657297780560725
2696.78,0.0045635695563453135
2692.78,0.004734026890051408
2688.78,0.0053930037888410415
2684.79,0.006243987360572889
2680.79,0.0069042063802698395
2676.79,0.007468721891147017
2672.79,0.008416548728177996
2668.79,0.009986430877116962
2664.8,0.011789474502032781
2660.8,0.01311351828366194
2656.8,0.013552525375015279
2652.8,0.01333714360480016
2648.81,0.01309861010952577
2644.81,0.013208113080867997
2640.81,0.013388792021137595
2636.81,0.013113337885801707
2632.82,0.012376612172775199
2628.82,0.011937523022843812
2624.82,0.012680957100120082
2620.82,0.014700877402072904
2616.83,0.017054009212197754
2612.83,0.018335309517407868
2608.83,0.017820449715462962
2604.83,0.015864323089141243
2600.84,0.012900457979026848
2596.84,0.008931560530470395
2592.84,0.004739287488686359
2588.84,0.002632284507785668
2584.84,0.004142933737858253
2580.85,0.007082573527897035
2576.85,0.007734581712543933
2572.85,0.005502071165504465
2568.85,0.0032577417267802694
2564.86,0.003124882197433662
2560.86,0.0033605758698335283
2556.86,0.0017110539441779413
2552.86,-0.0009360793922237286
2548.87,-0.0023248979823180345
2544.87,-0.0016053575691260587
2540.87,0.0007276972356781474
2536.87,0.004270785093948569
2532.88,0.007664582469098388
2528.88,0.008162840609266017
2524.88,0.004232594032696921
2520.88,-0.0019519849448127935
2516.89,-0.006465780063456153
2512.89,-0.008064492377115325
2508.89,-0.007966306938611053
2504.89,-0.006513539708842161
2500.89,-0.00362428322030738
2496.9,-0.000985128914792922
2492.9,-0.0005979318938747116
2488.9,-0.0019172256057656597
2484.9,-0.002402550086312228
2480.91,-0.0009147826089960544
2476.91,0.0017323089777021919
2472.91,0.004850342793915987
2468.91,0.008305670999830404
2464.92,0.01142925843242544
2460.92,0.01309514320407308
2456.92,0.012962226690845543
2452.92,0.011901288490124727
2448.93,0.01061242544212737
2444.93,0.00901831448083232
2440.93,0.007270044254481316
2436.93,0.005446945555543106
2432.94,0.0033740672657592286
2428.94,0.0014140210214680093
2424.94,0.00025490364737797144
2420.94,4.349249854830768e-05
2416.95,0.0001075213314984582
2412.95,-0.00041299711817455176
2408.95,-0.0011383253651647413
2404.95,-0.0009249065656160363
2400.95,-5.199694925022216e-05
2396.96,7.924365315233398e-05
2392.96,-0.001179373800790683
2388.96,-0.002931606131576746
2384.96,-0.003642360116625761
2380.97,-0.0025409668907288192
2376.97,-0.00023599175536324988
2372.97,0.0012922939581829574
2368.97,0.0004526967108913057
2364.98,-0.0015891804843172195
2360.98,-0.0018628661460755162
2356.98,0.00012327347310008485
2352.98,0.0018516583123358013
2348.99,0.0017649158538213432
2344.99,0.0007954065088129985
2340.99,0.0010312241735477069
2336.99,0.0033386168200079808
2333.0,0.006274542018672403
2329.0,0.007939451974434929
2325.0,0.007327515060098518
2321.0,0.004268835347863018
2317.0,-0.00013900738603369591
2313.01,-0.003314807463468987
2309.01,-0.0031079295073810124
2305.01,3.7007524960432255e-05
2301.01,0.004361779105716368
2297.02,0.008386681457386476
2293.02,0.010367508832252131
2289.02,0.009151000898440512
2285.02,0.0057413566614223826
2281.03,0.00425890711450766
2277.03,0.009174658137165614
2273.03,0.017179096003633904
2269.03,0.020152054855302262
2265.04,0.012385586345632643
2261.04,-0.004410811629163203
2257.04,-0.02103882088805844
2253.04,-0.030835258723142182
2249.05,-0.024651112013992994
2245.05,-0.0041436577482386935
2241.05,0.016849717658457695
2237.05,0.03338995787123669
2233.05,0.04448781160532316
2229.06,0.04746359404463048
2225.06,0.039027576368197855
2221.06,0.022270983969145116
2217.06,0.0071471257386087235
2213.07,-0.0008723182760143056
2209.07,0.0009797176889333181
2205.07,0.006911300929901953
2201.07,0.014500025226300768
2197.08,0.02026921412692243
2193.08,0.02355317243834636
2189.08,0.018515200052603813
2185.08,-0.0006755277343325362
2181.09,-0.024503916466003795
2177.09,-0.03361965419961533
2173.09,-0.01345045041246091
2169.09,0.018934920450618096
2165.1,0.035035010619236584
2161.1,0.04549844895634146
2157.1,0.06931320247469765
2153.1,0.09137054217733534
2149.11,0.08393037030491403
2145.11,0.057096451950268814
2141.11,0.03376893067934638
2137.11,0.017036379707076783
2133.11,0.005644742272886812
2129.12,0.002751348414461661
2125.12,0.004823042676133743
2121.12,0.008372162077874334
2117.12,0.006180045866442766
2113.13,-0.007985204230753908
2109.13,-0.030422780703583722
2105.13,-0.045922567650399544
2101.13,-0.043017947434299576
2097.14,-0.033555165959450683
2093.14,-0.030656493665628528
2089.14,-0.030951805224936856
2085.14,-0.024955984137662167
2081.15,-0.012253444555945613
2077.15,0.005345046573667088
2073.15,0.028309350571053833
2069.15,0.043013875355859106
2065.16,0.03663489322982454
2061.16,0.019466523739527675
2057.16,0.015747155511057136
2053.16,0.021463218558506025
2049.16,0.024863882993801104
2045.17,0.045049730747318315
2041.17,0.07442348986199858
2037.17,0.0663549499576577
2033.17,0.047224519611038136
2029.18,0.014812875394742103
2025.18,-0.024187769198946215
2021.18,-0.03361026788104918
2017.18,-0.032079769550863155
2013.19,-0.04430530159714138
2009.19,-0.031053731697314638
2005.19,-0.002032324224198339
2001.19,0.020913204595620363
1997.2,0.028907079026023637
1993.2,0.015262935986016999
1989.2,-0.009903806787777076
1985.2,-0.04322736155089067
1981.21,-0.07593825066753311
1977.21,-0.05165280587149125
1973.21,-0.017867727900694474
1969.21,0.0034756645070925223
1965.21,0.010299398772888615
1961.22,0.013528319155547006
1957.22,0.009970104262062914
1953.22,-0.0076712436492346716
1949.22,-0.036379381317158635
1945.23,-0.046913914382161664
1941.23,-0.030549647611245557
1937.23,-0.020042264693861882
1933.23,-0.029704896703998042
1929.24,-0.03877240520819565
1925.24,-0.02881712296075295
1921.24,-0.013811860593363125
1917.24,-0.007219464025135536
1913.25,-0.005220519595050436
1909.25,-0.004058978566450114
1905.25,-0.008480246545311756
1901.25,-0.018923699301861358
1897.26,-0.024934547180646128
1893.26,-0.019568841007146832
1889.26,-0.011097549291533226
1885.26,-0.006149997414848036
1881.26,-0.003203925632660214
1877.27,-0.002049024970619733
1873.27,-0.006299943466042869
1869.27,-0.014045397657937109
1865.27,-0.01643123722334724
1861.28,-0.011743043016561965
1857.28,-0.009519683709408614
1853.28,-0.013903968605578711
1849.28,-0.01828744553847057
1845.29,-0.016777256125656857
1841.29,-0.014972351819751636
1837.29,-0.018044868490882514
1833.29,-0.021707196459516208
1829.3,-0.02015712097353487
1825.3,-0.016053387387351348
1821.3,-0.01420703799938677
1817.3,-0.013840313583925972
1813.31,-0.013159789624409852
1809.31,-0.014014672378735943
1805.31,-0.017991057384575376
1801.31,-0.02252097710981263
1797.32,-0.023619010859645188
1793.32,-0.021445526374855105
1789.32,-0.018826077408594467
1785.32,-0.017170841801627836
1781.32,-0.01739976702645276
1777.33,-0.020654492938771876
1773.33,-0.025178890671456868
1769.33,-0.025970577928008
1765.33,-0.02257329376964004
1761.34,-0.021101285559034937
1757.34,-0.025063125824231435
1753.34,-0.03074294698282773
1749.34,-0.032755732123286266
1745.35,-0.033009367479564296
1741.35,-0.03558198295011803
1737.35,-0.03752395619879273
1733.35,-0.03396439979105621
1729.36,-0.029377420742426434
1725.36,-0.030242107697665437
1721.36,-0.03515718001555756
1717.36,-0.03722502243647942
1713.37,-0.03573049537092172
1709.37,-0.0370612343185431
1705.37,-0.04222346744324725
1701.37,-0.04355981119897602
1697.37,-0.03684164915825279
1693.38,-0.028834083766095423
1689.38,-0.023515734124933175
1685.38,-0.01776797598772372
1681.38,-0.009441485618619065
1677.39,-0.0007781895302202205
1673.39,0.007167121841984078
1669.39,0.015390013414012096
1665.39,0.022137863074910676
1661.4,0.02360515972232776
1657.4,0.01865755254159973
1653.4,0.011709687006755565
1649.4,0.009284809542711048
1645.41,0.01006073639473841
1641.41,0.008770835009680705
1637.41,0.004392882968643513
1633.41,-0.0007005455368581104
1629.42,-0.005051503545658684
1625.42,-0.008969749367749552
1621.42,-0.011825933842989543
1617.42,-0.012036923533794472
1613.42,-0.009707225225532214
1609.43,-0.00647053829508085
1605.43,-0.0036259630755539757
1601.43,-0.001784205632133301
1597.43,-0.0006126766467501807
1593.44,0.0010944596142978408
1589.44,0.003544888384663634
1585.44,0.005039464578712308
1581.44,0.0048159283146967866
1577.45,0.005384823270025749
1573.45,0.008935353619023395
1569.45,0.012544426125638851
1565.45,0.012249262449650272
1561.46,0.009793063552566927
1557.46,0.01117106552703341
1553.46,0.014812678391588674
1549.46,0.012867564174048704
1545.47,0.0033238459138053844
1541.47,-0.005967004160392517
1537.47,-0.006522426445715324
1533.47,-0.004774927988275626
1529.47,-0.00905393873603097
1525.48,-0.01777101775200378
1521.48,-0.023565960235135727
1517.48,-0.02541343566676421
1513.48,-0.027831457343277743
1509.49,-0.029019532253590892
1505.49,-0.02393364570636161
1501.49,-0.01577726411159585
1497.49,-0.010473467571633505
1493.5,-0.007040949959787386
1489.5,-0.0012868429789712407
1485.5,0.005824772911785715
1481.5,0.010101491398090953
1477.51,0.011309646088884996
1473.51,0.012987662114471978
1469.51,0.015645547877120837
1465.51,0.01513775761203446
1461.52,0.010537021392113502
1457.52,0.008027201559702525
1453.52,0.012563271219206862
1449.52,0.018695281217471243
1445.53,0.019804975282952803
1441.53,0.015643523730482174
1437.53,0.010599513754468326
1433.53,0.0075536154720953624
1429.53,0.004865871325490566
1425.54,0.0011932618254346244
1421.54,-0.001440911153752139
1417.54,-0.0009448833976019241
1413.54,0.0012782373591583296
1409.55,0.0026511988192426533
1405.55,0.002377955204895782
1401.55,0.0017404583528888642
1397.55,0.0030537312777170547
1393.56,0.007429216710343009
1389.56,0.012812445844032905
1385.56,0.015563789515239054
1381.56,0.014111729096534222
1377.57,0.010339383836750544
1373.57,0.007507767011922725
1369.57,0.00697135352416587
1365.57,0.007860405918967382
1361.58,0.009146237600582661
1357.58,0.010165698519879304
1353.58,0.009830171325409802
1349.58,0.007231082498124784
1345.58,0.0032847212292164696
1341.59,0.0007782829366757942
1337.59,0.0015151802853576105
1333.59,0.004098049480482296
1329.59,0.005913865005401406
1325.6,0.006023587943004838
1321.6,0.005500331623823209
1317.6,0.005827013199718029
1313.6,0.007543004112847258
1309.61,0.010275219168965118
1305.61,0.013504491635859605
1301.61,0.01695728050300636
1297.61,0.020394188156324246
1293.62,0.02344109402202339
1289.62,0.025890222480255812
1285.62,0.027974143084901502
1281.62,0.030090732884087847
1277.63,0.032311187982687485
1273.63,0.03430589095447935
1269.63,0.03570523851773519
1265.63,0.036416232138787676
1261.63,0.036709707507335494
1257.64,0.037110695250636996
1253.64,0.038184680287018775
1249.64,0.040270625841397074
1245.64,0.04309401611238023
1241.65,0.04558904636116766
1237.65,0.04641317578371146
1233.65,0.04502503224694551
1229.65,0.042189187707055265
1225.66,0.038692105642804786
1221.66,0.03286055421678108
1217.66,0.022177768263880404
1213.66,0.020009752140570325
1209.67,0.026604170360142954
1205.67,0.029751225572777595
1201.67,0.03011142413449827
1197.67,0.02846060401811308
1193.68,0.025108852674592758
1189.68,0.021436834079868655
1185.68,0.019221838497053993
1181.68,0.019115836640883364
1177.68,0.02045411457471552
1173.69,0.022342764199376385
1169.69,0.024235847286123775
1165.69,0.025522087640766584
1161.69,0.025510629749421157
1157.7,0.024205405344847046
1153.7,0.022474133858112547
1149.7,0.021045930204881304
1145.7,0.019653460092475053
1141.71,0.01750820066103622
1137.71,0.014439185555949762
1133.71,0.011279207499859369
1129.71,0.009199757529236241
1125.72,0.00882760697786351
1121.72,0.009902538052702765
1117.72,0.011541142892613945
1113.72,0.012926695845674754
1109.73,0.013986833717015573
1105.73,0.01539359480793535
1101.73,0.0177973660138882
1097.73,0.02098660628510459
1093.74,0.02376251154514811
1089.74,0.024756996825194163
1085.74,0.023789760397629818
1081.74,0.02247931305453155
1077.74,0.022901379402199645
1073.75,0.02541941218765614
1069.75,0.028121465829300103
1065.75,0.028804835164975933
1061.75,0.027278033044221044
1057.76,0.02511905470437984
1053.76,0.02378674718624431
1049.76,0.02365131214036215
1045.76,0.02437277020785595
1041.77,0.025338170314805286
1037.77,0.02576564898456815
1033.77,0.025213878798240393
1029.77,0.02411838642538298
1025.78,0.023219577495862172
1021.78,0.022529414074944718
1017.78,0.021522596875752094
1013.78,0.020207435374286375
1009.79,0.019089769030126137
1005.79,0.018054900729566947
1001.79,0.01630408988888849
997.79,0.013686263863904695
993.79,0.01123762398861285
989.8,0.009945707887655914
985.8,0.009572048866421578
981.8,0.009205752112079295
977.8,0.008424754114991216
973.81,0.007368589122316421
969.81,0.006118257273363634
965.81,0.004461885784850796
961.81,0.0019392432863286745
957.82,-0.0020433657302714563
953.82,-0.00738333528885169
949.82,-0.012197295393940832
945.82,-0.013606338228862126
941.83,-0.010637057199453504
937.83,-0.005527146567473086
933.83,-0.0012440939900159181
929.83,0.0012635392953408014
925.84,0.002623939908746431
921.84,0.0031122111121526727
917.84,0.002663191867093538
913.84,0.0019884220860196325
909.84,0.0021174366040236543
905.85,0.003081011690307797
901.85,0.004217298644570338
897.85,0.005328073143415685
893.85,0.006266574829053689
889.86,0.0061427941362298885
885.86,0.004318901915292104
881.86,0.0018245625621366585
877.86,0.00030712642876687055
873.87,-0.00019342748242009294
869.87,-0.0008403268394135775
865.87,-0.0018205088394843381
861.87,-0.0022236063949771564
857.88,-0.0017363083981607776
853.88,-0.0004742932118915154
849.88,0.002074212690642032
845.88,0.005750816514964875
841.89,0.008281883830591166
837.89,0.007821911262400522
833.89,0.0057024421176954596
829.89,0.0040622507402379195
825.89,0.002478481723877317
821.9,-0.00047081896509553606
817.9,-0.0029119072909508797
813.9,-0.0010541212886818613
809.9,0.004272715254383844
805.91,0.008421563240552238
801.91,0.009464470929648763
797.91,0.009501229857302562
793.91,0.010536596458653125
789.92,0.012846304377014589
785.92,0.016652435207734295
781.92,0.0244006787018321
777.92,0.04432512113593712
773.93,0.06835194249388332
769.93,0.08824766350932434
765.93,0.0998615354830874
761.93,0.009485271453245403
757.94,-0.05648607659833238
753.94,0.07928894120458807
749.94,0.04066953262729667
745.94,-0.030790187595102436
741.95,-0.062452995548198165
737.95,-0.10560861088013618
733.95,-0.22420162607418548
729.95,-0.2548808283170133
725.95,-0.2945677697361231
721.96,-0.1024229633483052
717.96,-0.028626727491976145
713.96,-0.038785267820951264
709.96,-0.027268842864192733
705.97,-0.02114007855221739
701.97,-0.18081310716106197
697.97,-0.2628269375248054
693.97,-0.41201504080382184
689.98,-0.301092377132082
685.98,-0.6364031082316588
681.98,-0.33724491833956155
677.98,-0.16152739894777368
673.99,0.10459331592524486
669.99,0.17855337144600633
665.99,0.08372243928968666
661.99,0.16909553546325098
658.0,0.17829403454456255
654.0,0.18708537802954686
650.0,0.024429267272317853
