wavenumber,transmittance
3508.29,-0.009927841427390175
3504.3,-0.012553024219865015
3500.3,-0.009870016882130444
3496.3,-0.004213285676629933
3492.3,-0.0012840871573689067
3488.31,-0.0036430732703224486
3484.31,-0.008498581959175636
3480.31,-0.011499283885783957
3476.31,-0.011349338052820242
3472.32,-0.009985538067062429
3468.32,-0.009541044956362162
3464.32,-0.010811237431104934
3460.32,-0.01339615818165342
3456.32,-0.01599396833072616
3452.33,-0.017227583493213797
3448.33,-0.016804901268547664
3444.33,-0.015450045036569115
3440.33,-0.013166227908846723
3436.34,-0.009371632637791602
3432.34,-0.004992015672635746
3428.34,-0.002525083593022042
3424.34,-0.0032149264446377605
3420.35,-0.005414195671138668
3416.35,-0.006639813486159984
3412.35,-0.006131298764261797
3408.35,-0.0046568128748671386
3404.36,-0.003219067663526108
3400.36,-0.0029754278044747673
3396.36,-0.005008392034571346
3392.36,-0.008654331598869216
3388.37,-0.01119451938071168
3384.37,-0.01074163145103305
3380.37,-0.008515819276405344
3376.37,-0.006913981356550017
3372.37,-0.0067046095951474195
3368.38,-0.007369517275656287
3364.38,-0.008525156957457349
3360.38,-0.009172804199607035
3356.38,-0.0073253078057761885
3352.39,-0.0025741336675261673
3348.39,0.002147159678653702
3344.39,0.0037649281516976447
3340.39,0.0028079334284067704
3336.4,0.0020956344648102865
3332.4,0.0027145809529607427
3328.4,0.003300293654364971
3324.4,0.0027478897858065378
3320.41,0.0012193826744648986
3316.41,-0.0010295061279881508
3312.41,-0.0034666101275226697
3308.41,-0.004239233718300791
3304.42,-0.002011925466158637
3300.42,0.0010429050699318834
3296.42,0.0010563352515864655
3292.42,-0.0025152927547607076
3288.42,-0.006222265349977132
3284.43,-0.007502665676972314
3280.43,-0.007746751921829198
3276.43,-0.009031290859929354
3272.43,-0.010780140286348399
3268.44,-0.011580229330903734
3264.44,-0.011953963708840575
3260.44,-0.012993393412352339
3256.44,-0.013851531905872433
3252.45,-0.01302983337050007
3248.45,-0.011191803791585424
3244.45,-0.010328168585627344
3240.45,-0.010743601840833856
3236.46,-0.010917458520968025
3232.46,-0.009986164878619225
3228.46,-0.008711610755179339
3224.46,-0.00806377236009621
3220.47,-0.00814994891326811
3216.47,-0.008626771614800847
3212.47,-0.009244082022363518
3208.47,-0.00992329558114306
3204.47,-0.010750555916049993
3200.48,-0.011663931595342281
3196.48,-0.011987414119199204
3192.48,-0.010951774431773118
3188.48,-0.009130749495191272
3184.49,-0.008333861423570182
3180.49,-0.009358619518820568
3176.49,-0.01079620670799634
3172.49,-0.010960742174505617
3168.5,-0.010090274520842317
3164.5,-0.009444362493205866
3160.5,-0.009143002566563621
3156.5,-0.008417177685151121
3152.51,-0.00752117906998045
3148.51,-0.007644183773811725
3144.51,-0.008985435861200762
3140.51,-0.010376377422713875
3136.52,-0.011086426993528745
3132.52,-0.011734857697990233
3128.52,-0.012806039745682141
3124.52,-0.013416050592270062
3120.53,-0.012495679687316607
3116.53,-0.01062362547281912
3112.53,-0.009634732223484477
3108.53,-0.010477349836164837
3104.53,-0.01210522437136917
3100.54,-0.01272340441271171
3096.54,-0.011765612468989542
3092.54,-0.010192320518521978
3088.54,-0.0089447184111452
3084.55,-0.007899233319606215
3080.55,-0.006499124156955409
3076.55,-0.004928506096567274
3072.55,-0.003957325068524406
3068.56,-0.003726353380878969
3064.56,-0.003545392641625799
3060.56,-0.0030595661989852065
3056.56,-0.0029091337770956807
3052.57,-0.003887306021445276
3048.57,-0.005944003073973334
3044.57,-0.008332881088953383
3040.57,-0.010337346881130235
3036.58,-0.011372469355861912
3032.58,-0.010763218749834769
3028.58,-0.00820172863855241
3024.58,-0.004340670644994785
3020.58,-0.0004914713047739355
3016.59,0.0022262294449639647
3012.59,0.003641404088938746
3008.59,0.004720997609586067
3004.59,0.006723377999733139
3000.6,0.00998328597048588
2996.6,0.013737379356507574
2992.6,0.01726082484227042
2988.6,0.020735198379108283
2984.61,0.024626593826265822
2980.61,0.028548003379649294
2976.61,0.03138375845169514
2972.61,0.032397543402089925
2968.62,0.03179748351712202
2964.62,0.030328978699847076
2960.62,0.028671629837760275
2956.62,0.027277709290915837
2952.63,0.026348412761840176
2948.63,0.02573859773295162
2944.63,0.025151344544927307
2940.63,0.024525734626079296
2936.63,0.023961716831349743
2932.64,0.023213937651080693
2928.64,0.02177377017910922
2924.64,0.01965665378777945
2920.64,0.01770163438964798
2916.65,0.016595741988582782
2912.65,0.01593741064767592
2908.65,0.01490443559040397
2904.65,0.01323155404534436
2900.66,0.011276097411110249
2896.66,0.009621449162882278
2892.66,0.00869703110107298
2888.66,0.00851038305141645
2884.67,0.0085937498518052
2880.67,0.008398800460506752
2876.67,0.007798238149788795
2872.67,0.006988326902951994
2868.68,0.006014800186708507
2864.68,0.004843092322380144
2860.68,0.0039007954029452833
2856.68,0.003913923310142238
2852.68,0.0049464595821185516
2848.69,0.006085082743406401
2844.69,0.006516421070033428
2840.69,0.006329711523741035
2836.69,0.005847812532440511
2832.7,0.005119021502257019
2828.7,0.004416009219633461
2824.7,0.004334606191833124
2820.7,0.004863935588186506
2816.71,0.005160130614629813
2812.71,0.004795850151825681
2808.71,0.004521991121507531
2804.71,0.005010173811094344
2800.72,0.00554101677389064
2796.72,0.005010410208559713
2792.72,0.0036846533748063435
2788.72,0.002867692224641222
2784.73,0.0030243283301800376
2780.73,0.0033778266973325307
2776.73,0.003442229780809873
2772.73,0.003781575770881203
2768.74,0.0048397666147241124
2764.74,0.0059285051447145
2760.74,0.00600390843006415
2756.74,0.004961588086402074
2752.74,0.0036944044476629016
2748.75,0.0030531837215345813
2744.75,0.0031470385942930015
2740.75,0.0035348039969725718
2736.75,0.0037912916111605636
2732.76,0.003876620189776749
2728.76,0.0040292038264019905
2724.76,0.004363297756348045
2720.76,0.004718786272797749
2716.77,0.004988232570109139
2712.77,0.005326509708615198
2708.77,0.005814530957438722
2704.77,0.006136298229975797
2700.78,0.005968047178244805
2696.78,0.00559538846191707
2692.78,0.005691199697524135
2688.78,0.006462851320447806
2684.79,0.007420178485197859
2680.79,0.008113098503324166
2676.79,0.008764987698183173
2672.79,0.009942585915619485
2668.79,0.011769846486454167
2664.8,0.013667402401293492
2660.8,0.014875621355084311
2656.8,0.015137689471168544
2652.8,0.01488299759097411
2648.81,0.014783145075132067
2644.81,0.015011670779781104
2640.81,0.015059967085970438
2636.81,0.014424695600139377
2632.82,0.013355125039014393
2628.82,0.012751709459239827
2624.82,0.013344026820217271
2620.82,0.015119480700162571
2616.83,0.017435552045213142
2612.83,0.019237334630562354
2608.83,0.019528423330169797
2604.83,0.01791975590053257
2600.84,0.014517141367187203
2596.84,0.009787911764837398
2592.84,0.00509575538782904
2588.84,0.0028221705238293277
2584.84,0.004331140697586024
2580.85,0.007429627093715124
2576.85,0.00839734101448148
2572.85,0.00646801282267501
2568.85,0.004574952565800469
2564.86,0.0051354501133527505
2560.86,0.006248373369479883
2556.86,0.0048452090807953995
2552.86,0.0012014534418499775
2548.87,-0.0017931909946648575
2544.87,-0.002020314212585227
2540.87,0.00039314312249719933
2536.87,0.00451480469737724
2532.88,0.008630310112175561
2528.88,0.010071488941850492
2524.88,0.0071202095637408706
2520.88,0.0011477466651561592
2516.89,-0.004373446140915807
2512.89,-0.007433921578748903
2508.89,-0.008182139474020186
2504.89,-0.006650704710205517
2500.89,-0.0031446481750784915
2496.9,0.0003301080809371814
2492.9,0.0017021676578006968
2488.9,0.0012677290240866723
2484.9,0.0010905131284490999
2480.91,0.0022198887662495184
2476.91,0.004309908413877463
2472.91,0.007043084764031265
2468.91,0.010249240371352577
2464.92,0.013131700347722526
2460.92,0.014604748484144829
2456.92,0.014398440678077126
2452.92,0.013354203887768363
2448.93,0.012027615406095312
2444.93,0.010139139541393926
2440.93,0.007790041187496974
2436.93,0.005289683923645623
2432.94,0.002738466701868166
2428.94,0.0006041651550510695
2424.94,-0.00047244813993323545
2420.94,-0.0006329104155440302
2416.95,-0.0007490891233803334
2412.95,-0.0014656415678284043
2408.95,-0.0020962499947619374
2404.95,-0.0015134415500794168
2400.95,-0.0001372905823279827
2396.96,0.0005551853272399709
2392.96,-0.0002412338024502681
2388.96,-0.0017751971596684842
2384.96,-0.0023609589326139668
2380.97,-0.0008891778784724941
2376.97,0.0020923339710323396
2372.97,0.004160652197456977
2368.97,0.0032324321808125285
2364.98,0.0006385700766253031
2360.98,-1.4466240029042086e-05
2356.98,0.0019351240932271021
2352.98,0.0036061093338274172
2348.99,0.0032483639920057364
2344.99,0.0019581655605737554
2340.99,0.0020497079949388037
2336.99,0.004382059201562431
2333.0,0.007301554053377989
2329.0,0.008766662956052721
2325.0,0.0077595942479596605
2321.0,0.004160901611124191
2317.0,-0.0007542260315192444
2313.01,-0.004110368592466309
2309.01,-0.0037171704122677335
2305.01,-0.00043079282460233275
2301.01,0.0035759964995511657
2297.02,0.006832299611300575
2293.02,0.00796735606233379
2289.02,0.006155469800968446
2285.02,0.0025145742005560903
2281.03,0.001250900313368007
2277.03,0.006274768659114057
2273.03,0.013205237304024712
2269.03,0.014025713561717577
2265.04,0.004529881340265678
2261.04,-0.012309002993705725
2257.04,-0.02811532256721414
2253.04,-0.038139658781614454
2249.05,-0.03325276338534039
2245.05,-0.012998369595668094
2241.05,0.010321363890938271
2237.05,0.03082101095304461
2233.05,0.046259556217536524
2229.06,0.0534581293983317
2225.06,0.04891893442652306
2221.06,0.035829198978929146
2217.06,0.023495121818402975
2213.07,0.016867950249634462
2209.07,0.018393961035877548
2205.07,0.024332504674136328
2201.07,0.027387878880653124
2197.08,0.021145197443932045
2193.08,0.011063778400799203
2189.08,-0.0035312642105642614
2185.08,-0.025470199312151838
2181.09,-0.0460177955012711
2177.09,-0.04960324351825134
2173.09,-0.023053954753045544
2169.09,0.018278550526784575
2165.1,0.04291556101404109
2161.1,0.055693422053856585
2157.1,0.07641303216913799
2153.1,0.09397877661643714
2149.11,0.07849497810212869
2145.11,0.04579875650201413
2141.11,0.022179241172142084
2137.11,0.009510808021629034
2133.11,0.0030981696440297753
2129.12,0.0012135657347552408
2125.12,0.0016345885703603347
2121.12,0.004488084902669557
2117.12,0.0030427848023167076
2113.13,-0.01036639562528285
2109.13,-0.03208301760285132
2105.13,-0.046098618194538685
2101.13,-0.04170684601934304
2097.14,-0.03235619999707654
2093.14,-0.031335917504259486
2089.14,-0.03375055756035735
2085.14,-0.028321098098032807
2081.15,-0.016224360596262928
2077.15,-0.0006412306317336077
2073.15,0.021462085772849207
2069.15,0.039125631437087645
2065.16,0.037236848552557114
2061.16,0.021923373596977387
2057.16,0.017871052559962252
2053.16,0.024894375956696146
2049.16,0.030935394838495042
2045.17,0.05390820456918308
2041.17,0.08679094039100553
2037.17,0.07981798942745266
2033.17,0.05728585793773723
2029.18,0.02203714482861593
2025.18,-0.017175792152429398
2021.18,-0.022295833995705488
2017.18,-0.017561944369538094
2013.19,-0.03134645080760281
2009.19,-0.02379211059650954
2005.19,-0.0025582911968938943
2001.19,0.016634598089294548
1997.2,0.027027648286268004
1993.2,0.019031430075127795
1989.2,-0.001560708425940376
1985.2,-0.035291347850156016
1981.21,-0.07042246799600974
1977.21,-0.04827487733690565
1973.21,-0.017556464407508743
1969.21,0.0030510492634673106
1965.21,0.010422292607173355
1961.22,0.017244200608623552
1957.22,0.017343128710230627
1953.22,-0.0008960777845839978
1949.22,-0.03362764404712992
1945.23,-0.049012332263034995
1941.23,-0.03610231405516632
1937.23,-0.027688980444347654
1933.23,-0.038786127646272706
1929.24,-0.04560607145153402
1925.24,-0.02965096893070575
1921.24,-0.010226006304865552
1917.24,-0.0028287270203556274
1913.25,-0.002214619857558088
1909.25,-0.00208186845470356
1905.25,-0.006431270732234814
1901.25,-0.016435821096750597
1897.26,-0.02197150504834293
1893.26,-0.016465713221348276
1889.26,-0.00876215709440847
1885.26,-0.005470034123360157
1881.26,-0.004232776014308278
1877.27,-0.004009232344900156
1873.27,-0.008663388764466557
1869.27,-0.016572723742497953
1865.27,-0.01825401623590044
1861.28,-0.011993919364788615
1857.28,-0.008638363300322952
1853.28,-0.013090885172538229
1849.28,-0.01821380160266218
1845.29,-0.016988336119941272
1841.29,-0.014886393072611971
1837.29,-0.017720024367482996
1833.29,-0.021365243228137182
1829.3,-0.019733744480458455
1825.3,-0.015436556702325688
1821.3,-0.013466299871026054
1817.3,-0.012989629069532063
1813.31,-0.012025351572765797
1809.31,-0.01247401622823124
1805.31,-0.016142923177298873
1801.31,-0.020621423794012408
1797.32,-0.021922626883224414
1793.32,-0.020071927732493
1789.32,-0.017733428017968057
1785.32,-0.016224028615790895
1781.32,-0.0165126507098029
1777.33,-0.0198281981039761
1773.33,-0.024325026874193086
1769.33,-0.024843166685857614
1765.33,-0.021096493097341084
1761.34,-0.019545008812107877
1757.34,-0.023722732981391218
1753.34,-0.02958854786342508
1749.34,-0.031551707601039314
1745.35,-0.03178964580903158
1741.35,-0.03461740186678926
1737.35,-0.03680849209161452
1733.35,-0.03309366605641443
1729.36,-0.028145795617240357
1725.36,-0.028819357036621647
1721.36,-0.033683693498538475
1717.36,-0.035591603247813755
1713.37,-0.03385445156074972
1709.37,-0.03509586011679617
1705.37,-0.04031383190920579
1701.37,-0.041562868427710925
1697.37,-0.0344113062560114
1693.38,-0.025696409157688505
1689.38,-0.019438845963549993
1685.38,-0.012607407485748491
1681.38,-0.003361626487606288
1677.39,0.0059591860054609425
1673.39,0.014583958503765607
1669.39,0.02353760655089622
1665.39,0.030599471073098926
1661.4,0.03165939318318245
1657.4,0.02581741470805296
1653.4,0.018100171171771935
1649.4,0.015435473560516569
1645.41,0.016148126073836963
1641.41,0.014575603671272135
1637.41,0.009712934874815685
1633.41,0.004094271396828719
1629.42,-0.0007489062900456825
1625.42,-0.005093953328499781
1621.42,-0.00823607202707266
1617.42,-0.008596708032493378
1613.42,-0.006401623583533252
1609.43,-0.003296906339809502
1605.43,-0.00044994985904708157
1601.43,0.001589810859431856
1597.43,0.003081387182970692
1593.44,0.00517453116430857
1589.44,0.008077406961526777
1585.44,0.010040094056945045
1581.44,0.010234347327560657
1577.45,0.011184740186661386
1573.45,0.015076835777914577
1569.45,0.01889191487123705
1565.45,0.018728049632343827
1561.46,0.016757016270702252
1557.46,0.019239101392123106
1553.46,0.023918880595231062
1549.46,0.022253075391456836
1545.47,0.012270444188411542
1541.47,0.002378953638764822
1537.47,0.0016158183594713882
1533.47,0.00331410151371693
1529.47,-0.0012874192493723957
1525.48,-0.010563516703225403
1521.48,-0.016771983846432692
1517.48,-0.01880852429572237
1513.48,-0.021518902113326577
1509.49,-0.023192603944770893
1505.49,-0.01853178417009381
1501.49,-0.010690205113893063
1497.49,-0.00580447568058793
1493.5,-0.0028497433257016203
1489.5,0.002704449332392299
1485.5,0.009948080506203945
1481.5,0.014353348096639101
1477.51,0.015530287166659364
1473.51,0.017240827347158538
1469.51,0.020128183722635973
1465.51,0.01977651705418989
1461.52,0.015109035208106053
1457.52,0.012603337027489295
1453.52,0.017477231349126515
1449.52,0.024001588022793598
1445.53,0.025237764386149705
1441.53,0.020968728107331885
1437.53,0.015784040078223295
1433.53,0.012598361711274209
1429.53,0.0096633377780223
1425.54,0.005702193980900619
1421.54,0.0029668265385416545
1417.54,0.0035646305782377347
1413.54,0.005847511374251227
1409.55,0.007132539521011852
1405.55,0.006747547508360208
1401.55,0.006079864008396031
1397.55,0.007382010354644135
1393.56,0.011669385156164856
1389.56,0.016899914172488865
1385.56,0.019459573374695983
1381.56,0.017745687078431042
1377.57,0.013678034683823607
1373.57,0.010679942818509584
1369.57,0.010223242641495801
1365.57,0.011367781684128553
1361.58,0.012904974463290766
1357.58,0.014043911502883824
1353.58,0.013682895155944532
1349.58,0.01095812597435895
1345.58,0.006849295675624107
1341.59,0.004220635437090881
1337.59,0.004911738068298359
1333.59,0.007482941275370237
1329.59,0.009270042295484272
1325.6,0.009338226150723706
1321.6,0.00878143149020406
1317.6,0.009060220009545268
1313.6,0.010675670339580823
1309.61,0.013263675337488089
1305.61,0.016343327524446054
1301.61,0.019646895595399293
1297.61,0.022923799995562003
1293.62,0.02585102008872599
1289.62,0.02834029498006585
1285.62,0.03069798010148113
1281.62,0.0332456649738454
1277.63,0.03587508483612321
1273.63,0.038148789645539756
1269.63,0.03975734875302966
1265.63,0.04073892302824265
1261.63,0.0413934613948879
1257.64,0.04212882375372847
1253.64,0.04337329220208363
1249.64,0.04542962225642117
1245.64,0.04811104688219833
1241.65,0.05051741987081845
1237.65,0.05148432194487754
1233.65,0.05061147969693314
1229.65,0.04872912875773372
1225.66,0.04651260616778524
1221.66,0.04164483721779283
1217.66,0.03062560355461641
1213.66,0.02850410218302013
1209.67,0.03503909609892181
1205.67,0.03679455083668953
1201.67,0.03545910993264881
1197.67,0.03234255131001221
1193.68,0.027926614173529957
1189.68,0.023632703429053922
1185.68,0.021139893763232977
1181.68,0.020924406040739967
1177.68,0.02221844796861163
1173.69,0.024141888037544662
1169.69,0.026135332162512605
1165.69,0.027436727234116665
1161.69,0.027218016713758023
1157.7,0.025579424904575827
1153.7,0.023630016815833793
1149.7,0.022185281208483454
1145.7,0.020829905943766665
1141.71,0.01862791237814254
1137.71,0.015442474605521506
1133.71,0.012211221126334222
1129.71,0.010109149111613942
1125.72,0.009700068343896417
1121.72,0.010717821372372784
1117.72,0.012311903791615529
1113.72,0.013649868176294384
1109.73,0.014626763727174353
1105.73,0.015941736860933975
1101.73,0.018279289707477178
1097.73,0.021386680235654112
1093.74,0.024033577102209675
1089.74,0.024962811449739494
1085.74,0.024150134103994903
1081.74,0.023177829237253884
1077.74,0.02389655702059965
1073.75,0.02650790393210756
1069.75,0.029158162927535206
1065.75,0.02981728218866701
1061.75,0.028379007397201002
1057.76,0.02638118815549534
1053.76,0.02522366022884051
1049.76,0.025271962802045023
1045.76,0.02621329019592704
1041.77,0.027425123475429587
1037.77,0.02804623305623134
1033.77,0.02754747147891274
1029.77,0.026367095815571222
1025.78,0.02533589658356976
1021.78,0.024533939180587532
1017.78,0.023411654223162763
1013.78,0.02192670612418644
1009.79,0.02060348532932656
1005.79,0.01939373519409262
1001.79,0.017527213214030495
997.79,0.014831295334593335
993.79,0.012328739211366343
989.8,0.011025516392315474
985.8,0.010704552119940388
981.8,0.010463016944559757
977.8,0.009871786656717108
973.81,0.009025241943924749
969.81,0.00791940402015743
965.81,0.0062752511969186575
961.81,0.003632854605299999
957.82,-0.0005492308630719762
953.82,-0.006095462117989923
949.82,-0.011029610344450439
945.82,-0.012385074236017868
941.83,-0.009200146416869875
937.83,-0.0038526531043905424
933.83,0.0005689383351263066
929.83,0.003175113269115147
925.84,0.004724046933184428
921.84,0.005418627655938084
917.84,0.004949895867582016
913.84,0.0039048071253458758
909.84,0.003460285110642088
905.85,0.003932690672005478
901.85,0.0048329848784116995
897.85,0.005949691126148104
893.85,0.0070180644284840235
889.86,0.007051668435113864
885.86,0.005436902705643561
881.86,0.0033126018221383835
877.86,0.002323885412234876
873.87,0.002290543816969368
869.87,0.0018215090102272659
865.87,0.0007396756028110064
861.87,0.00013702179964698857
857.88,0.0004757779229168993
853.88,0.001674507573057378
849.88,0.004195784447268178
845.88,0.007745940210154251
841.89,0.009818568726813671
837.89,0.008438011768152422
833.89,0.005104778959234231
829.89,0.0022747719486099632
825.89,-0.0002065760623412502
821.9,-0.0032506510403647743
817.9,-0.003925757349600635
813.9,0.0020963931746001765
809.9,0.012416557718459648
805.91,0.019499616518900267
801.91,0.019737776305338572
797.91,0.016379691569462507
793.91,0.01530931697939425
789.92,0.020348134154372005
785.92,0.0325554470619599
781.92,0.04989821693185992
777.92,0.06645362935970967
773.93,0.059002319333946285
769.93,0.03844156489903072
765.93,-0.02883488044533622
761.93,-0.09885969624308644
757.94,-0.13788324933729845
753.94,0.010901901652929147
749.94,0.08948703525887858
745.94,0.02781025717540042
741.95,-0.04909224129736922
737.95,-0.08351743640411191
733.95,-0.18475890530428196
729.95,-0.23178527667276722
725.95,-0.2645652496887758
721.96,-0.10903397158407763
717.96,-0.07861448130374771
713.96,-0.07043962150988214
709.96,-0.06168801288724779
705.97,-0.08021295124596423
701.97,-0.22108197819956413
697.97,-0.2809578311823515
693.97,-0.4348230196358386
689.98,-0.3148215750232579
685.98,-0.6262366216162574
681.98,-0.3193418596270568
677.98,-0.21739085351821252
673.99,0.05081673859131913
669.99,0.09728798839284764
665.99,0.017973625050228467
661.99,0.169718316932858
658.0,0.1999082833654901
654.0,0.15147644204761845
650.0,-0.09914491466561831
