wavenumber,transmittance
4000.0,-0.010240246923302929
3996.0,-0.01204870246625624
3992.0,-0.013305514355949708
3988.01,-0.015056586966516204
3984.01,-0.016138767826709966
3980.01,-0.01517112948980419
3976.01,-0.013151157405018744
3972.02,-0.011528844314658622
3968.02,-0.009761028417447434
3964.02,-0.007164816072345694
3960.02,-0.005366653278391929
3956.03,-0.00632285436514249
3952.03,-0.009110813499243508
3948.03,-0.01102120163827139
3944.03,-0.01143166614743012
3940.04,-0.011557264344564352
3936.04,-0.01172847198700023
3932.04,-0.011847033325422156
3928.04,-0.012844001303449079
3924.05,-0.01481760858511465
3920.05,-0.015331601190987648
3916.05,-0.013359307198273421
3912.05,-0.012805606071599383
3908.05,-0.017659735546022043
3904.06,-0.025453337449168743
3900.06,-0.028615462370800232
3896.06,-0.025929988003502207
3892.06,-0.024267334100695405
3888.07,-0.02719578045171202
3884.07,-0.03103196170361727
3880.07,-0.03196288559386095
3876.07,-0.03154697917371526
3872.08,-0.03188489532275614
3868.08,-0.031408367234898635
3864.08,-0.02868490073360714
3860.08,-0.025747710440518136
3856.09,-0.024746462972364935
3852.09,-0.025290036638925095
3848.09,-0.02667400016964359
3844.09,-0.029276479725565456
3840.1,-0.03174908689482746
3836.1,-0.03094102561022467
3832.1,-0.02797399071021068
3828.1,-0.028099336669290736
3824.11,-0.03155099916973345
3820.11,-0.03187757838771509
3816.11,-0.025535646451916333
3812.11,-0.01927713883799541
3808.11,-0.018893569104527712
3804.12,-0.02068915384042023
3800.12,-0.017410248887338886
3796.12,-0.010468138586232783
3792.12,-0.007321652090023195
3788.13,-0.009531378347303285
3784.13,-0.01285242247580004
3780.13,-0.013848018900257861
3776.13,-0.013625102444583297
3772.14,-0.014331234147446796
3768.14,-0.015955470354510542
3764.14,-0.018352789846737348
3760.14,-0.023082868473244356
3756.15,-0.03128568500541164
3752.15,-0.04125008519813992
3748.15,-0.04899887024344754
3744.15,-0.052260556735822326
3740.16,-0.05153173814849191
3736.16,-0.04715493303450447
3732.16,-0.04015427287048826
3728.16,-0.03355868948278901
3724.16,-0.03002627259893837
3720.17,-0.03000325434746546
3716.17,-0.03194004860065852
3712.17,-0.03229678537853886
3708.17,-0.02765313516191403
3704.18,-0.020120997819025276
3700.18,-0.01654235881534988
3696.18,-0.02048271445276384
3692.18,-0.027282531413099623
3688.19,-0.02824146246221695
3684.19,-0.022811861001543043
3680.19,-0.018960147879901516
3676.19,-0.019982179784889552
3672.2,-0.01924231479040875
3668.2,-0.012394225525519201
3664.2,-0.007587979566433001
3660.2,-0.01372835317817726
3656.21,-0.031097696688757687
3652.21,-0.04867167872927931
3648.21,-0.05100782785808936
3644.21,-0.040149470698028426
3640.21,-0.030370895398211084
3636.22,-0.027860006731789174
3632.22,-0.03003064586569012
3628.22,-0.031600706742972176
3624.22,-0.03051779670519626
3620.23,-0.028723484514102244
3616.23,-0.027096594129598202
3612.23,-0.023754084287846106
3608.23,-0.018029179052656684
3604.24,-0.013362727652701528
3600.24,-0.01378105935902978
3596.24,-0.019594575194987012
3592.24,-0.026617624717532283
3588.25,-0.02893865662426855
3584.25,-0.024917326816797123
3580.25,-0.019002778143548848
3576.25,-0.016315081065681115
3572.26,-0.018178292637778648
3568.26,-0.021719245191238686
3564.26,-0.022934824994214172
3560.26,-0.021459464896767227
3556.26,-0.020059909672663096
3552.27,-0.019861579526568564
3548.27,-0.019258030016996865
3544.27,-0.017154799924182746
3540.27,-0.015358287614597416
3536.28,-0.015911703457187665
3532.28,-0.017786330965068688
3528.28,-0.017858318661242947
3524.28,-0.014432801345396616
3520.29,-0.009344851435482155
3516.29,-0.006274851205107063
3512.29,-0.0073378354690264705
3508.29,-0.011166460294670198
3504.3,-0.013536449663514888
3500.3,-0.011139711435235107
3496.3,-0.005564386548401476
3492.3,-0.0019483251451047389
3488.31,-0.0034000857770439662
3484.31,-0.00801661646226219
3480.31,-0.01147370588268911
3476.31,-0.011826997116739417
3472.32,-0.010793844762277113
3468.32,-0.010797534712026777
3464.32,-0.012594784616373058
3460.32,-0.015332075074760537
3456.32,-0.017704338497592075
3452.33,-0.018938755728276732
3448.33,-0.018905920624585723
3444.33,-0.017561143172947737
3440.33,-0.014364444057139356
3436.34,-0.009433183702482272
3432.34,-0.004809660570662568
3428.34,-0.0031178131725956917
3424.34,-0.004604340574131494
3420.35,-0.006698824683877793
3416.35,-0.007015067447845264
3412.35,-0.005614728343805033
3408.35,-0.0039046230336946767
3404.36,-0.0028796578332863088
3400.36,-0.0031843765794671124
3396.36,-0.005335891752727279
3392.36,-0.008558817539021732
3388.37,-0.010606089504341951
3384.37,-0.010157948436823532
3380.37,-0.008460748473488839
3376.37,-0.0074096106587431465
3372.37,-0.007360503452408423
3368.38,-0.007854412486841628
3364.38,-0.008833356552914326
3360.38,-0.009496212368409574
3356.38,-0.007814427975953352
3352.39,-0.0032653292410935227
3348.39,0.001311443797244443
3344.39,0.002964368634828362
3340.39,0.002294420682465728
3336.4,0.0019666893932105967
3332.4,0.002751020938961079
3328.4,0.0031669384343951078
3324.4,0.0024188710266706825
3320.41,0.0010888776186245494
3316.41,-0.0005950241344553353
