wavenumber,transmittance
4000.0,-0.0016794276646604266
3996.0,-0.0033054048577768605
3992.0,-0.0047355281820111615
3988.01,-0.0062716226253806484
3984.01,-0.0068099337099381445
3980.01,-0.005073187319864459
3976.01,-0.0016719171341494404
3972.02,0.0015738699128943583
3968.02,0.003691910131970427
3964.02,0.004959149971376868
3960.02,0.005698083413915014
3956.03,0.005709086251581322
3952.03,0.005104960126718581
3948.03,0.00458029197494143
3944.03,0.004352629093324246
3940.04,0.004042921790162188
3936.04,0.0035071230113327733
3932.04,0.0028586904557062584
3928.04,0.00181524339516013
3924.05,-1.994540818247185e-05
3920.05,-0.0020133118495758977
3916.05,-0.00292023082523501
3912.05,-0.0027994897877726705
3908.05,-0.002706921545523105
3904.06,-0.0027801357829524385
3900.06,-0.002050157670836888
3896.06,-0.0005653815073918736
3892.06,2.739026052556587e-05
3888.07,-0.0010896935341050504
3884.07,-0.0024784719224605393
3880.07,-0.002423879245345172
3876.07,-0.0014527204238958494
3872.08,-0.0010543923315987213
3868.08,-0.0010346307696696376
3864.08,0.0002943725963625681
3860.08,0.0031771615502390114
3856.09,0.005292648838933652
3852.09,0.004130484416778371
3848.09,0.0007361342013642207
3844.09,-0.0016822539503121932
3840.1,-0.002039082748869681
3836.1,-0.0020329470763144203
3832.1,-0.0036280130931683825
3828.1,-0.005858245165868013
3824.11,-0.0060698800928489244
3820.11,-0.003289488034879809
3816.11,-0.00012748887283198354
3812.11,0.000810879724584673
3808.11,0.0009133645182821988
3804.12,0.0028398100256626464
3800.12,0.006063765825432475
3796.12,0.006943766320569086
3792.12,0.004354116092252911
3788.13,0.0005180910696173955
3784.13,-0.0020493950609683015
3780.13,-0.002420833612381696
3776.13,-0.0014069236739816
3772.14,-0.00013821673608788369
3768.14,0.0006932347091481237
3764.14,0.0007943805265565486
3760.14,0.0003070528311856077
3756.15,-0.0006759936197882101
3752.15,-0.0027802251853266766
3748.15,-0.006242441106664965
3744.15,-0.009097494328247873
3740.16,-0.009303519814912346
3736.16,-0.007680197871858391
3732.16,-0.006726656565377611
