wavenumber,transmittance
4000.0,-0.0020084668847605374
3996.0,-0.0025509204189861504
3992.0,-0.003300936669146024
3988.01,-0.004554535710147541
3984.01,-0.005159777726542776
3980.01,-0.0037369820509230646
3976.01,-0.0006151757095236938
3972.02,0.0026124160324111725
3968.02,0.0048942868317576995
3964.02,0.0062791371265538435
3960.02,0.007012819248461429
3956.03,0.006942746463577758
3952.03,0.006205617271034806
3948.03,0.0055360643468081935
3944.03,0.005197496647635329
3940.04,0.004711005429737545
3936.04,0.003816353535901332
3932.04,0.0028472175539508964
3928.04,0.0019270456355884513
3924.05,0.0006285186280537902
3920.05,-0.0010351588169857193
3916.05,-0.0022933962703934616
3912.05,-0.002976854573034725
3908.05,-0.0036828855146090974
3904.06,-0.004253291676908761
3900.06,-0.003482255691802563
3896.06,-0.0013235914894855919
3892.06,0.0003314433489359869
3888.07,0.00021257016090459705
3884.07,-0.0005436277280041549
3880.07,-0.00012344284471982276
3876.07,0.0010718577229123418
3872.08,0.0013426136863421414
3868.08,0.0008025211304486375
3864.08,0.0016559161010869317
3860.08,0.0045611167870106195
3856.09,0.006820614798180956
3852.09,0.005273368494168957
3848.09,0.0011081540216345723
3844.09,-0.0018003147930546201
3840.1,-0.002172323272526777
3836.1,-0.001970287664141276
3832.1,-0.0033902840960105206
3828.1,-0.005506949504064599
3824.11,-0.005742850065485413
3820.11,-0.0031242330597058884
3816.11,8.333161482510957e-05
3812.11,0.0014895713495872303
3808.11,0.002089049556552772
3804.12,0.003990619443951974
3800.12,0.006755585409054236
3796.12,0.007481163383693354
3792.12,0.005224152159166204
3788.13,0.001673708514101164
3784.13,-0.0010393391385209963
3780.13,-0.0017643005375762625
3776.13,-0.000887224257233796
3772.14,0.00047691963379031826
3768.14,0.0012721447534669648
3764.14,0.0009462603192937919
3760.14,-0.00020810668859837852
3756.15,-0.0016103078207624663
3752.15,-0.0032439091162522775
3748.15,-0.005281147963351617
3744.15,-0.0068206944921927574
3740.16,-0.006649259139788531
3736.16,-0.005034844177626222
3732.16,-0.003619308954118688
3728.16,-0.003402941578280436
3724.16,-0.003998843377869354
3720.17,-0.0049683498666275045
3716.17,-0.00610292866717448
3712.17,-0.006306887778980055
3708.17,-0.0040073978287245016
3704.18,-4.108901721730787e-05
3700.18,0.0024583614201966067
3696.18,0.0018860510699825383
3692.18,0.0004532104188339518
3688.19,0.00208957873452711
3684.19,0.006967562336444954
3680.19,0.011411562258162863
3676.19,0.01295516952383513
3672.2,0.01229643583657135
3668.2,0.010909886140071432
3664.2,0.008429008542229955
3660.2,0.0037710522216024543
3656.21,-0.0024199378551901405
3652.21,-0.006504417575837422
3648.21,-0.005260330575586268
3644.21,-0.0017950395658560439
3640.21,-0.00043765747918144326
3636.22,-0.0011913537182932773
3632.22,-0.0019199013610551258
3628.22,-0.0012291689900451373
3624.22,0.0003541477655493789
3620.23,0.00201916507811903
3616.23,0.00409007690335822
3612.23,0.0067649196208621355
3608.23,0.008800160157103056
3604.24,0.00854433181011105
3600.24,0.005561694555008458
3596.24,0.0007004897010840543
3592.24,-0.004158838978926976
3588.25,-0.006523071119471087
3584.25,-0.00536145387730199
3580.25,-0.0022989749092382507
3576.25,0.0004961703226781781
3572.26,0.0020875143661760265
3568.26,0.002244417689798104
3564.26,0.0008802069460108963
3560.26,-0.001218025860459352
3556.26,-0.002180274467634845
3552.27,-0.0007950912054579798
3548.27,0.0017884822613180697
3544.27,0.0028519319658815573
3540.27,0.0014873071066805086
3536.28,-0.00036910157501954537
3532.28,-0.0006600992579027875
3528.28,0.0010060904727735153
3524.28,0.0042982695945766305
3520.29,0.008590564138000358
3516.29,0.011793962546539066
3512.29,0.011389299120529633
3508.29,0.007895743802168446
3504.3,0.00561462836373846
3500.3,0.007676523237409238
3496.3,0.011599746490221921
3492.3,0.012506677763584037
3488.31,0.009170985551806256
3484.31,0.004416501737295212
3480.31,0.0012619003369427843
3476.31,0.0005376117379909345
3472.32,0.0015820589933660976
3468.32,0.0032835116725097994
3464.32,0.004171412178898257
3460.32,0.0034758576700776892
3456.32,0.0022888418032934676
3452.33,0.002034075736433409
3448.33,0.0023724568823718572
3444.33,0.002205244814232007
3440.33,0.0024779634441794767
3436.34,0.005042093181176913
3432.34,0.009146207135977937
3428.34,0.011841216841584143
3424.34,0.011766090198574289
3420.35,0.010572264346174086
3416.35,0.010398413609082505
3412.35,0.011743990524985311
3408.35,0.014001891954195152
3404.36,0.016134968387173324
3400.36,0.016486268238521024
3396.36,0.013922285594236186
3392.36,0.009847184805557739
3388.37,0.007296295621079034
3384.37,0.0074720876255879795
3380.37,0.008839189715041102
3376.37,0.009843506690505877
3372.37,0.010382799279909783
3368.38,0.010270054530497359
3364.38,0.008858612370534369
3360.38,0.0072845797218150385
3356.38,0.0082911135028474
3352.39,0.012343571540010836
3348.39,0.016137860958009384
3344.39,0.01685957552367441
3340.39,0.01563211363407704
3336.4,0.015067714005586222
3332.4,0.015477037167457828
3328.4,0.015364249271556992
3324.4,0.014306061424321928
3320.41,0.012961906815620731
3316.41,0.011369471696932325
3312.41,0.009618144208802382
3308.41,0.009369048972480995
3304.42,0.011915801346306794
3300.42,0.015183796414464728
3296.42,0.015647167703899855
3292.42,0.01304363206415009
3288.42,0.010684165961259975
3284.43,0.0107040901369367
3280.43,0.011318391242758229
3276.43,0.01020321633159532
3272.43,0.00800058755051774
3268.44,0.006710910109418137
3264.44,0.006498507108649717
3260.44,0.006197982579724006
3256.44,0.00585687841876015
3252.45,0.006526552641395568
3248.45,0.007936780870569884
3244.45,0.00852281045245789
3240.45,0.007867026775320883
3236.46,0.007450423780764787
3232.46,0.008506541448775475
3228.46,0.010270973807586558
3224.46,0.011020639151117546
3220.47,0.010230066165745164
3216.47,0.008895866918239808
3212.47,0.008003374487583223
3208.47,0.007427740260552059
3204.47,0.006616211543432442
3200.48,0.005841417167285454
3196.48,0.006100606425288737
3192.48,0.007693931299748077
3188.48,0.009425822387688616
3184.49,0.009787014407973188
3180.49,0.00874205288362669
3176.49,0.007686956130948476
3172.49,0.007661797162779815
3168.5,0.00823245181395431
3164.5,0.008515016887439974
3160.5,0.00861442915077236
3156.5,0.00933003649337634
3152.51,0.010712583883596947
3148.51,0.011784305801250878
3144.51,0.011667353799737488
3140.51,0.010511789700244838
3136.52,0.009099326389546218
3132.52,0.007915995838392007
3128.52,0.007143071514011526
3124.52,0.007170854617967227
3120.53,0.00834477898685812
3116.53,0.010131440968577926
3112.53,0.01114226607559297
3108.53,0.010568708685723007
3104.53,0.00934057367895381
3100.54,0.009176106782328641
3096.54,0.010564503626680993
3092.54,0.01238800837595022
3088.54,0.013726732584439218
3084.55,0.015071695909455233
3080.55,0.017280818352846724
3076.55,0.019960452423484595
3072.55,0.02181089590631507
3068.56,0.02239218001227788
3064.56,0.022557880418265362
3060.56,0.023012393168102954
3056.56,0.02335175824676911
3052.57,0.02304201463066911
3048.57,0.022606767001124732
3044.57,0.02323873252037237
3040.57,0.025997961963913376
3036.58,0.032401571309514224
3032.58,0.044758716237641105
3028.58,0.06336395417342616
3024.58,0.08246958081879113
3020.58,0.09137421692885739
3016.59,0.08324944627949465
3012.59,0.06296930766127357
3008.59,0.04230532053503437
3004.59,0.028880488731293397
3000.6,0.022519211701865712
2996.6,0.019518268969085734
2992.6,0.017576187728786524
2988.6,0.016428858631912777
2984.61,0.01582360942477314
2980.61,0.015015986098739517
2976.61,0.013960722980913874
2972.61,0.0133589920545226
2968.62,0.013413158843994421
2964.62,0.013514449464654391
2960.62,0.01328373691923776
2956.62,0.013023370841102886
2952.63,0.012980543479466849
2948.63,0.012992948535019111
2944.63,0.01310837046419307
2940.63,0.013843185382183949
2936.63,0.015465032930411462
2932.64,0.01736803658978361
2928.64,0.018598331620712467
2924.64,0.018685951044849006
2920.64,0.01772338194681219
2916.65,0.01610914151353348
2912.65,0.01433302069415806
2908.65,0.01268317980555571
2904.65,0.011140779952651393
2900.66,0.009679024619224806
2896.66,0.00858749484688171
2892.66,0.008182688976907044
2888.66,0.008244400612924413
2884.67,0.00820081461314001
2880.67,0.007889000409728905
2876.67,0.007679949950182084
2872.67,0.007746291754210776
2868.68,0.00778498041399032
2864.68,0.007746216970027849
2860.68,0.00821213252978741
2856.68,0.00948682957169717
2852.68,0.010718465427141107
2848.69,0.010693691129002396
2844.69,0.009340154057787486
2840.69,0.007555281181348675
2836.69,0.005863543223498235
2832.7,0.004198905470703584
2828.7,0.0027572833395263503
2824.7,0.002105103105434887
2820.7,0.002210715033248105
2816.71,0.0022350775855931497
2812.71,0.0017532812882699721
2808.71,0.0015133731431456715
2804.71,0.002270342114814006
2800.72,0.0034300245133530188
2796.72,0.003781916620645992
2792.72,0.0032001689453862686
2788.72,0.00270361400936863
2784.73,0.002853686150070358
2780.73,0.0030804432515803113
2776.73,0.0029195633827839725
2772.73,0.0029431432922739395
2768.74,0.0037877428384261455
2764.74,0.004928072469800618
2760.74,0.005245138872994666
2756.74,0.004504983367088166
2752.74,0.0035540330563805537
2748.75,0.0031001996207119147
2744.75,0.003012096567856366
2740.75,0.0028980810274842677
2736.75,0.0027291879050289534
2732.76,0.0026309166526515917
2728.76,0.0025293355273421896
2724.76,0.002329080879582395
2720.76,0.002164171070711713
2716.77,0.0022300755567744137
2712.77,0.002513948107792488
2708.77,0.002834172430515592
2704.77,0.0029982710401098155
2700.78,0.002855373139581101
2696.78,0.002421266839150595
2692.78,0.0019850137950522804
2688.78,0.0018131971088060227
2684.79,0.001713799679580724
2680.79,0.0012766941742612542
2676.79,0.0006345704410295022
2672.79,0.0005110087674982067
2668.79,0.001268771535763566
2664.8,0.0023056164144563867
2660.8,0.0027380881479663922
2656.8,0.002412314021708706
2652.8,0.0019250078703905707
2648.81,0.0018391782628370192
2644.81,0.002152511550450305
2640.81,0.0025158617128460286
2636.81,0.0025819213962092144
2632.82,0.0021581935464967707
2628.82,0.0015846017604761637
2624.82,0.0018849506898397038
2620.82,0.0037468163847016477
2616.83,0.006310596589428472
2612.83,0.007742654275590983
2608.83,0.007248113903654919
2604.83,0.0053815172810753745
2600.84,0.0024061592373361505
2596.84,-0.0018270821190981275
2592.84,-0.005936375189222775
2588.84,-0.007042526802892124
2584.84,-0.004224567321149869
2580.85,-0.0004925027106926564
2576.85,0.000961161833907749
2572.85,0.00046292981680775647
2568.85,0.00039483367982655744
2564.86,0.0015571594431993095
2560.86,0.0021729193450973996
2556.86,0.0007152657104995284
2552.86,-0.0022230126608443475
2548.87,-0.004538560469135547
2544.87,-0.0039090949579525915
2540.87,0.00036075015215368674
2536.87,0.006460626662616221
2532.88,0.010783789849543328
2528.88,0.010871998938049836
2524.88,0.0067182563340917765
2520.88,0.00015346588629162604
2516.89,-0.006049717987116378
2512.89,-0.009756338903291153
2508.89,-0.010346594210098047
2504.89,-0.00821859656183573
2500.89,-0.004722195967803157
2496.9,-0.0018700930351430887
2492.9,-0.0013084785350116093
2488.9,-0.003270871839336816
2484.9,-0.005837668107216487
2480.91,-0.0063083689121937675
2476.91,-0.00382114996138464
2472.91,0.00013985864288071982
2468.91,0.0037277985450266627
2464.92,0.006849697893129598
2460.92,0.010185208323857185
2456.92,0.012954750479095504
2452.92,0.013812330709787761
2448.93,0.013187822364238079
2444.93,0.012436337134737751
2440.93,0.011302926155932655
2436.93,0.008626836524764966
2432.94,0.005577427638768533
2428.94,0.004362260819759582
2424.94,0.0047203728228901445
2420.94,0.005048783661180777
2416.95,0.005807458301023914
2412.95,0.008504494722370902
2408.95,0.012825766864185692
2404.95,0.016554193857771335
2400.95,0.01775460184891413
2396.96,0.01585388340493931
2392.96,0.011148322159878698
2388.96,0.005290504102708076
2384.96,0.0011382075490580495
2380.97,0.0005972875142379956
2376.97,0.002865553034393445
2372.97,0.0046234608755653895
2368.97,0.0033007163204173363
2364.98,0.0002754872910856757
2360.98,-0.0010798660707321594
2356.98,-0.0002113144701371789
2352.98,0.0006752153821783671
2348.99,0.0003437921469990993
2344.99,-0.000524919844338087
2340.99,-0.000572379376152884
2336.99,0.0007191533030440272
2333.0,0.0024443929618891947
2329.0,0.003365701870056587
2325.0,0.0028164025439454286
2321.0,0.0008402953495544865
2317.0,-0.0016206274945049846
2313.01,-0.0029600851556417468
2309.01,-0.0020344829819629435
2305.01,0.0009538370971821491
2301.01,0.004979249118790047
2297.02,0.008405442272501912
2293.02,0.00915736907619175
2289.02,0.006922397376697583
2285.02,0.0038005943532620277
2281.03,0.0033087988114783536
2277.03,0.008129813460340703
2273.03,0.015533225562139569
2269.03,0.020060977529931856
2265.04,0.01513902372830635
2261.04,-0.0011059938610235144
2257.04,-0.018916263201021515
2253.04,-0.02886462691986651
2249.05,-0.022888094868031738
2245.05,-0.004046356553143422
2241.05,0.01626263135982743
2237.05,0.03471682429947888
2233.05,0.04684558577350985
2229.06,0.04914218280768319
2225.06,0.04329874711727852
2221.06,0.036255213109073516
2217.06,0.032114179051107646
2213.07,0.02922573910022839
2209.07,0.03109665016556344
2205.07,0.03515954052191197
2201.07,0.03696062814028874
2197.08,0.03663493866854511
2193.08,0.03745565576215463
2189.08,0.031462082513825165
2185.08,0.006578412532834272
2181.09,-0.022971888369026906
2177.09,-0.036137091226062575
2173.09,-0.015281955967448635
2169.09,0.014825368930336185
2165.1,0.026366495899757557
2161.1,0.03296163558772994
2157.1,0.054549643448947166
2153.1,0.07469807257924045
2149.11,0.07049299972148466
2145.11,0.04830031462103128
2141.11,0.03344849486561187
2137.11,0.026875730922927787
2133.11,0.01656709640465184
2129.12,0.008050022717369177
2125.12,0.008792912144118533
2121.12,0.012279166667919875
2117.12,0.006666055494067871
2113.13,-0.009377089822208385
2109.13,-0.026414817735710167
2105.13,-0.03496316954191715
2101.13,-0.03337173768534549
2097.14,-0.029255522581624647
2093.14,-0.02672371343348774
2089.14,-0.024152111737652082
2085.14,-0.019234698028630218
2081.15,-0.010043761319956438
2077.15,0.007744024059926122
2073.15,0.031771287028397065
2069.15,0.042485600850995286
2065.16,0.032098852902382305
2061.16,0.01624026786158234
2057.16,0.015211070145126907
2053.16,0.020632153971744775
2049.16,0.022433481317283427
2045.17,0.04391780307784254
2041.17,0.07606760972209978
2037.17,0.07736755171194636
2033.17,0.06515074586998161
2029.18,0.04182559773203166
2025.18,0.007483227945915676
2021.18,0.006065528638973292
2017.18,0.014029458719501026
2013.19,0.015571805119654215
2009.19,0.030412273624056557
2005.19,0.04601512770439628
2001.19,0.049290119601559414
1997.2,0.054104002435373215
1993.2,0.04221720208914138
1989.2,0.013058362425059722
1985.2,-0.026005883818657455
1981.21,-0.05294066976008515
1977.21,-0.026657431874597518
1973.21,0.004228930699003976
1969.21,0.015656673181948716
1965.21,0.022886316107031485
1961.22,0.027605231944415737
1957.22,0.015499651242643369
1953.22,-0.011722690805281299
1949.22,-0.038473948595562996
1945.23,-0.04294916643128727
1941.23,-0.02991516811052584
1937.23,-0.02453038972424843
1933.23,-0.030389050356197718
1929.24,-0.0316051710305815
1925.24,-0.019695206807814357
1921.24,-0.005307075172283556
1917.24,0.004283678696882733
1913.25,0.007791879572902713
1909.25,0.0039461019720633365
1905.25,-0.004120565466454892
1901.25,-0.010519247675547952
1897.26,-0.009891815161260328
1893.26,-0.004280369601748672
1889.26,0.0001204690202710507
1885.26,0.0027744797841000087
1881.26,0.005054293615476585
1877.27,0.005369896018560313
1873.27,0.0019659250215523123
1869.27,-0.0027859425843462663
1865.27,-0.0046267691186912645
1861.28,-0.003544040456477244
1857.28,-0.0031748634871399707
1853.28,-0.004133003144708889
1849.28,-0.004006833166923284
1845.29,-0.002490089014487552
1841.29,-0.002288383947596891
1837.29,-0.0037915486279060566
1833.29,-0.004609751220437044
1829.3,-0.0036344502510196617
1825.3,-0.0026428998533976978
1821.3,-0.002563991557803653
1817.3,-0.0022539584788389827
1813.31,-0.0012129367398292098
