wavenumber,transmittance
4000.0,-0.009751840890696088
3996.0,-0.011851144688683549
3992.0,-0.013703310478353235
3988.01,-0.01600637922503469
3984.01,-0.01725968919503871
3980.01,-0.01596794717426061
3976.01,-0.013357737601179287
3972.02,-0.01125867414333817
3968.02,-0.009311095366671403
3964.02,-0.006738001294202472
3960.02,-0.005050080041705393
3956.03,-0.006174162395064726
3952.03,-0.00908671399730683
3948.03,-0.010879543718656803
3944.03,-0.010911303535795855
3940.04,-0.010648442690439587
3936.04,-0.010588500930341924
3932.04,-0.010448391363699534
3928.04,-0.010971916249835973
3924.05,-0.012549566881245726
3920.05,-0.013303006920419844
3916.05,-0.012258360829834076
3912.05,-0.012764458097962254
3908.05,-0.01832875084983703
3904.06,-0.026345805273386595
3900.06,-0.029374317625429833
3896.06,-0.02649224225053667
3892.06,-0.024814890297650938
3888.07,-0.0279301847743776
3884.07,-0.03188605166045452
3880.07,-0.03260920055165483
3876.07,-0.03180774876040413
3872.08,-0.031983859668468985
3868.08,-0.03166634652813239
3864.08,-0.029054069866726335
3860.08,-0.025957133984772656
3856.09,-0.024818940778750406
3852.09,-0.025657005030854718
3848.09,-0.027681206190444445
3844.09,-0.030923881507543972
3840.1,-0.03391591927151321
3836.1,-0.03338108007940717
3832.1,-0.030200798098978705
3828.1,-0.029651914519517333
3824.11,-0.032264860082649977
3820.11,-0.031860905768825526
3816.11,-0.02500264425275582
3812.11,-0.018501083006363623
3808.11,-0.018387051347183835
3804.12,-0.02116014464540734
3800.12,-0.0190066973241412
3796.12,-0.01228858717925993
3792.12,-0.008397995702225425
3788.13,-0.00967592064730219
3784.13,-0.01248744188312533
3780.13,-0.013390521829002869
3776.13,-0.013167723733606721
3772.14,-0.013915974306891296
3768.14,-0.015786536009153605
3764.14,-0.01858960269834469
3760.14,-0.023684433953911958
3756.15,-0.03212841523578438
3752.15,-0.042201389204810646
3748.15,-0.04987108146898664
3744.15,-0.05297380064636281
3740.16,-0.05234760121112067
3736.16,-0.04836935021219985
3732.16,-0.041618958315538974
3728.16,-0.034762096708697635
3724.16,-0.03066016002623678
3720.17,-0.030202047529121836
3716.17,-0.03208169564116975
3712.17,-0.032854322540334144
3708.17,-0.028953058762461556
3704.18,-0.02197404177707936
3700.18,-0.01835324769116444
3696.18,-0.021879794450041682
3692.18,-0.028612645753908816
3688.19,-0.0301788361456458
3684.19,-0.025339582620612755
3680.19,-0.021337396476752347
3676.19,-0.021719102515716553
3672.2,-0.020709391468033498
3668.2,-0.014144478139737609
3664.2,-0.00954803285374214
3660.2,-0.015611551885778159
3656.21,-0.03290677851772828
3652.21,-0.05053092878764258
3648.21,-0.05277284476307971
3644.21,-0.04157979617002731
3640.21,-0.03146723383788356
3636.22,-0.028618199278369998
3632.22,-0.030222884793839853
3628.22,-0.031173096302161737
3624.22,-0.029998114113718756
3620.23,-0.02864819883579421
3616.23,-0.02731807801402241
3612.23,-0.023779717408888845
3608.23,-0.017841528644603484
3604.24,-0.013335077803045468
3600.24,-0.013982532431748955
3596.24,-0.01980087165205083
3592.24,-0.026889854264436495
3588.25,-0.029743387534711042
3584.25,-0.02640743706882781
3580.25,-0.02068362079915257
3576.25,-0.017688196825092557
3572.26,-0.019245950872128957
3568.26,-0.022742219219049214
3564.26,-0.023842039085064423
3560.26,-0.021798240137588375
3556.26,-0.01953993206927832
3552.27,-0.018670364415422573
3548.27,-0.01787041346681585
3544.27,-0.015872133073767853
3540.27,-0.014035530594429007
3536.28,-0.014299972922033099
3532.28,-0.016039416198349397
3528.28,-0.01640148741822375
3524.28,-0.013271355266429436
3520.29,-0.007945927141846082
3516.29,-0.004391352337195156
3512.29,-0.0054761738832776454
3508.29,-0.00985906433078283
3504.3,-0.012480855520009259
3500.3,-0.00972549058131969
3496.3,-0.004035849557983114
3492.3,-0.0011973172414187242
3488.31,-0.00361492773911108
3484.31,-0.008264244910635613
3480.31,-0.010860095993011007
3476.31,-0.010457984223977928
3472.32,-0.009180232281186747
3468.32,-0.00899002003455691
3464.32,-0.010408629999746004
3460.32,-0.012969763211006478
3456.32,-0.015551786518543408
3452.33,-0.016983398906298155
3448.33,-0.0169294945341282
3444.33,-0.015788938159628386
3440.33,-0.01332472087338724
3436.34,-0.009138212682105452
3432.34,-0.004591962905742802
3428.34,-0.002384152705329226
3424.34,-0.003512580381755101
3420.35,-0.0059415139767208395
3416.35,-0.0070476102375459536
