wavenumber,transmittance
4000.0,-0.00276254395448204
3996.0,-0.005510140560877812
3992.0,-0.008107115375675652
3988.01,-0.010437588605041967
3984.01,-0.01097371699555473
3980.01,-0.008697479513251635
3976.01,-0.004968661348810319
3972.02,-0.0017886931551223829
3968.02,0.00048415551706588875
3964.02,0.002492093308826043
3960.02,0.004034976669601519
3956.03,0.004312106271773197
3952.03,0.0035450344318529383
3948.03,0.002849593643023528
3944.03,0.002466846393844545
3940.04,0.0019319572235812477
3936.04,0.0015231398544123796
3932.04,0.0018578551352379507
3928.04,0.00241729033332237
3924.05,0.0020869898273588104
3920.05,0.0010810473096848692
3916.05,0.0006021534008951525
3912.05,0.00038879243044147576
3908.05,-0.001049594788253005
3904.06,-0.0037132112053700705
3900.06,-0.005315378354658532
3896.06,-0.004867501765123541
3892.06,-0.004583628386939537
3888.07,-0.00613555208248371
3884.07,-0.00800846748739544
3880.07,-0.007859772934620922
3876.07,-0.005996742347477965
3872.08,-0.004199242088009073
3868.08,-0.002770407539516679
3864.08,-0.0004386176555238252
3860.08,0.0029930006718955652
3856.09,0.005459414613515389
3852.09,0.00464115564223544
3848.09,0.0015333119725649555
3844.09,-0.0006299741480705009
3840.1,-0.00045475447388027766
3836.1,0.00038854523467197555
3832.1,-0.0009712688317203801
3828.1,-0.00449795733466238
3824.11,-0.007195521532793364
3820.11,-0.00629059343925667
3816.11,-0.002583524914826151
3812.11,0.000508353594535889
3808.11,0.002159672762243219
3804.12,0.0040871362095117915
3800.12,0.006659695972437428
3796.12,0.007641725231327208
3792.12,0.005938935263616652
3788.13,0.003005652671642392
3784.13,0.0009204302935295176
3780.13,0.0006242512511188046
3776.13,0.0014132801289942416
3772.14,0.0021468723097991037
3768.14,0.002190126919829626
3764.14,0.001428072283682127
3760.14,5.620745637992698e-05
3756.15,-0.0017424882112061781
3752.15,-0.004062744925388721
3748.15,-0.006680056153272304
3744.15,-0.008383935518522616
3740.16,-0.008326784461454772
3736.16,-0.007166750294497687
3732.16,-0.0062712194156196634
3728.16,-0.006092135612364639
3724.16,-0.006280322544576017
3720.17,-0.006961709276420729
3716.17,-0.008278123077286264
3712.17,-0.008910423861973243
3708.17,-0.006912193579516233
3704.18,-0.0031727775556360583
3700.18,-0.0010528164413178118
3696.18,-0.0019163592003585334
3692.18,-0.0029990288756421447
3688.19,-0.0003562769488817853
3684.19,0.005382243087555504
3680.19,0.010021006944760704
3676.19,0.011538728795572347
3672.2,0.011402641222912286
3668.2,0.010860084516740927
3664.2,0.008306495743658401
3660.2,0.0016435857861818557
