wavenumber,transmittance
3656.21,-0.008001494272888762
3652.21,-0.01670319506188915
3648.21,-0.018127374539635314
3644.21,-0.014364643378151395
3640.21,-0.011336894472146005
3636.22,-0.010516552499534352
3632.22,-0.009867094328935067
3628.22,-0.007107342111276642
3624.22,-0.002322504304958014
3620.23,0.002640933913040543
3616.23,0.006628572868194329
3612.23,0.009313850232248393
3608.23,0.01023058457192297
3604.24,0.008803413922828216
3600.24,0.004926320454347491
3596.24,-0.0007577217940932856
3592.24,-0.006439910411589429
3588.25,-0.009398062098367703
3584.25,-0.008436012461756532
3580.25,-0.005293160709583061
3576.25,-0.002442678117353523
3572.26,-0.0010574862892117425
3568.26,-0.0012561916516753884
3564.26,-0.0027917110140675138
3560.26,-0.00488615632078537
3556.26,-0.006107250520752311
3552.27,-0.005408261419732589
3548.27,-0.003484123235938852
3544.27,-0.002585031208283548
3540.27,-0.0039239705222082295
3536.28,-0.0061310969959049505
3532.28,-0.006940015594710335
3528.28,-0.005231031880071632
3524.28,-0.0012864170795112118
3520.29,0.0034945700685006455
3516.29,0.006569763782571622
3512.29,0.005735764505523796
3508.29,0.0018385890113412993
3504.3,-0.0008368880935058665
3500.3,0.0010495403107682259
3496.3,0.005579595468106377
3492.3,0.007918535655336314
3488.31,0.005915187766676923
3484.31,0.001540995755334634
3480.31,-0.0019352887997285898
3476.31,-0.002818057490559169
3472.32,-0.0015877918208348082
3468.32,-7.466117483388112e-05
3464.32,-0.0003079439074633628
3460.32,-0.0027069435364811562
3456.32,-0.00531173483617606
3452.33,-0.006095002191757015
3448.33,-0.005300032110793306
3444.33,-0.004271750883053274
3440.33,-0.0024810990655124454
3436.34,0.0015085821920598924
3432.34,0.006628420189378384
3428.34,0.009656417372368987
3424.34,0.00917976944832599
3420.35,0.00711593387080828
3416.35,0.005943170014983258
3412.35,0.006320714183264274
3408.35,0.007740588890173256
3404.36,0.009489228381232865
3400.36,0.010283822162587067
3396.36,0.008793128694361179
3392.36,0.005647203358412575
3388.37,0.0034111382478084064
3384.37,0.0036100190354895244
3380.37,0.005234235674050915
3376.37,0.006781498225741342
3372.37,0.007899129181305259
3368.38,0.008403566658249413
3364.38,0.007831348710502145
3360.38,0.007245412570709703
3356.38,0.009117531871588529
3352.39,0.013877424535378437
3348.39,0.01846431889548563
3344.39,0.02020533356335386
3340.39,0.020065864011771944
3336.4,0.020451237196734667
3332.4,0.02160239753742869
3328.4,0.022089627456098174
3324.4,0.02156923638209115
3320.41,0.020632906882575297
3316.41,0.019064842333529508
3312.41,0.01671717240338657
3308.41,0.015398107060907825
3304.42,0.01699685174098882
3300.42,0.019921417301407555
3296.42,0.020444409589344237
3292.42,0.01769163203911364
3288.42,0.014719466479352161
3284.43,0.014029301595884202
3280.43,0.014348203125545073
3276.43,0.013433387407346115
3272.43,0.011536526167964306
3268.44,0.010160518651472824
3264.44,0.009223017046723729
3260.44,0.00770607745387398
3256.44,0.006097324154508146
3252.45,0.005913279995777475
3248.45,0.0070905172137690166
3244.45,0.007936143539715066
3240.45,0.007697027383731883
3236.46,0.007489712172248704
3232.46,0.008391653735410618
3228.46,0.009796758745424574
3224.46,0.010275476294700174
3220.47,0.009409509913464764
3216.47,0.008140655788962298
3212.47,0.007485848925440459
3208.47,0.007377493642050596
3204.47,0.006983624670701484
3200.48,0.00610624968169623
3196.48,0.005743701738576918
3192.48,0.006821942121820208
3188.48,0.008608432810941953
3184.49,0.009293005139520364
3180.49,0.008280391343278943
3176.49,0.0069593331555901
3172.49,0.006783515457594876
3168.5,0.007486518890232359
3164.5,0.008059288254820328
3160.5,0.008587849396547966
3156.5,0.009809898044613002
3152.51,0.011305525336580073
3148.51,0.011652619247163447
3144.51,0.010412187368997454
3140.51,0.008793187124631991
3136.52,0.007916803913416039
3132.52,0.0074816204350128665
3128.52,0.006897311203387905
3124.52,0.006773623144388472
3120.53,0.008098149228659996
3116.53,0.01031729259821462
3112.53,0.011492521079349073
3108.53,0.010641907167385278
3104.53,0.009085593358973295
3100.54,0.008889129561271384
3096.54,0.010530899780925616
3092.54,0.0128093295054035
3088.54,0.014781419715495311
3084.55,0.016725626737591013
3080.55,0.019156335965385785
3076.55,0.02165380057197602
3072.55,0.023317479001664414
3068.56,0.024043158543555314
3064.56,0.02459216175779839
3060.56,0.02544350920256508
3056.56,0.02622564460409102
3052.57,0.026489583224366797
3048.57,0.026545319677837163
3044.57,0.027296236717772326
3040.57,0.029840756447222762
3036.58,0.035843310966155124
3032.58,0.04740606432906247
3028.58,0.06458738472869552
3024.58,0.08244556183936441
3020.58,0.09219693457156782
3016.59,0.08801613467939018
3012.59,0.07336737225195286
3008.59,0.05793440693306626
3004.59,0.048725954840914375
3000.6,0.046199985014318344
2996.6,0.04727909171673522
2992.6,0.04991493103490906
2988.6,0.05408204410096535
2984.61,0.05963074430521809
2980.61,0.06506880742692582
2976.61,0.06872210457066298
2972.61,0.06982952645030267
2968.62,0.06836522503887663
2964.62,0.06495671333107732
2960.62,0.0610075416651639
2956.62,0.05798147744384715
2952.63,0.056315758897570733
2948.63,0.05545452440537215
2944.63,0.054887173635248795
2940.63,0.054604934551919504
2936.63,0.05454441353167606
2932.64,0.05415443114141521
2928.64,0.0528122211054091
2924.64,0.05031713878903531
2920.64,0.04692642686411106
2916.65,0.04327089511790776
2912.65,0.04005446760407005
2908.65,0.03751059262233403
2904.65,0.03531989211954253
2900.66,0.03317093706377818
2896.66,0.03127784866417293
2892.66,0.030080681889504093
2888.66,0.029506478225034515
2884.67,0.028981955872181785
2880.67,0.028176259160758145
2876.67,0.02723819222754375
2872.67,0.026232257528088224
2868.68,0.024927612535557482
2864.68,0.023436602164619066
2860.68,0.022519472974919786
2856.68,0.02269576894238384
2852.68,0.023343621836542795
2848.69,0.02330916571611658
2844.69,0.022332565769497756
2840.69,0.02109914314490809
2836.69,0.020069074939059215
2832.7,0.01916968011808663
2828.7,0.018500101484999157
2824.7,0.018456704120492176
2820.7,0.018913349502690417
2816.71,0.019070198616431104
2812.71,0.01854231548881935
2808.71,0.018008463125702576
2804.71,0.018161023301067676
2800.72,0.018526266229530988
2796.72,0.018137836009321045
2792.72,0.017000828570381963
2788.72,0.016077647690309373
2784.73,0.0158715928992142
2780.73,0.015878067533322913
2776.73,0.015684667093787245
2772.73,0.015747961603712668
2768.74,0.016521198056774933
2764.74,0.017411037479821156
2760.74,0.01733233227020217
2756.74,0.01608334019405864
2752.74,0.014609075150931008
2748.75,0.013861847116074124
2744.75,0.013911227282104312
2740.75,0.014250138431523549
2736.75,0.014512931307171614
2732.76,0.014677404135737168
2728.76,0.014825235913937763
2724.76,0.014998659934268192
2720.76,0.01523163362335143
2716.77,0.015555425981099909
2712.77,0.01593748142123577
2708.77,0.01626378556915014
2704.77,0.016375158066745697
2700.78,0.01618388922494825
2696.78,0.015868534683310075
2692.78,0.015847496749279242
2688.78,0.016373750734410875
2684.79,0.017208321387931182
2680.79,0.017937265851616032
2676.79,0.018591588160734033
2672.79,0.019621996749271373
2668.79,0.021163843002498326
2664.8,0.022659451510287396
2660.8,0.02346080127867057
2656.8,0.02355970775133151
2652.8,0.02346484727103711
2648.81,0.023521558566424506
2644.81,0.023571391297212845
2640.81,0.02331399752004646
2636.81,0.022660261573842013
2632.82,0.021734667539147847
2628.82,0.021020941256066836
2624.82,0.021402912267708515
2620.82,0.023331172045618756
2616.83,0.025918511750344677
2612.83,0.027487098273864103
2608.83,0.027269258705064848
2604.83,0.025645875683065197
2600.84,0.022616812209400983
2596.84,0.01786326824702148
2592.84,0.012892624203493522
2588.84,0.010929991962182787
2584.84,0.013133720303355634
2580.85,0.01634215233647492
2576.85,0.01700582198493778
2572.85,0.015285454407013507
2568.85,0.013707892949944893
2564.86,0.013412118282860585
2560.86,0.012973860225209178
2556.86,0.011191829310147035
2552.86,0.008612789961714535
2548.87,0.00654442762096111
2544.87,0.00645296137149591
2540.87,0.00910748318710766
2536.87,0.01380397687382053
2532.88,0.017898187394272656
2528.88,0.018715806618400586
2524.88,0.015581783507456756
2520.88,0.01001995057058566
2516.89,0.004575485104670574
2512.89,0.0010203858950751075
2508.89,-3.479513626083693e-05
2504.89,0.0016167753695370383
2500.89,0.005266417969323588
2496.9,0.00902548263540031
2492.9,0.011048025919570603
2488.9,0.010839911674925156
2484.9,0.009757878796006102
2480.91,0.00994069087604387
2476.91,0.012345560769958179
2472.91,0.01602044821911325
2468.91,0.01933770826291702
2464.92,0.021909823327205834
2460.92,0.024178884122652296
2456.92,0.025664725915328965
2452.92,0.025465462172674497
2448.93,0.023980759146108355
2444.93,0.022363072635785707
2440.93,0.020550409767163203
2436.93,0.01732906649297985
2432.94,0.01343413632431849
2428.94,0.011286843447762903
2424.94,0.011137772389292718
2420.94,0.011229779338616767
2416.95,0.011423679655003747
2412.95,0.013055908520703685
2408.95,0.016454159713521023
2404.95,0.0199363291859566
2400.95,0.02135540762606019
2396.96,0.019905186527728776
2392.96,0.015959986600657387
2388.96,0.010992849009670465
2384.96,0.007453121786255119
2380.97,0.007221544550621486
2376.97,0.009785798067890168
2372.97,0.01169188902689567
2368.97,0.009770278270367675
2364.98,0.005569384761426195
2360.98,0.003797537119839876
2356.98,0.005507804744646331
2352.98,0.007301147983278047
2348.99,0.0069915631479055725
2344.99,0.005481836251089625
2340.99,0.0049442794532630644
2336.99,0.006279803443989246
2333.0,0.008173133776571528
2329.0,0.009026918780739492
2325.0,0.008284631052936815
2321.0,0.006164680530204257
2317.0,0.003576518676446637
2313.01,0.0020722403039890357
2309.01,0.0028861116494549944
2305.01,0.005851351269018472
2301.01,0.0098789060162317
2297.02,0.013400111790658671
2293.02,0.014516802550793923
2289.02,0.013067478139742137
2285.02,0.011318438367834931
2281.03,0.012574473077751518
2277.03,0.018329105087057252
2273.03,0.02518145709405196
2269.03,0.028284000446316064
2265.04,0.021828569695026064
2261.04,0.0042995540526918315
2257.04,-0.014154703382858631
2253.04,-0.023639269235447295
2249.05,-0.01569346648652964
2245.05,0.004829252369324592
2241.05,0.024671158162668436
2237.05,0.04125119653856964
2233.05,0.05268243286335698
2229.06,0.05522945345662032
2225.06,0.04887631541309296
2221.06,0.040171939163219
2217.06,0.033809857180789056
2213.07,0.027891221984506727
2209.07,0.026823586658279906
2205.07,0.029768342031401284
2201.07,0.030998868926317317
2197.08,0.026938938164268143
2193.08,0.022952769686626948
2189.08,0.014237650447141008
2185.08,-0.008153806266476705
2181.09,-0.03461529860900715
2177.09,-0.043332160599567064
2173.09,-0.013347012785023128
2169.09,0.03194075281814679
2165.1,0.05534413997927254
2161.1,0.06336234137999977
2157.1,0.08085808708079287
2153.1,0.09370520735331887
2149.11,0.0810135003584226
2145.11,0.05689031617434888
2141.11,0.04176698359185244
2137.11,0.031117669216851263
2133.11,0.01632256884166217
2129.12,0.006905606410892424
2125.12,0.00743409868501596
2121.12,0.01194558210386579
2117.12,0.008601994591141386
2113.13,-0.006409569082626461
2109.13,-0.02427689675579751
2105.13,-0.03260075038119631
2101.13,-0.028993633485010786
2097.14,-0.02435750138946376
2093.14,-0.024613069899659966
2089.14,-0.025083377925284398
2085.14,-0.02025987993085422
2081.15,-0.009594201708444602
2077.15,0.009421003660755335
2073.15,0.037084170753987504
2069.15,0.05365341891368237
2065.16,0.04506537100002316
2061.16,0.027712314924265416
2057.16,0.027377084706496753
2053.16,0.033627476158213154
2049.16,0.03413578713981664
2045.17,0.05393833304053369
2041.17,0.08713878015853661
2037.17,0.08695147026523455
2033.17,0.0738283272480569
2029.18,0.050918380628211926
2025.18,0.015740884612079457
2021.18,0.006890572972247244
2017.18,0.006407262483182825
2013.19,-0.0060078539378165905
2009.19,0.0015869525462548534
2005.19,0.018625435052593835
2001.19,0.028813645648025136
1997.2,0.03883434325597974
1993.2,0.03342285737526076
1989.2,0.008218398543172137
1985.2,-0.030398328730562668
1981.21,-0.06178759020467637
1977.21,-0.037877771046082365
1973.21,-0.008780478214445086
1969.21,0.006540319346781339
1965.21,0.02089584141690211
1961.22,0.034566116799645864
1957.22,0.02330276061795599
1953.22,-0.005023945089962983
1949.22,-0.03632553412455544
1945.23,-0.045363715093446624
1941.23,-0.032259302860451915
1937.23,-0.0254792510817576
1933.23,-0.031397140665818946
1929.24,-0.030852615809026544
1925.24,-0.015144720890857227
1921.24,0.0001416319530923521
1917.24,0.0064290658880671175
1913.25,0.007019880784010991
1909.25,0.004119711410679596
1905.25,-0.0024072579070197678
1901.25,-0.0094691626955603
1897.26,-0.010026018462789428
1893.26,-0.004094815266815981
1889.26,0.0005890842854226
1885.26,0.0024803422047726146
1881.26,0.004661724639105541
1877.27,0.0061176672025246405
1873.27,0.002974131743539603
1869.27,-0.002971475221237597
1865.27,-0.0051355610170773745
1861.28,-0.0026967690677254723
1857.28,-0.001772093656803345
1853.28,-0.004066176905028954
1849.28,-0.005200472548904253
1845.29,-0.0031440535283815806
1841.29,-0.0021515260707548407
1837.29,-0.003967073329895002
1833.29,-0.0050440007044013765
1829.3,-0.0031727576878717747
1825.3,-0.0012779302771663335
1821.3,-0.0012265705251590237
1817.3,-0.0009561935895439929
1813.31,0.0006736573873272405
1809.31,0.0018010294227263316
1805.31,0.001337036591474855
1801.31,0.0006799671301986543
1797.32,0.001204252043393834
1793.32,0.0021330012205064055
1789.32,0.0026719902813510644
1785.32,0.003451956828598469
1781.32,0.004447776120730897
1777.33,0.004301580289802355
1773.33,0.0028939080651638393
1769.33,0.0023364097833005115
1765.33,0.003510741699209552
1761.34,0.004570994182318938
1757.34,0.00455657145562229
1753.34,0.004861643502147513
1749.34,0.0063678368574778335
1745.35,0.0073871171861977095
1741.35,0.0069744535989400966
1737.35,0.007078112086316414
1733.35,0.009223457374995195
1729.36,0.011350866365506786
1725.36,0.011805964623901172
1721.36,0.01186535421250317
1717.36,0.013233740270262669
1713.37,0.014783434991662089
1709.37,0.014825997774719305
1705.37,0.014565551590231702
1701.37,0.0168123640686952
1697.37,0.021673523909742545
1693.38,0.02702832530275167
1689.38,0.03305840736718142
1685.38,0.040721334617635496
1681.38,0.0488331340924759
1677.39,0.05613835619367194
1673.39,0.06347008157108304
1669.39,0.07089402466691773
1665.39,0.07646304095779204
1661.4,0.07933912600755771
1657.4,0.0803569791827129
1653.4,0.07968364031528016
1649.4,0.07661631898818887
1645.41,0.07154161991238889
1641.41,0.0651036203693522
1637.41,0.05745503253562175
1633.41,0.049673500934559245
1629.42,0.043500095970359864
1625.42,0.039405314239507
1621.42,0.03659208445094492
1617.42,0.03445866877770126
1613.42,0.033370896405120413
1609.43,0.03369039574833878
1605.43,0.03462549492100791
1601.43,0.0349030615307018
1597.43,0.03463188626504844
1593.44,0.035463354563919205
1589.44,0.0382441321208504
1585.44,0.042073967913925765
1581.44,0.046640203707220176
1577.45,0.05318849256773651
1573.45,0.0616283104033332
1569.45,0.06952257516882855
1565.45,0.07579768141368669
1561.46,0.08168767477432705
1557.46,0.08715139082578525
1553.46,0.08991093737152753
1549.46,0.08953409861749058
1545.47,0.08722772436250126
1541.47,0.08431704819770394
1537.47,0.08212614437039553
1533.47,0.08076214573653757
1529.47,0.07932672527163226
1525.48,0.07706326691408952
1521.48,0.0738685271359935
1517.48,0.06998506865728622
1513.48,0.06495895007963155
1509.49,0.058535976889001556
1505.49,0.05243815610732886
1501.49,0.04853432858217633
1497.49,0.046600974933802906
1493.5,0.046284103830799596
1489.5,0.048086982497029106
1485.5,0.05187027679649613
1481.5,0.05671224871710216
1477.51,0.06174810333540385
1473.51,0.06552192365320633
1469.51,0.0665253804635474
1465.51,0.06516032894467794
1461.52,0.06302416968575832
1457.52,0.06173755069326411
1453.52,0.061995146869850075
1449.52,0.06273830644766487
1445.53,0.06265780065403659
1441.53,0.06144297199005069
1437.53,0.05996185918491099
1433.53,0.0592160660533018
1429.53,0.05875786639588381
1425.54,0.05708549753933343
1421.54,0.0532884709764813
1417.54,0.048250610476191405
1413.54,0.04371523934170068
1409.55,0.040776781619315756
1405.55,0.039920146703754295
1401.55,0.0412866389459807
1397.55,0.04453131907960293
1393.56,0.04867185189345551
1389.56,0.052094074418941684
1385.56,0.053037547151246776
1381.56,0.05063636729354908
1377.57,0.04600346594644399
1373.57,0.04190424026422535
1369.57,0.040129435863739384
1365.57,0.039708733927541984
1361.58,0.03855060846406866
1357.58,0.036079100559561504
1353.58,0.03337119741828034
1349.58,0.03135058984222147
1345.58,0.03023155447179612
1341.59,0.030081618887946346
1337.59,0.03073359529633448
1333.59,0.031454409976432667
1329.59,0.03161011652084719
1325.6,0.03146233318240137
1321.6,0.03174593011157156
1317.6,0.032654952287597815
1313.6,0.03392314955092503
1309.61,0.03576957286099161
1305.61,0.0388410463044657
1301.61,0.04316573975776353
1297.61,0.047912668828391916
1293.62,0.0523457038534927
1289.62,0.05647197528372729
1285.62,0.06052510180268939
1281.62,0.0645232667055236
1277.63,0.06862168586309071
1273.63,0.07311231989731068
1269.63,0.07776350762917003
1265.63,0.08197298971832888
1261.63,0.08594463210947105
1257.64,0.09073829464089748
1253.64,0.09689757857990038
1249.64,0.10435960007383994
1245.64,0.11366548235804388
1241.65,0.12610904956875826
1237.65,0.1440464563461133
1233.65,0.17462551220427727
1229.65,0.23368094894299168
1225.66,0.3418337401958729
1221.66,0.5058353634627244
1217.66,0.6600670678864848
1213.66,0.6398387610894057
1209.67,0.4714926641631753
1205.67,0.3126433770450319
1201.67,0.20824145083395756
1197.67,0.14747028443050622
1193.68,0.1123613831366246
1189.68,0.09126973508532032
1185.68,0.0789997092790518
1181.68,0.07246387355128167
1177.68,0.06921724406600466
1173.69,0.06841785682169607
1169.69,0.06970697706669672
1165.69,0.07105452363938312
1161.69,0.06983194869197083
1157.7,0.06578197431483127
1153.7,0.06090325565942149
1149.7,0.056651524267813454
1145.7,0.05284053381667527
1141.71,0.04906849632194975
1137.71,0.045683201949131544
1133.71,0.0430932656729618
1129.71,0.0412033107052483
1125.72,0.039831084715306074
1121.72,0.03891957496032506
1117.72,0.038200064131402575
1113.72,0.03738713317023374
1109.73,0.0368498367244986
1105.73,0.037454924617509176
1101.73,0.03958543022624402
1097.73,0.042663915021193315
1093.74,0.04553534480991671
1089.74,0.0470519642542518
1085.74,0.046893826161447695
1081.74,0.04627954588230415
1077.74,0.047025820857265366
1073.75,0.04926886823587152
1069.75,0.05076047351516353
1065.75,0.04933335902815152
1061.75,0.0454985140703972
1057.76,0.04159101551171674
1053.76,0.039243063677874314
1049.76,0.03869624872567374
1045.76,0.039741620006803105
1041.77,0.041878484826968064
1037.77,0.04380159499171158
1033.77,0.044260813162490226
1029.77,0.043522220895579014
1025.78,0.042761670817709485
1021.78,0.042143600679820946
1017.78,0.04074626290597741
1013.78,0.03830960319907311
1009.79,0.0356242958300465
1005.79,0.03303882020041088
1001.79,0.02998639240289223
997.79,0.026398371144459126
993.79,0.02339231812008466
989.8,0.02191739758977357
985.8,0.021536903679089753
981.8,0.021221532168375433
977.8,0.020618298427547907
973.81,0.01991694722142588
969.81,0.019183412790070863
965.81,0.018508775834507073
961.81,0.01825517674802099
957.82,0.018509381202625963
953.82,0.018858046042481598
949.82,0.019454997466168595
945.82,0.0218209050678046
941.83,0.02760032091193572
937.83,0.03635917546563295
933.83,0.044908966047848074
929.83,0.04891442918845451
925.84,0.045987344599977296
921.84,0.03791799763529264
917.84,0.0290801043567852
913.84,0.022704640513464578
909.84,0.019094123983849
905.85,0.01699300201825799
901.85,0.01594577121948643
897.85,0.01622420638032101
893.85,0.01691042049896026
889.86,0.01620353595475408
885.86,0.013883421162297164
881.86,0.011774311848008596
877.86,0.011275120313902884
873.87,0.011896501224566456
869.87,0.012881890694553689
865.87,0.01447576395478261
861.87,0.016911799017299785
857.88,0.019946035561411862
853.88,0.023948326106152145
849.88,0.029050548748633102
845.88,0.03315730469301223
841.89,0.03380091992607857
837.89,0.032028117145571
833.89,0.031247478277377286
829.89,0.032344976890127365
825.89,0.0339507553808224
821.9,0.0375579273063165
817.9,0.04758412919830784
813.9,0.06478941011353198
809.9,0.08437218500863468
805.91,0.10375253635299832
801.91,0.12466860246181287
797.91,0.14945098336913049
793.91,0.18584279348969873
789.92,0.2532364766368282
785.92,0.3666511048664491
781.92,0.5087004396945235
777.92,0.651262012645401
773.93,0.8263797405535925
769.93,1.0227802997658755
765.93,1.0981671948673202
761.93,1.0208518105344886
757.94,1.01702058945381
753.94,1.0440215916232685
749.94,1.0050351439641287
745.94,0.8738151346695797
741.95,0.8226184572185199
737.95,0.7493585932152741
733.95,0.6776505275439226
729.95,0.5241191082391358
725.95,0.4268287020196571
721.96,0.4781184210208778
717.96,0.5175434632879242
713.96,0.407653163157126
709.96,0.3194169221447796
705.97,0.22089949671654988
701.97,0.10697928876530047
697.97,-0.04083166849381008
693.97,-0.21688281630284187
689.98,-0.13820915434061315
685.98,-0.43359688249613904
681.98,-0.17663817885212518
677.98,-0.07600519982486835
673.99,0.13872007969531439
669.99,0.25979199534302777
665.99,0.19613621796483252
661.99,0.3077335740761649
658.0,0.3326660387576474
654.0,0.20267892483992742
650.0,-0.09561964556350744
