wavenumber,transmittance
4000.0,-0.0009019787657486664
3996.0,-0.0014881539072567954
3992.0,-0.0023639721593793233
3988.01,-0.004091933369527744
3984.01,-0.005259818667755776
3980.01,-0.004031559160061904
3976.01,-0.0007574315503549641
3972.02,0.0026135204656858395
3968.02,0.004911417915634371
3964.02,0.006327595202714745
3960.02,0.007130339966630726
3956.03,0.007040551275809622
3952.03,0.006149226871615712
3948.03,0.005242185837488754
3944.03,0.004623552107213124
3940.04,0.003931082076451854
3936.04,0.0031585010718415104
3932.04,0.0026786992009292265
3928.04,0.0021863704049678964
3924.05,0.0008490114574468777
3920.05,-0.0010708953575517186
3916.05,-0.002135532004488348
3912.05,-0.002006769370978053
3908.05,-0.0017900249857890611
3904.06,-0.0019854429044490218
3900.06,-0.0016048856306247793
3896.06,-0.00016354074874980098
3892.06,0.00091406061079499
3888.07,0.0004908953835725635
3884.07,-0.00037147520935223885
3880.07,-5.5325382798754144e-05
3876.07,0.0008750127781462922
3872.08,0.0007800047048483486
3868.08,8.130103241087645e-05
3864.08,0.001201429236895874
3860.08,0.004674081593500315
3856.09,0.00751731186110564
3852.09,0.006300619392725554
3848.09,0.002136990152263126
3844.09,-0.0009353305610286675
3840.1,-0.0014511703428670359
3836.1,-0.0012964453508409939
3832.1,-0.00270854715849702
3828.1,-0.004799257853893595
3824.11,-0.004951445656787698
3820.11,-0.0022406912999347406
3816.11,0.0008596390781473867
3812.11,0.0019312945719662676
3808.11,0.002237354261905554
3804.12,0.004175148385602539
3800.12,0.007240961185730472
3796.12,0.008102903956906148
3792.12,0.005669996515168121
3788.13,0.001855637638820104
3784.13,-0.0010175158610274428
3780.13,-0.001842009150336574
3776.13,-0.001134996882656008
3772.14,-3.5792995771102246e-06
3768.14,0.0006270006632950924
3764.14,0.0002899202406853458
3760.14,-0.0007535593434923161
3756.15,-0.0020235418145919636
3752.15,-0.0036789091115845716
3748.15,-0.006013050776946722
3744.15,-0.007879237078018124
3740.16,-0.007762385913306786
3736.16,-0.006126419497337007
3732.16,-0.005075610895746943
3728.16,-0.005584527036408422
3724.16,-0.006627679519401348
3720.17,-0.0072575156636858085
3716.17,-0.0074284272583325
3712.17,-0.006687351196070347
3708.17,-0.0038575972619806953
3704.18,0.00047260076403391393
3700.18,0.003447751175132811
3696.18,0.0032128392338476764
3692.18,0.0013281358079548266
3688.19,0.001453832598721848
3684.19,0.00460286952040314
3680.19,0.008385339639765677
3676.19,0.010854091975914784
3672.2,0.011722865244471505
3668.2,0.01064368889174075
3664.2,0.007058547733614937
3660.2,0.0011741519180005276
3656.21,-0.0053314752091673575
3652.21,-0.008592802030467243
3648.21,-0.006192876217899356
3644.21,-0.0022404983165677035
3640.21,-0.0011577293986285266
3636.22,-0.002663326797184253
3632.22,-0.004360626154631592
3628.22,-0.004399581861080465
3624.22,-0.0028554890997479947
3620.23,-0.0005685217007424389
3616.23,0.002391090684301908
3612.23,0.005835876089752237
3608.23,0.008219325834033363
3604.24,0.007751713570255796
3600.24,0.004299570469561279
3596.24,-0.0006707251202088748
3592.24,-0.004938314033861339
3588.25,-0.0064842344358572316
3584.25,-0.005135276548910019
3580.25,-0.002663879961344643
3576.25,-0.0007118799148100116
3572.26,0.00025454683226986265
3568.26,0.00013650550695583585
3564.26,-0.0012789644949256348
3560.26,-0.0035209552700166064
3556.26,-0.005013979877636501
3552.27,-0.004388902883755203
3548.27,-0.0020779107452816724
3544.27,-0.0002570427443400127
3540.27,-0.0002781501080035684
3536.28,-0.000998319087386797
3532.28,-0.0005576401976939128
3528.28,0.0015828641328313319
3524.28,0.004871913692711769
3520.29,0.008383839803928044
3516.29,0.01045915988697209
3512.29,0.009396666808032231
3508.29,0.00581448956487071
3504.3,0.003419581837797571
3500.3,0.005251516729847706
3496.3,0.009506388402371783
3492.3,0.011528674953352474
3488.31,0.009218032860758575
3484.31,0.0045434388754209505
3480.31,0.000766522915816996
3476.31,-0.0004491992472968485
3472.32,0.00041658302000213525
3468.32,0.001730792772085272
3464.32,0.0016824508043317265
3460.32,-0.00017090416521845325
3456.32,-0.0019490755623822905
3452.33,-0.0015182751433915147
3448.33,0.0007427491827254084
3444.33,0.0025588813951652896
3440.33,0.003366130831211554
3436.34,0.004775254826111103
3432.34,0.007336083380685363
3428.34,0.009314704375074478
3424.34,0.00922096743439502
3420.35,0.007951484346688503
3416.35,0.007615650675962403
3412.35,0.00928117446827369
3408.35,0.012376889458254289
3404.36,0.015205701375730093
3400.36,0.01569581663001642
3396.36,0.012922572783473887
3392.36,0.008552737047667739
3388.37,0.005654725539569075
3384.37,0.0055226879901681
3380.37,0.006774078783234457
3376.37,0.007741869165309039
3372.37,0.008139862542112472
3368.38,0.008016516425972743
3364.38,0.00710783601835982
3360.38,0.006325836632960332
3356.38,0.007644292149922564
3352.39,0.011157210032415824
3348.39,0.01402881335364211
3344.39,0.014123415071651541
3340.39,0.01277901765396595
3336.4,0.012489172201383094
3332.4,0.013416530773939256
3328.4,0.013813693037963192
3324.4,0.012898676370169187
3320.41,0.011231035074494225
3316.41,0.009225926497274321
3312.41,0.007405029795755284
3308.41,0.007442641131853618
3304.42,0.010347339089929495
3300.42,0.013804062735490884
3296.42,0.014179908287787134
3292.42,0.011214688703059052
3288.42,0.008396975296300556
3284.43,0.008155820329735839
3280.43,0.008834623562950958
3276.43,0.007909024184165983
3272.43,0.005709659030653142
3268.44,0.004158616030516204
3264.44,0.003588183690870697
3260.44,0.0030068331122891936
3256.44,0.0025202737510204346
3252.45,0.0031954702043313406
3248.45,0.004796273335294414
3244.45,0.005771335768254983
3240.45,0.005587715969733286
3236.46,0.0054606821561755305
3232.46,0.006437456292371142
3228.46,0.007862560299575405
3224.46,0.008304435985561921
3220.47,0.007379513329806061
3216.47,0.006033816141560489
3212.47,0.005324979447287005
3208.47,0.005291984691206042
3204.47,0.005150093303485761
3200.48,0.004570899754239492
3196.48,0.004400736294824659
3192.48,0.005622005952550047
3188.48,0.0076879946822486014
3184.49,0.008758561828196593
3180.49,0.007969777775528894
3176.49,0.006572471520621136
3172.49,0.0062181283090495315
3168.5,0.006830947284991943
3164.5,0.007262094401625792
3160.5,0.007385874402547725
3156.5,0.008129616355432126
3152.51,0.009575170650982283
3148.51,0.01054357273064445
3144.51,0.010240884332765486
3140.51,0.009191723234794396
3136.52,0.008114069405331572
3132.52,0.006891454924884696
3128.52,0.005495077221027497
3124.52,0.004982904976341711
3120.53,0.006336903272131634
3116.53,0.008720462521115312
3112.53,0.010005370783022063
3108.53,0.009232520214799535
3104.53,0.00777479234799501
3100.54,0.007626422978405644
3096.54,0.009186408873744493
3092.54,0.011267657286527712
3088.54,0.012952915032976004
3084.55,0.014558713518781212
3080.55,0.01674656168681066
3076.55,0.01926256598217879
3072.55,0.0211370071283533
3068.56,0.021956078763698032
3064.56,0.022302272419331096
3060.56,0.02280062456439305
3056.56,0.023234678550160873
3052.57,0.023055740380380118
3048.57,0.02248307274944647
3044.57,0.02263960795626004
3040.57,0.02496727549929967
3036.58,0.0312960446237083
3032.58,0.043734386813817853
3028.58,0.06215690437678423
3024.58,0.0808082372272816
3020.58,0.08949873310311592
3016.59,0.08183710335751412
3012.59,0.06259867553333139
3008.59,0.04322850625961701
3004.59,0.03119086745117944
3000.6,0.026267931483588945
2996.6,0.024755433159619103
2992.6,0.024528886466935653
2988.6,0.025627541862282985
2984.61,0.027766219306763602
2980.61,0.029443225451824945
2976.61,0.029495223618127283
2972.61,0.0280443349126488
2968.62,0.02576385058376666
2964.62,0.023226696563027935
2960.62,0.021001324404818698
2956.62,0.019584366731044838
2952.63,0.0190576001072892
2948.63,0.019171717370157885
2944.63,0.01984166164454611
2940.63,0.0212095499898345
2936.63,0.02315008620586523
2932.64,0.024970272363273066
2928.64,0.025842573118042486
2924.64,0.025362388750939373
2920.64,0.02374702816200106
2916.65,0.021776518433054542
2912.65,0.020204540359727807
2908.65,0.01906399047629916
2904.65,0.017839623252638902
2900.66,0.016328515766722337
2896.66,0.01506478813811974
2892.66,0.014620165366850218
2888.66,0.01477640883403607
2884.67,0.014833333729132953
2880.67,0.014502011884557613
2876.67,0.013993574330035499
2872.67,0.013385024262500501
2868.68,0.012570115341633983
2864.68,0.011884125468174266
2860.68,0.012075882995462169
2856.68,0.013286125332315653
2852.68,0.014493440295282115
2848.69,0.014563711161205098
2844.69,0.013568809485579954
2840.69,0.012354330416877791
2836.69,0.011250733947174393
2832.7,0.010023459533444282
2828.7,0.008798447494605769
2824.7,0.008197224261138926
2820.7,0.008350880857750691
2816.71,0.008520530394549817
2812.71,0.008133424711522877
2808.71,0.007668772455022878
2804.71,0.00783317905514811
2800.72,0.0082573304036604
2796.72,0.007920422325402646
2792.72,0.006714797437315821
2788.72,0.005711997654115611
2784.73,0.005631946731749466
2780.73,0.00589718254133401
2776.73,0.005748369264406949
2772.73,0.00551721468435523
2768.74,0.00596646773071367
2764.74,0.0068376645535389025
2760.74,0.007042961517839392
2756.74,0.006196945679955564
2752.74,0.0051211544420051115
2748.75,0.004642843577099656
2744.75,0.004642467995949022
2740.75,0.004588703260063399
2736.75,0.004377921701296633
2732.76,0.004191978485380062
2728.76,0.003977767229754373
2724.76,0.0035837616658153013
2720.76,0.003176726914901253
2716.77,0.0031114407768772457
2712.77,0.0034621466959087245
2708.77,0.003940386593213687
2704.77,0.004191559197173577
2700.78,0.004016846827754749
2696.78,0.003482428042686351
2692.78,0.0029475708327790875
2688.78,0.0027612310024523476
2684.79,0.002789248134133856
2680.79,0.0025499708679789825
2676.79,0.001990687782543458
2672.79,0.0017398755926609957
2668.79,0.0022726882055940545
2664.8,0.003166682874274935
2660.8,0.00360271025053397
2656.8,0.0033770889690745744
2652.8,0.003021057222761357
2648.81,0.0030109924797957275
2644.81,0.0032043366073188457
2640.81,0.0031994064751092455
2636.81,0.002856386702255525
2632.82,0.002310066245251911
2628.82,0.001945351305722683
2624.82,0.0024634391702944036
2620.82,0.004290809672328732
2616.83,0.006664658366276544
2612.83,0.00795070194502587
2608.83,0.007347243715239239
2604.83,0.0053638924378391585
2600.84,0.0023810346510166618
2596.84,-0.0017264723583295346
2592.84,-0.005831923131827886
2588.84,-0.0071981305969936035
2584.84,-0.004596926721668013
2580.85,-0.0006857351605424433
2576.85,0.0011972544698955609
2572.85,0.0009826673366860193
2568.85,0.001011941485518677
2564.86,0.0022668135691696375
2560.86,0.002781402849735401
2556.86,0.0006289653016988272
2552.86,-0.0034554600794179523
2548.87,-0.006591637413793105
2544.87,-0.006082820458206539
2540.87,-0.0018209469209377438
2536.87,0.0038371039550472046
2532.88,0.007673564629214131
2528.88,0.007905750666385835
2524.88,0.004582277288995106
2520.88,-0.0009220546597653749
2516.89,-0.006165630662302216
2512.89,-0.009012196078646362
2508.89,-0.008937715414582669
2504.89,-0.006626957680165305
2500.89,-0.00343932834791588
2496.9,-0.0010396697576305718
2492.9,-0.0007765120842498076
2488.9,-0.002889060249245902
2484.9,-0.005634698386235532
2480.91,-0.006369673913634736
2476.91,-0.004190586196217129
2472.91,-0.0006285399334492726
2468.91,0.0024778757394213757
2464.92,0.005132429721816792
2460.92,0.008111024529011067
2456.92,0.010730319034883756
2452.92,0.011768143750235896
2448.93,0.01167620145097305
2444.93,0.011628343943454696
2440.93,0.01110615104383492
2436.93,0.008725975349823513
2432.94,0.005774687406315234
2428.94,0.00485732590723172
2424.94,0.005792401987377805
2420.94,0.006503333880640954
2416.95,0.006975335023762355
2412.95,0.008819291764282592
2408.95,0.01235084684665224
2404.95,0.015875224936975744
2400.95,0.01735623035231358
2396.96,0.01582167965216764
2392.96,0.011449097061186884
2388.96,0.00605101202411546
2384.96,0.00253214513595327
2380.97,0.002637540716911955
2376.97,0.005370183582643071
2372.97,0.007350419559781771
2368.97,0.0061648618250103185
2364.98,0.0033742760320177615
2360.98,0.002318836640144596
2356.98,0.0033215211876504
2352.98,0.004013667851740336
2348.99,0.003244432949007189
2344.99,0.0020189653949682987
2340.99,0.0021327549963835865
2336.99,0.0041711536336188565
2333.0,0.006671028690038471
2329.0,0.007923996624643955
2325.0,0.007432981876995181
2321.0,0.005779944917983682
2317.0,0.00419819515389468
2313.01,0.004033952643151792
2309.01,0.00614142622701874
2305.01,0.01046702663923629
2301.01,0.016070826806122342
2297.02,0.020952493436169083
2293.02,0.023004202055902156
2289.02,0.022993186844794726
2285.02,0.02413106297352992
2281.03,0.029191326966659242
2277.03,0.038681922371996726
2273.03,0.04966075781446885
2269.03,0.057690556138400496
2265.04,0.05502591660399602
2261.04,0.03893272948316556
2257.04,0.020860916897448623
2253.04,0.0114564486748941
2249.05,0.016360744513698795
2245.05,0.029537018597125358
2241.05,0.04075184306270381
2237.05,0.05098565732458305
2233.05,0.05886089469404291
2229.06,0.06028276641466948
2225.06,0.05495405889902827
2221.06,0.047889591777969545
2217.06,0.04080122569748414
2213.07,0.03423205028289315
2209.07,0.034845811427003694
2205.07,0.04079421574636425
2201.07,0.043464472993905254
2197.08,0.03917084850840436
2193.08,0.03352031110634336
2189.08,0.025196748620175805
2185.08,0.007089034585411777
2181.09,-0.016461449872546587
2177.09,-0.028468777464312263
2173.09,-0.010557381872585554
2169.09,0.015162448829384485
2165.1,0.024537878748415103
2161.1,0.03238947016569747
2157.1,0.05949901193084124
2153.1,0.08325048266499384
2149.11,0.0756936822270016
2145.11,0.051046024315761565
2141.11,0.03815344693640727
2137.11,0.03348014681726909
2133.11,0.02390593300312343
2129.12,0.014453560200209787
2125.12,0.012738438561251826
2121.12,0.014907605035508625
2117.12,0.010422303655558941
2113.13,-0.004199466394983072
2109.13,-0.02193196214046887
2105.13,-0.033294110670936544
2101.13,-0.033529249245623526
2097.14,-0.027569864471319837
2093.14,-0.021700731401329044
2089.14,-0.01744989807256871
2085.14,-0.013574944505538377
2081.15,-0.005730854686851061
2077.15,0.012797446615161549
2073.15,0.039410442464613726
2069.15,0.05196447970850238
2065.16,0.04134062733862237
2061.16,0.025678836832118364
2057.16,0.023340066162487967
2053.16,0.023599543396887326
2049.16,0.022285653058271838
2045.17,0.04353144562441514
2041.17,0.08082426291533323
2037.17,0.0918963936421166
2033.17,0.08622576882506724
2029.18,0.06599553388484078
2025.18,0.03059139371313164
2021.18,0.024757100045349832
2017.18,0.021701074699720106
2013.19,0.010103514837277184
2009.19,0.02151203921322666
2005.19,0.04198374517741438
2001.19,0.05172581223190281
1997.2,0.06308235431429317
1993.2,0.056689310626712085
1989.2,0.03040404052714824
1985.2,-0.009490591406488542
1981.21,-0.03764327563023424
1977.21,-0.014347482304411617
1973.21,0.007425053920025313
1969.21,0.014675097453006006
1965.21,0.023928541164976124
1961.22,0.02922137784833935
1957.22,0.014107419074651038
1953.22,-0.015931062484971514
1949.22,-0.040597707680406526
1945.23,-0.03943031011205725
1941.23,-0.025100523822530755
1937.23,-0.022425537269215992
1933.23,-0.031013120663456094
1929.24,-0.033116306913123096
1925.24,-0.020399990156613333
1921.24,-0.005567716295796053
1917.24,0.003422887268696045
1913.25,0.006094341623299054
1909.25,0.002138630570284045
1905.25,-0.0054988942912032
1901.25,-0.011782433104789124
1897.26,-0.01174270050404856
1893.26,-0.006979023881621029
1889.26,-0.0030497035418241077
1885.26,-8.811757183964096e-05
1881.26,0.0032925110586445342
1877.27,0.0046786954266934706
1873.27,0.001640699937933751
1869.27,-0.0031680934793447825
1865.27,-0.004946046476138353
1861.28,-0.0036684195706866802
1857.28,-0.003217892645749008
1853.28,-0.004115878508898208
1849.28,-0.0037480200407752616
1845.29,-0.0019722424572549834
1841.29,-0.0018379446241407252
1837.29,-0.0036213663157271944
1833.29,-0.004473095009287756
1829.3,-0.0030812638570251807
1825.3,-0.0016079461022427749
1821.3,-0.0013978174904506634
1817.3,-0.0013365080957989692
1813.31,-0.0007090314914070377
1809.31,-0.0003438549543256743
1805.31,-0.0006419209205613683
1801.31,-0.0007947900688643282
1797.32,-0.00014640048059296355
1793.32,0.0008396351258103057
1789.32,0.0017469009584466276
1785.32,0.0027424145932574986
1781.32,0.0035368400512328663
1777.33,0.003363384678068398
1773.33,0.002307552732474909
1769.33,0.0016169192919645008
1765.33,0.001928209851079477
1761.34,0.0025444295631650606
1757.34,0.003150469395969219
1753.34,0.004286345414365974
1749.34,0.005861183927684679
1745.35,0.006823577651068021
1741.35,0.007005007312178853
1737.35,0.0074665436897037515
1733.35,0.008700403497280327
1729.36,0.00975820903093337
1725.36,0.010220922273291822
1721.36,0.010796069086126197
1717.36,0.011908342636111856
1713.37,0.012712925963758668
1709.37,0.012581544234701087
1705.37,0.012147514748764666
1701.37,0.01251603703093535
1697.37,0.013773598207306247
1693.38,0.015131190256490477
1689.38,0.016425474233875977
1685.38,0.017789430204271952
1681.38,0.01900947305878968
1677.39,0.020036936097909346
1673.39,0.021269894323633493
1669.39,0.02278636659935988
1665.39,0.024128395271140097
1661.4,0.025117236940888556
1657.4,0.02597972774616039
1653.4,0.026662755713761803
