wavenumber,transmittance
4000.0,-0.010438322824802348
3996.0,-0.011534023215369617
3992.0,-0.012389554574432925
3988.01,-0.014274155690576565
3984.01,-0.015552004670805798
3980.01,-0.014299353653907554
3976.01,-0.011627904202852292
3972.02,-0.00958555569844891
3968.02,-0.008006038637199793
3964.02,-0.0060335522471665305
3960.02,-0.004810451382604726
3956.03,-0.005832478264349175
3952.03,-0.007993822987199745
3948.03,-0.008936639891554781
3944.03,-0.008781899957839255
3940.04,-0.009182624043362984
3936.04,-0.010128217491193192
3932.04,-0.010764056073695915
3928.04,-0.011762992236588022
3924.05,-0.013733538332334809
3920.05,-0.0147804738987662
3916.05,-0.01370648376739018
3912.05,-0.01381206247152656
3908.05,-0.018736263836244514
3904.06,-0.026059485645408106
3900.06,-0.028527371853182833
3896.06,-0.025185391533286337
3892.06,-0.02285251866993408
3888.07,-0.02499199113425184
3884.07,-0.02811216093315035
3880.07,-0.028839895934735398
3876.07,-0.02901085637451627
3872.08,-0.030549739538809295
3868.08,-0.031177153740422243
3864.08,-0.028736447427131474
3860.08,-0.025271808572351475
3856.09,-0.023507340204148925
3852.09,-0.02365285512142146
3848.09,-0.025206473676165162
3844.09,-0.028466328243472547
3840.1,-0.032064192342217905
3836.1,-0.032476624523372036
3832.1,-0.029863698768666357
3828.1,-0.029085600353585744
3824.11,-0.031076101630653528
3820.11,-0.030544977701897198
3816.11,-0.02451756324274802
3812.11,-0.018999849008977394
3808.11,-0.018919057097423888
3804.12,-0.020479518221770323
3800.12,-0.016725534259088574
3796.12,-0.009238361424812495
3792.12,-0.005513806950512777
3788.13,-0.00735113616490684
3784.13,-0.010807755168199103
3780.13,-0.012308920499564011
3776.13,-0.01247930097593557
3772.14,-0.013381995676088854
3768.14,-0.015390299804471656
3764.14,-0.018474869424246844
3760.14,-0.023718510025768243
3756.15,-0.03177119690019212
3752.15,-0.04097653650989162
3748.15,-0.0480281548759839
3744.15,-0.05136482377478657
3740.16,-0.051647576522934134
3736.16,-0.04887527491717885
3732.16,-0.04324244094316555
3728.16,-0.03681002898970479
3724.16,-0.032040952177267254
3720.17,-0.03023801272242483
3716.17,-0.030996105280144504
3712.17,-0.031236919378151914
3708.17,-0.026811332934684018
3704.18,-0.018751968697388714
3700.18,-0.013905374933799597
3696.18,-0.016922289666049504
3692.18,-0.02426968181188307
3688.19,-0.02722166740480242
3684.19,-0.023846814774167963
3680.19,-0.020940459273462872
3676.19,-0.021873060108278695
