wavenumber,transmittance
2552.86,0.0020073468124845277
2548.87,-0.0005437383745696602
2544.87,-0.0005843278259661704
2540.87,0.0020099593920999094
2536.87,0.006423094224368193
2532.88,0.01041675887236378
2528.88,0.010914381476800817
2524.88,0.006650536622715891
2520.88,-2.2942415104504343e-07
2516.89,-0.00518340643238754
2512.89,-0.007659452383004038
2508.89,-0.008327699722226627
2504.89,-0.006994573898145649
2500.89,-0.0032718747892050547
2496.9,0.0007725396898614414
2492.9,0.0022188017094130867
2488.9,0.0009691837450461916
2484.9,-0.00017806591172787184
2480.91,0.0007592560536447725
2476.91,0.0033749340731736403
2472.91,0.0066456576032918775
2468.91,0.010085310775585277
2464.92,0.013108542449023687
2460.92,0.014697713430404708
2456.92,0.014297251316580594
2452.92,0.01265424246959165
2448.93,0.01075706960526588
2444.93,0.008652393212705079
2440.93,0.006258104030074339
2436.93,0.0036979088170568733
2432.94,0.0013088563966114596
2428.94,-0.0003044041622897644
2424.94,-0.0010108167426063734
2420.94,-0.0013842592032056959
2416.95,-0.0018578945704512007
2412.95,-0.0024283995970424826
2408.95,-0.002492347462788192
2404.95,-0.0015552932129020286
2400.95,-0.0002654052655404332
2396.96,0.00026190683281865704
2392.96,-0.0005060958770986348
2388.96,-0.0019548065841161182
2384.96,-0.002553033522653364
2380.97,-0.0010713292637055593
2376.97,0.0021119641478811683
2372.97,0.004470789629307752
2368.97,0.00361768807071747
2364.98,0.0008117683560795678
2360.98,-7.498015829368165e-05
2356.98,0.0018499048957260947
2352.98,0.0036503557109203127
2348.99,0.0034205046126059963
2344.99,0.002156695725566726
2340.99,0.002142694777019584
2336.99,0.004339701335382005
2333.0,0.0072889226916843155
2329.0,0.009028198759118092
2325.0,0.008458041512068363
2321.0,0.005321671130485846
2317.0,0.0007682074291310895
2313.01,-0.002469061187584095
2309.01,-0.002324393113414676
2305.01,0.00044194230439614877
2301.01,0.003996573439117998
2297.02,0.0071989274741125105
2293.02,0.00865290910160591
2289.02,0.007098998561377224
2285.02,0.0032866847871816677
2281.03,0.0015273777903299169
2277.03,0.0064375067895034825
2273.03,0.014421278430722941
2269.03,0.017224987629539612
2265.04,0.00882437750645403
2261.04,-0.00963442967003976
2257.04,-0.028780067532719472
2253.04,-0.04135626671123889
2249.05,-0.03699413802680031
2245.05,-0.016384586855581758
2241.05,0.0060506653664773105
2237.05,0.023444965375682036
2233.05,0.03535855954110654
2229.06,0.04117611301583865
2225.06,0.03778556992241691
2221.06,0.02769124690131883
2217.06,0.01718696587786847
2213.07,0.008895879985587506
2209.07,0.008147759992383135
2205.07,0.012582155795531179
2201.07,0.018613622233262458
2197.08,0.020112199688958627
2193.08,0.017428273253773663
2189.08,0.005962578869122078
2185.08,-0.017474251857970056
2181.09,-0.04272010914879028
2177.09,-0.05251460394898767
2173.09,-0.03202728956262704
2169.09,0.004561967980904715
2165.1,0.026987706320053984
2161.1,0.04147678054634386
2157.1,0.06605289839737569
2153.1,0.08763505671134345
2149.11,0.08020991315660866
2145.11,0.05884830579876189
2141.11,0.04046166377233795
2137.11,0.024552131840855234
2133.11,0.010446470293498858
2129.12,0.003888153969133715
2125.12,0.0028750256048610924
2121.12,0.0043897592436131444
2117.12,0.0015775512425409213
2113.13,-0.012688365250293125
2109.13,-0.035256130828631445
2105.13,-0.050225035144790264
2101.13,-0.046030956958632754
2097.14,-0.03481007342452767
2093.14,-0.03013138297532946
2089.14,-0.029111111058119563
2085.14,-0.02312664583853482
2081.15,-0.0124847323881126
2077.15,0.0016046701544742232
2073.15,0.022934556284387283
2069.15,0.041542958866065446
2065.16,0.0411805747466027
2061.16,0.02605519006289213
2057.16,0.0188683594196888
2053.16,0.019283215853693594
2049.16,0.01969714203013173
2045.17,0.041314896769339776
2041.17,0.08064479197098448
2037.17,0.07978719826818244
2033.17,0.05782389724801065
2029.18,0.020294714749664582
2025.18,-0.02226514201909925
2021.18,-0.026619328238098035
2017.18,-0.017541447231631226
2013.19,-0.025019324811874535
2009.19,-0.011595534854661626
2005.19,0.010333365434164198
2001.19,0.023905806498436145
1997.2,0.025216312880575496
1993.2,0.010314951886417265
1989.2,-0.011328135728725507
1985.2,-0.0408758923586725
1981.21,-0.06687600880470859
1977.21,-0.036301618726751396
1973.21,-0.007835498298271935
1969.21,0.002196602552948849
1965.21,0.002245702084678081
1961.22,0.007627425625963625
1957.22,0.010925538411868368
1953.22,-0.005757942483667056
1949.22,-0.039057614948110615
1945.23,-0.053459043068166866
1941.23,-0.03726702936136308
1937.23,-0.02562468120325699
1933.23,-0.0350740399193301
1929.24,-0.04222034414476249
1925.24,-0.02793564172411178
1921.24,-0.010066880628115034
1917.24,-0.0038204529295787345
1913.25,-0.004147999817070645
1909.25,-0.004320148896680398
1905.25,-0.008193763326602687
1901.25,-0.017169156319024305
1897.26,-0.021637407719407246
1893.26,-0.015728664592060355
1889.26,-0.00796977081852529
1885.26,-0.004204623863236163
1881.26,-0.002084553607115282
1877.27,-0.0013832030464286122
1873.27,-0.006336226007731702
1869.27,-0.01484300765010265
1865.27,-0.016934143603073108
1861.28,-0.010877409985100695
1857.28,-0.00766991181537089
1853.28,-0.012198735675579603
1849.28,-0.01730344865025491
1845.29,-0.016175973137175545
1841.29,-0.014374536111805643
1837.29,-0.017436040249274372
1833.29,-0.02098415940789724
1829.3,-0.01912694117986536
1825.3,-0.014915820065232963
1821.3,-0.013359886164719788
1817.3,-0.013254408635577065
1813.31,-0.012390552481307751
1809.31,-0.012782206300076693
1805.31,-0.016386951088392634
1801.31,-0.020794133886776048
1797.32,-0.021993960020793596
1793.32,-0.020073952733513117
1789.32,-0.017729288407138853
1785.32,-0.01622204766035394
1781.32,-0.01650175959687497
1777.33,-0.019863094324577744
1773.33,-0.02447668536677807
1769.33,-0.02505709070315073
1765.33,-0.021228149124332914
1761.34,-0.019546851267770633
1757.34,-0.023664083683826574
1753.34,-0.0295365156770641
1749.34,-0.03149188158837968
1745.35,-0.031687868604927456
1741.35,-0.03448952678124209
1737.35,-0.036687238532686385
1733.35,-0.03298485602723825
1729.36,-0.028057411051584547
1725.36,-0.028784846124571918
1721.36,-0.033730527234721266
1717.36,-0.03571457105265419
1713.37,-0.034050688999601404
1709.37,-0.03538676245022178
1705.37,-0.04066542124498683
1701.37,-0.04181915236008703
1697.37,-0.034452636284923205
1693.38,-0.025615360258755326
1689.38,-0.01942004206127102
1685.38,-0.012734914870848733
1681.38,-0.0035456859847995403
1677.39,0.005855562843024992
1673.39,0.014587618837556715
1669.39,0.023555449687200275
1665.39,0.03052827669343438
1661.4,0.03148445585708192
1657.4,0.025629606954430437
1653.4,0.018044541566702738
1649.4,0.015548242486404976
1645.41,0.01630550643079258
1641.41,0.014660936766940962
1637.41,0.009710288723178473
1633.41,0.004054013110158551
1629.42,-0.0007980871841087034
1625.42,-0.00517210991062398
1621.42,-0.008359716944118002
1617.42,-0.008731891070928581
1613.42,-0.006490641045635133
1609.43,-0.003314789033953859
1605.43,-0.0004146460455221393
1601.43,0.00164872776534105
1597.43,0.0031572971078440565
1593.44,0.00527983819795113
1589.44,0.008195057036655018
1585.44,0.010094755629733936
1581.44,0.010141846646217215
1577.45,0.010949531396832558
1573.45,0.014824371060550075
1569.45,0.018751792258125337
1565.45,0.01871309636388404
1561.46,0.016756965130131404
1557.46,0.019116776147717576
1553.46,0.02364257190236957
1549.46,0.0218630145551323
1545.47,0.01180950439683362
1541.47,0.001923277007422064
1537.47,0.00126693436899393
1533.47,0.0031135161759381913
1529.47,-0.0013589634574801696
1525.48,-0.010569122558513708
1521.48,-0.01681526246144044
1517.48,-0.01897043159814235
1513.48,-0.021813164874766075
1509.49,-0.023573035389972782
1505.49,-0.018903079226931373
1501.49,-0.0109573847036092
1497.49,-0.0059206288164460885
1493.5,-0.002839227799606679
1489.5,0.002741904717216838
1485.5,0.009920199702177494
1481.5,0.014263600728100248
1477.51,0.015463593347652092
1473.51,0.017279350069574533
1469.51,0.020271458330726466
1465.51,0.019977087609812302
1461.52,0.015330151526207252
1457.52,0.012799162015573712
1453.52,0.017593129859638
1449.52,0.024027381252505503
1445.53,0.025205918866765438
1441.53,0.020915786824566428
1437.53,0.015733494218957485
1433.53,0.01256934850436036
1429.53,0.009672935676146646
1425.54,0.005745252137179219
1421.54,0.0030127362598181204
1417.54,0.003598085382942637
1413.54,0.005885803448800506
1409.55,0.007182190324433929
1405.55,0.006778111078150337
1401.55,0.006058767396163678
1397.55,0.0073186873776168865
1393.56,0.011597941424377284
1389.56,0.016834018289045467
1385.56,0.019399648144785404
1381.56,0.017705565831673965
1377.57,0.013663023154694857
1373.57,0.010653600391419413
1369.57,0.01013819487792694
1365.57,0.011224284571105726
1361.58,0.012744577113607453
1357.58,0.013887745203693784
1353.58,0.01351847226705637
1349.58,0.01079120134800135
1345.58,0.006723073910889409
1341.59,0.0041628065437599
1337.59,0.004888162785747746
1333.59,0.007439438473702514
1329.59,0.009198062695172725
1325.6,0.009267470324377233
1321.6,0.008721498621060919
1317.6,0.00897918695566213
1313.6,0.010544168928379692
1309.61,0.013101865055861476
1305.61,0.01620981132821727
1301.61,0.019587077928553697
1297.61,0.022931798671640125
1293.62,0.02587669177227995
1289.62,0.028333148342423304
1285.62,0.030642182136101804
1281.62,0.03315650836294269
1277.63,0.03577437972090093
1273.63,0.038048494551102145
1269.63,0.039655705630610875
1265.63,0.04061937743942208
1261.63,0.04123543538396923
1257.64,0.041937453964179944
1253.64,0.04319407830398559
1249.64,0.045317062593790446
1245.64,0.04807893759489236
1241.65,0.050529245977398884
1237.65,0.05149244888046656
1233.65,0.05059235096449313
1229.65,0.04867994008233195
1225.66,0.04643547864999309
1221.66,0.041563632572141074
1217.66,0.030643889533149338
1213.66,0.02867091738871752
1209.67,0.03521043524444584
1205.67,0.036917802701083746
1201.67,0.035551113534750794
1197.67,0.03242935960465944
1193.68,0.028024703700150616
1189.68,0.023741212368627293
1185.68,0.02123812423146231
1181.68,0.020979187563679197
1177.68,0.0222112875759262
1173.69,0.024100283832231714
1169.69,0.026126826960042565
1165.69,0.027515150116246972
1161.69,0.027372123419383665
1157.7,0.025746095168253637
1153.7,0.023755477998691522
1149.7,0.022261241149046797
1145.7,0.02087885442037995
1141.71,0.018674526043403073
1137.71,0.015505529737920257
1133.71,0.012306228557854296
1129.71,0.010239105642937181
1125.72,0.009844204801615634
1121.72,0.01084187358109762
1117.72,0.012395855712306558
1113.72,0.013702204072966202
1109.73,0.014670214568427195
1105.73,0.01599287827838115
1101.73,0.018343558439978157
1097.73,0.021461648568454023
1093.74,0.024107973871119785
1089.74,0.02501809114780762
1085.74,0.024174081304527195
1081.74,0.02317386545406525
1077.74,0.023873241621981275
1073.75,0.026466066145176503
1069.75,0.02909700930007355
1065.75,0.029747624110699054
1061.75,0.028316834450580565
1057.76,0.02633419361825418
1053.76,0.025199838185532654
1049.76,0.02529439512647705
1045.76,0.02630037576283143
1041.77,0.02754773602647744
1037.77,0.02813255371524568
1033.77,0.02755829198795475
1029.77,0.02635108803149826
1025.78,0.02538218524728728
1021.78,0.024675654511073668
1017.78,0.023602394712656186
1013.78,0.02211340193759979
1009.79,0.020788996727980426
1005.79,0.019609908297102782
1001.79,0.017769028230917087
997.79,0.015047780849443885
993.79,0.012478723905794895
989.8,0.01112112125238756
985.8,0.010787757144521366
981.8,0.010549184786951413
977.8,0.009937647901776538
973.81,0.009057855238504333
969.81,0.00795429412122724
965.81,0.00636382161455625
961.81,0.0037774640662249
957.82,-0.00040998835956852775
953.82,-0.006036196713382454
949.82,-0.011091576064852542
945.82,-0.01257632364730599
941.83,-0.009497069722229613
937.83,-0.0041760321370531706
933.83,0.0003523428396287401
929.83,0.0031653044480869502
925.84,0.004881557115280266
921.84,0.005601497881457987
917.84,0.005065721358643874
913.84,0.0039891344421200126
909.84,0.0036050260282274697
905.85,0.004175798931165367
901.85,0.005165998666576703
897.85,0.006399900019457266
893.85,0.007613419539831816
889.86,0.007656554351090267
885.86,0.005735080243308375
881.86,0.0030968569175500466
877.86,0.0018183544473669919
873.87,0.0019889321447497457
869.87,0.0019042981196691865
865.87,0.0008901958883363106
861.87,7.187834856517417e-05
857.88,0.0004419125578645454
853.88,0.0020710749946316366
849.88,0.004880459349679917
845.88,0.008132308332566208
841.89,0.009702351616870306
837.89,0.008212216471084454
833.89,0.005018393185948673
829.89,0.0020866136084703828
825.89,-0.0006009444250829124
821.9,-0.0034275559970287778
817.9,-0.0036114505633412716
813.9,0.002261707323649692
809.9,0.011566159568945425
805.91,0.017684166693009
801.91,0.017798840065041482
797.91,0.015109612325350102
793.91,0.014953970442610515
789.92,0.02111352440056713
785.92,0.03459270744936899
781.92,0.05264553923995152
777.92,0.07288870475573028
773.93,0.08601798530403504
769.93,0.10475836801819594
765.93,0.030780264226228926
761.93,-0.059074928024444806
757.94,-0.1204578547409011
753.94,0.0308806990413677
749.94,-0.000308402678266928
745.94,-0.08865612489723251
741.95,-0.12616164068501845
737.95,-0.11553602535808205
733.95,-0.12447759437296557
729.95,-0.13870387000930862
725.95,-0.16516938976536566
721.96,-0.026063137814791193
717.96,0.009418017595993922
713.96,-0.040287408696638716
709.96,-0.06550036766821571
705.97,-0.07890779020205485
701.97,-0.217323981649704
697.97,-0.2679547069201256
693.97,-0.4356728255561233
689.98,-0.3206741842851767
685.98,-0.6067987163480663
681.98,-0.3160272267314453
677.98,-0.14355536244767997
673.99,0.1129290736443886
669.99,0.14577844353402591
665.99,0.0703187069344956
661.99,0.254440897068456
658.0,0.2905122005865731
654.0,0.28281150470300587
650.0,0.08325196787551654
