wavenumber,transmittance
3568.26,-0.02135331928780337
3564.26,-0.022784945221576796
3560.26,-0.021300608155869632
3556.26,-0.01945733842399328
3552.27,-0.018618426594504325
3548.27,-0.01735274985186947
3544.27,-0.014543090195855084
3540.27,-0.01201836488499719
3536.28,-0.011996483366787478
3532.28,-0.013490257752117105
3528.28,-0.013127797022619032
3524.28,-0.009024877760442392
3520.29,-0.0033334137009818545
3516.29,-0.00024807197751959727
3512.29,-0.0018967390076455731
3508.29,-0.006206695765229763
3504.3,-0.008310846272921665
3500.3,-0.005246423453563444
3496.3,0.0003888161340726299
3492.3,0.0031218525493324264
3488.31,0.0006453491709226562
3484.31,-0.004243679771597572
3480.31,-0.007299942094884922
3476.31,-0.007249512880482789
3472.32,-0.005919228444988813
3468.32,-0.005307018684408168
3464.32,-0.006260285253107127
3460.32,-0.008667008421786526
3456.32,-0.011513972950670037
3452.33,-0.013347873194092398
3448.33,-0.0134631232144085
3444.33,-0.012331185793007592
3440.33,-0.010227783441339866
3436.34,-0.006977646300288892
3432.34,-0.00345488878134639
3428.34,-0.001691513319240421
3424.34,-0.0025453890332134427
3420.35,-0.004312175974187862
3416.35,-0.004680259220440042
3412.35,-0.0032120287598680075
3408.35,-0.0011047249067797707
3404.36,0.00032760317678218534
3400.36,9.102800568632635e-06
3396.36,-0.002698934326199694
3392.36,-0.006725544858199765
3388.37,-0.00932986876513131
3384.37,-0.008941603861209155
3380.37,-0.007066696818343785
3376.37,-0.006076909036393206
3372.37,-0.006439273999738855
3368.38,-0.007440360083051389
3364.38,-0.008948797021049395
3360.38,-0.010483302626147866
3356.38,-0.010209023858870125
3352.39,-0.007244098662643665
3348.39,-0.0039435003612859135
3344.39,-0.003299187344460948
3340.39,-0.005015677632184249
3336.4,-0.006353393475045396
3332.4,-0.006189137593445625
3328.4,-0.006038477036580444
3324.4,-0.0071787420521404535
3320.41,-0.009209507306052378
3316.41,-0.011405362011780065
3312.41,-0.01320270436525758
3308.41,-0.013229352055416846
3304.42,-0.010558351425747422
3300.42,-0.007351586267161935
3296.42,-0.007258766048809286
3292.42,-0.01059363160193183
3288.42,-0.013654852073442036
3284.43,-0.013872691355313592
3280.43,-0.013164804102550033
3276.43,-0.014231352540560729
3272.43,-0.016362014262369374
3268.44,-0.017282554564715762
3264.44,-0.017078137775805118
3260.44,-0.01741405019547825
3256.44,-0.018112560449682256
3252.45,-0.01747355425565051
3248.45,-0.015544030915075512
3244.45,-0.014284838601053566
3240.45,-0.014488536724322869
3236.46,-0.014772499454423813
3232.46,-0.01394021899175802
3228.46,-0.012628750256642693
3224.46,-0.012058125485940333
3220.47,-0.012392968472310535
3216.47,-0.012956158381095933
3212.47,-0.013285801005449193
3208.47,-0.013532969938788336
3204.47,-0.014046095656175053
3200.48,-0.014701242984354258
3196.48,-0.014660327743127165
3192.48,-0.013206741726320498
3188.48,-0.011072180422383998
3184.49,-0.010115320692269156
3180.49,-0.011126154099521175
3176.49,-0.012735456359979648
3172.49,-0.013203302117322202
3168.5,-0.012582096861030432
3164.5,-0.01200734055031273
3160.5,-0.011633106378554098
3156.5,-0.010754647648905283
3152.51,-0.009656760352946128
3148.51,-0.00959918177393069
3144.51,-0.01088629626200821
3140.51,-0.01234659642688367
3136.52,-0.013148553150756699
3132.52,-0.013911719085051896
3128.52,-0.015253923684477078
3124.52,-0.01629493855747239
3120.53,-0.0157257869596387
3116.53,-0.013863112572946746
3112.53,-0.012560500750519602
3108.53,-0.013045121901434809
3104.53,-0.014540892336953971
3100.54,-0.015345701878426812
3096.54,-0.014791737254302488
3092.54,-0.013636905276958168
3088.54,-0.01269798259609969
3084.55,-0.011869464232072904
3080.55,-0.010642167348006281
3076.55,-0.00915059160713902
3072.55,-0.008137654087573724
3068.56,-0.00795360633184827
3064.56,-0.008192894769613213
3060.56,-0.00847540426433692
3056.56,-0.009086965065865846
3052.57,-0.010540206791939975
3048.57,-0.012851886953545985
3044.57,-0.015538119041642033
3040.57,-0.018011906891126427
3036.58,-0.019560760588267206
3032.58,-0.019280123091847887
3028.58,-0.016829487469274262
3024.58,-0.013350006333687187
3020.58,-0.01100518780557927
3016.59,-0.011110476038237185
3012.59,-0.012876234438415818
3008.59,-0.01438747749425983
3004.59,-0.014427903438459393
3000.6,-0.013282979614912468
2996.6,-0.012127976014352154
2992.6,-0.011766702236895347
2988.6,-0.012054422780079871
2984.61,-0.012501717817662433
2980.61,-0.013068052685888638
2976.61,-0.014044114949170568
2972.61,-0.015395876459242737
2968.62,-0.016598967917870668
2964.62,-0.017170912374713826
2960.62,-0.01707565163887584
2956.62,-0.01650996850641894
2952.63,-0.0156271194051551
2948.63,-0.014639707756879922
2944.63,-0.013757464406015933
2940.63,-0.012853368147459378
2936.63,-0.011621564706242715
2932.64,-0.010262889102790294
2928.64,-0.00942152735835855
2924.64,-0.009231996529257287
2920.64,-0.00899460942255776
2916.65,-0.00823024766197793
2912.65,-0.007516964437429642
2908.65,-0.007592518883345559
2904.65,-0.008354517889967675
2900.66,-0.009162664326662474
2896.66,-0.009552857890637317
2892.66,-0.009508093061622192
2888.66,-0.009264197552923183
2884.67,-0.009084796821096317
2880.67,-0.009100351837437768
2876.67,-0.009180444794208844
2872.67,-0.009119727243301361
2868.68,-0.008954431322025908
2864.68,-0.00882725879395881
2860.68,-0.008526282719112389
2856.68,-0.007616087292825266
2852.68,-0.0061911257271457226
2848.69,-0.005037629019953657
2844.69,-0.0047333189105881815
2840.69,-0.005100937001876476
2836.69,-0.005845850720579129
2832.7,-0.006938583573519874
2828.7,-0.008088347736677052
2824.7,-0.008625276762511232
2820.7,-0.00841512191385867
2816.71,-0.00818948238089617
2812.71,-0.00841443582987026
2808.71,-0.008461626761572845
2804.71,-0.007691603017890291
2800.72,-0.006762855668984127
2796.72,-0.00680173919927365
2792.72,-0.007705523634107836
2788.72,-0.00831820090644504
2784.73,-0.008195496741841609
2780.73,-0.00806682684081058
2776.73,-0.008350006456231905
2772.73,-0.008345079450781764
2768.74,-0.0074408318818188005
2764.74,-0.006264113513816296
2760.74,-0.005940781133098329
2756.74,-0.006692751507780969
2752.74,-0.007722931212531502
2748.75,-0.008248290457572775
2744.75,-0.008147758037575052
2740.75,-0.007772123163961182
2736.75,-0.0075227915255056685
2732.76,-0.007580400114612642
2728.76,-0.007810504559828637
2724.76,-0.00793776592963252
2720.76,-0.007896994229698568
2716.77,-0.007858710912973077
2712.77,-0.00788934176069415
2708.77,-0.007839268166206852
2704.77,-0.007675917365394537
2700.78,-0.00763532357377252
2696.78,-0.007829866736895062
2692.78,-0.008006180251810768
2688.78,-0.007941193904651627
2684.79,-0.007858086007397316
2680.79,-0.008101311138783153
2676.79,-0.00852315414596762
2672.79,-0.008570769382883795
2668.79,-0.007981339664916248
2664.8,-0.00712920367917746
2660.8,-0.006606783307671547
2656.8,-0.006637646134706457
2652.8,-0.006949388665108977
2648.81,-0.007066844264178236
2644.81,-0.006761593962015397
2640.81,-0.00629728072522252
2636.81,-0.006222870186211476
2632.82,-0.006737691216315617
2628.82,-0.007189935531014726
2624.82,-0.006513122107529521
2620.82,-0.004434990265383669
2616.83,-0.0020288552928152707
2612.83,-0.0007645771083697253
2608.83,-0.0010426448363213773
2604.83,-0.002371492314479219
2600.84,-0.004890670181877265
2596.84,-0.0092659402562581
2592.84,-0.014390244554718084
2588.84,-0.016858486819502548
2584.84,-0.014520583896008653
2580.85,-0.009916034740668475
2576.85,-0.007419857868598844
2572.85,-0.007860927747662734
2568.85,-0.00828778333001932
2564.86,-0.006708196147140924
2560.86,-0.00509142696175411
2556.86,-0.005855476865228006
2552.86,-0.008308514531330647
2548.87,-0.009995476182737117
2544.87,-0.009441152823438353
2540.87,-0.006848962526512823
2536.87,-0.0030860232373378363
2532.88,6.789707141168638e-05
2528.88,0.00023242355130101075
2524.88,-0.0036513497019290504
2520.88,-0.009750305561053182
2516.89,-0.014888104109663586
2512.89,-0.017827128547535036
2508.89,-0.018995787540934204
2504.89,-0.017992202497669703
2500.89,-0.01470959075489111
2496.9,-0.011601256167209396
2492.9,-0.01167559232631522
2488.9,-0.01477273907417641
2484.9,-0.017570666435098352
2480.91,-0.017668283187065568
2476.91,-0.015443423876990565
2472.91,-0.012035328479030816
2468.91,-0.007969094450930714
2464.92,-0.003759262176859052
2460.92,-0.00035896260321018406
2456.92,0.0013708517730337093
2452.92,0.0015912957287959953
2448.93,0.0010140917580110046
2444.93,-0.0002758766343623452
2440.93,-0.002438791744622467
2436.93,-0.005172224098704294
2432.94,-0.0075623461087160025
2428.94,-0.008681317903672284
2424.94,-0.008208635212087891
2420.94,-0.006930419068698029
2416.95,-0.00614168028873312
2412.95,-0.006443566458906258
2408.95,-0.0071393670426072985
2404.95,-0.006989033402811158
2400.95,-0.0059474690534072824
2396.96,-0.005225710218529411
2392.96,-0.005838996990157934
2388.96,-0.007297098995907595
2384.96,-0.007869034080369056
2380.97,-0.00626165622140915
2376.97,-0.002882101699641734
2372.97,-4.725514939669679e-05
2368.97,3.145069098658623e-05
2364.98,-0.001995554819065526
2360.98,-0.0032475475990950443
2356.98,-0.00257702734041082
2352.98,-0.0016665642121779425
2348.99,-0.0018315706788011648
2344.99,-0.0023748088911847397
2340.99,-0.001592783277351906
2336.99,0.0010911801806305248
2333.0,0.004165109415154755
2329.0,0.00580282863512475
2325.0,0.005216005372747353
2321.0,0.0026141716633673257
2317.0,-0.000682509394275103
2313.01,-0.002483704529537985
2309.01,-0.0013109527137581617
2305.01,0.0023145950467854913
2301.01,0.007004514097299114
2297.02,0.011409352874387732
2293.02,0.013919285489693543
2289.02,0.014050770291968887
2285.02,0.013470730845941343
2281.03,0.015819102046980445
2277.03,0.024059831575220923
2273.03,0.03449004154231404
2269.03,0.04023529862289928
2265.04,0.03551213954682775
2261.04,0.019908033669308416
2257.04,0.0010241878410399904
2253.04,-0.01422582411783731
2249.05,-0.014904182997919211
2245.05,0.0002635318255591254
2241.05,0.019029435056811372
2237.05,0.0348937551451947
2233.05,0.044247064756748736
2229.06,0.04660667419195589
2225.06,0.04020226393337496
2221.06,0.026572091996953488
2217.06,0.014753432628435138
2213.07,0.010374140063396826
2209.07,0.015488177693638274
2205.07,0.02506225668656741
2201.07,0.032949157448106135
2197.08,0.03556239212625474
2193.08,0.034822039084976386
2189.08,0.02593212392289762
2185.08,0.0014687523253751455
2181.09,-0.028742719399914105
2177.09,-0.043044049080152136
2173.09,-0.023062018502935967
2169.09,0.012254578915667249
2165.1,0.0314886277746401
2161.1,0.03955597356386471
2157.1,0.05430380627813083
2153.1,0.06769718689779769
2149.11,0.059392638531135564
2145.11,0.03867643577274388
2141.11,0.024184379413933203
2137.11,0.017698909368979346
2133.11,0.010807997046299036
2129.12,0.00533056797498153
2125.12,0.005196810378050401
2121.12,0.00777144243201023
2117.12,0.004044129490872135
2113.13,-0.01117900052043705
2109.13,-0.032101881002476074
2105.13,-0.0442972714196489
2101.13,-0.038697004271302377
2097.14,-0.02771019600520932
2093.14,-0.023463296698611653
2089.14,-0.023430925135032338
2085.14,-0.018802284491468743
2081.15,-0.007513500691839894
2077.15,0.009462324881420663
2073.15,0.03027807988368747
2069.15,0.04099976646981004
2065.16,0.031935642017172354
2061.16,0.014925484079227098
2057.16,0.012963220490364644
2053.16,0.02149328888047093
2049.16,0.02674056009317126
2045.17,0.04657861816813651
2041.17,0.07812416289909284
2037.17,0.08167050084833764
2033.17,0.06871909777940896
2029.18,0.032382598673962676
2025.18,-0.014202709674355525
2021.18,-0.019104433712065137
2017.18,-0.010118113469180026
2013.19,-0.016030639810807344
2009.19,0.0008918606699937145
2005.19,0.03170880126823285
2001.19,0.04732204194201178
1997.2,0.050715117866812424
1993.2,0.034365697752622035
1989.2,0.006382676743492292
1985.2,-0.029455673533002963
1981.21,-0.06218379791132285
1977.21,-0.04653315730043235
1973.21,-0.024593467599169153
1969.21,-0.01263956516746436
1965.21,-0.008866413191874046
1961.22,-0.0005307073418661067
1957.22,0.003047057449878746
1953.22,-0.011951440663302542
1949.22,-0.040846765211513855
1945.23,-0.05327749424701769
1941.23,-0.03976623476334886
1937.23,-0.03079987506479559
1933.23,-0.039190863043291654
1929.24,-0.04475023740780706
1925.24,-0.031022915489364297
1921.24,-0.013416232420441482
1917.24,-0.005048421416212194
1913.25,-0.002713667578178292
1909.25,-0.0025800160201909384
1905.25,-0.0074822528019732595
1901.25,-0.017441705036749054
1897.26,-0.023545757182889572
1893.26,-0.01957813621813244
1889.26,-0.012288161554206548
1885.26,-0.007624857489855983
1881.26,-0.004946273175821703
1877.27,-0.004363019587556628
1873.27,-0.00859317466740931
1869.27,-0.015561853092064757
1865.27,-0.017532696814038098
1861.28,-0.01324760046638534
1857.28,-0.011301912314155968
1853.28,-0.015460379646735068
1849.28,-0.01968527834380235
1845.29,-0.01817659221128789
1841.29,-0.015876611046659155
1837.29,-0.018114641557142562
1833.29,-0.02159139717897097
1829.3,-0.020621920255339436
1825.3,-0.016801035211665108
1821.3,-0.014748294489492232
1817.3,-0.014590372973928728
1813.31,-0.01464754067554348
1809.31,-0.015863408337755514
1805.31,-0.019523842195667288
1801.31,-0.023759325207976596
1797.32,-0.02506916886660552
1793.32,-0.02311094584516927
1789.32,-0.020342394417800256
1785.32,-0.018664824344104547
1781.32,-0.019337123598330497
1777.33,-0.02301267758441027
1773.33,-0.027512973990745492
1769.33,-0.0282007548825867
1765.33,-0.024973051298981627
1761.34,-0.023607521205537316
1757.34,-0.02741587763660666
1753.34,-0.03312296321307789
1749.34,-0.035596052622692956
1745.35,-0.036158326590804264
1741.35,-0.03851997961706976
1737.35,-0.040283051958914226
1733.35,-0.037062558389776734
1729.36,-0.0327878533859588
1725.36,-0.033530225714671937
1721.36,-0.038381558389814684
1717.36,-0.04095425479806224
1713.37,-0.040028832283153924
1709.37,-0.041535307283864197
1705.37,-0.0472235677012466
1701.37,-0.05046918650200281
1697.37,-0.04663874755110442
1693.38,-0.04172405668973592
1689.38,-0.04039432822306224
1685.38,-0.04013351910453053
1681.38,-0.03774482670936728
1677.39,-0.03446130025528131
1673.39,-0.03173757478501821
1669.39,-0.028522116958999536
1665.39,-0.025536400531222254
1661.4,-0.0264423054121951
1657.4,-0.032876980763581864
1653.4,-0.039707453651558325
1649.4,-0.039184646005297086
1645.41,-0.033429312871272765
1641.41,-0.028889369871094788
1637.41,-0.026898540193848193
1633.41,-0.025870412597451983
1629.42,-0.025450312618894067
1625.42,-0.02602372541330785
1621.42,-0.02631164762948408
1617.42,-0.024431412598489348
1613.42,-0.020722848884673312
1609.43,-0.016903468097834086
1605.43,-0.013881998658286591
1601.43,-0.01188621935669314
1597.43,-0.010863840885816718
1593.44,-0.010330531710857318
1589.44,-0.010204649240198357
1585.44,-0.011716575158119177
1581.44,-0.015889613589009744
1577.45,-0.02118483182512943
1573.45,-0.024973042327326684
1569.45,-0.028175103313633057
1565.45,-0.03382271723499773
1561.46,-0.04030140581039607
1557.46,-0.040933006290895274
1553.46,-0.03687080331856823
1549.46,-0.03691598957614564
1545.47,-0.04344276546500862
1541.47,-0.04837712099202287
1537.47,-0.044455197907903636
1533.47,-0.03949758654376729
1529.47,-0.04136904987955784
1525.48,-0.047675560204121746
1521.48,-0.051113994566205495
1517.48,-0.050998072905272245
1513.48,-0.05141463511032147
1509.49,-0.05007810360696568
1505.49,-0.04247329835627362
1501.49,-0.032664084290089254
1497.49,-0.02671049324503046
1493.5,-0.023648254212313636
1489.5,-0.01943336981567332
1485.5,-0.014865421886296061
1481.5,-0.013976772580737047
1477.51,-0.016887912146149556
1473.51,-0.018868948181812638
1469.51,-0.01768734155533066
1465.51,-0.01772447316340468
1461.52,-0.021374477878376097
1457.52,-0.023156149668983734
1453.52,-0.01774775535509149
1449.52,-0.010189230888518003
1445.53,-0.007107358122087258
1441.53,-0.008824319513442931
1437.53,-0.011153237623214796
1433.53,-0.01158511481596907
1429.53,-0.011939814407140988
1425.54,-0.013497652944312391
1421.54,-0.014139463485704391
1417.54,-0.011842212954837818
1413.54,-0.008470071004625941
1409.55,-0.007326053364088737
1405.55,-0.00956788021378259
1401.55,-0.013365763492778092
1397.55,-0.015289386336078441
1393.56,-0.013460598434554969
1389.56,-0.009623527503039436
1385.56,-0.006924953039195419
1381.56,-0.00641643960061004
1377.57,-0.006771270337054155
1373.57,-0.0066606276001153625
1369.57,-0.006286649196758452
1365.57,-0.005978845568793779
1361.58,-0.00484773493422767
1357.58,-0.0024870610537676384
1353.58,-0.0007209669026449796
1349.58,-0.0017001270342873812
1345.58,-0.004984658273253728
1341.59,-0.007474202367636809
1337.59,-0.00687624667513715
1333.59,-0.0044222127174972856
1329.59,-0.0028314766774645526
1325.6,-0.0031478669321837356
1321.6,-0.004297575047318623
1317.6,-0.004746764494418881
1313.6,-0.0039919050960342956
1309.61,-0.0026666287686946642
1305.61,-0.0016953054973821158
1301.61,-0.0015058817016880659
1297.61,-0.001874311339866274
1293.62,-0.002310957777308359
1289.62,-0.002509013211795773
1285.62,-0.002396891849772525
1281.62,-0.0020151300776763
1277.63,-0.0016389018124715257
1273.63,-0.0017909029724856446
1269.63,-0.0027418512386809257
1265.63,-0.0040484287586513915
1261.63,-0.004931474342622047
1257.64,-0.005148647801675253
1253.64,-0.004979373948621156
1249.64,-0.004414674895260831
1245.64,-0.0029710018970878632
1241.65,-0.0003750643546756999
1237.65,0.0028369443337282335
1233.65,0.005466187672626299
1229.65,0.006418854329304807
1225.66,0.005423976502936023
1221.66,0.003484297721816909
1217.66,0.003651969412295064
1213.66,0.006316414786953661
1209.67,0.007164199738129762
1205.67,0.00702280009340972
1201.67,0.0064594930051416755
1197.67,0.005555059119165956
1193.68,0.004394449217767313
1189.68,0.0032161923918635205
1185.68,0.0024296464358490796
1181.68,0.0023047705952318406
1177.68,0.0026571598052771636
1173.69,0.00304240318759999
1169.69,0.003273123451800586
1165.69,0.0035881362119437044
1161.69,0.004291650961172157
1157.7,0.005336361984243629
1153.7,0.006321637065024047
1149.7,0.00674990864603265
1145.7,0.006236611030638238
1141.71,0.004671192786205154
1137.71,0.0023916772080036994
1133.71,0.00025839752993161297
1129.71,-0.0006656158466314122
1125.72,0.0002057829731438865
1121.72,0.0024972739100900185
1117.72,0.005096422736729261
1113.72,0.007033128160376788
1109.73,0.008196333612970435
1105.73,0.009165352029611776
1101.73,0.010494297035434405
1097.73,0.012196070896763753
1093.74,0.013684531231739575
1089.74,0.014104530314190348
1085.74,0.01306377297080425
1081.74,0.011295349412797695
1077.74,0.010226069591028345
1073.75,0.010631192940819358
1069.75,0.011902097353267683
1065.75,0.012871408029408535
1061.75,0.013157248105817868
1057.76,0.013224016427768135
1053.76,0.013400432562107002
1049.76,0.013456506551961747
1045.76,0.013108499667452488
1041.77,0.012422946810412871
1037.77,0.011627177931656067
1033.77,0.010876806541138897
1029.77,0.010264883551931007
1025.78,0.00974852416039508
1021.78,0.00907352449069811
1017.78,0.008169209285226343
1013.78,0.00753648100898742
1009.79,0.007701575442489974
1005.79,0.008304181433182845
1001.79,0.00835511005688733
997.79,0.007534966877024053
993.79,0.006641421852268223
989.8,0.006492213864773697
985.8,0.006858290854230769
981.8,0.00687645755268706
977.8,0.006127821629369678
973.81,0.004884063377660917
969.81,0.0035077897908015188
965.81,0.0018834546401037353
961.81,-0.0006856529241698762
957.82,-0.004991958618164413
953.82,-0.01074988068582227
949.82,-0.015733557870961024
945.82,-0.016954401940675913
941.83,-0.013553727636337522
937.83,-0.007898383899861437
933.83,-0.0031280608807513974
929.83,-0.0004909931271240009
925.84,0.0005285197770113353
921.84,0.000558837258767389
917.84,-7.477449260043928e-05
913.84,-0.0007129501658759835
909.84,-0.0006214015924116897
905.85,0.00016260546013265216
901.85,0.0011829003386894833
897.85,0.002422730820673371
893.85,0.003756740768827262
889.86,0.004212913720443363
885.86,0.002998552800831068
881.86,0.0010019984934322417
877.86,-5.3480650317475065e-05
873.87,0.00010062188721950138
869.87,0.00023517255887214351
865.87,-0.00024364424196105482
861.87,-0.0004891479425860115
857.88,0.00032357099780289805
853.88,0.0022309183920856783
849.88,0.004918995125255166
845.88,0.007476082897544884
841.89,0.008290983291126545
837.89,0.006795147531649316
833.89,0.004617212544870339
829.89,0.0032185820735497195
825.89,0.0015160840542246534
821.9,-0.002008859466119395
817.9,-0.005211000191625938
813.9,-0.0036732091525243926
809.9,0.0023312085591666587
805.91,0.007289050786167983
801.91,0.006804345441327284
797.91,0.0019403764400539314
793.91,-0.003107344119553268
789.92,-0.006041099909148195
785.92,-0.007147695057912129
781.92,-0.005724382180705534
777.92,0.0024116040259479776
773.93,0.0024323625866249365
769.93,0.0054277567180121
765.93,-0.010057831813731877
761.93,-0.021813261990123234
757.94,-0.050727950900359975
753.94,-0.0459763345878339
749.94,-0.04721908272472719
745.94,-0.04577621539479493
741.95,-0.0419091671579056
737.95,-0.11398046980122978
733.95,-0.20741268192590312
729.95,-0.2253874549814291
725.95,-0.20767476283734998
721.96,-0.0348636399416824
717.96,0.038664101972145315
713.96,0.020212480076705786
709.96,0.017948889031484838
705.97,-0.03208464311760545
701.97,-0.186195317005207
697.97,-0.2201104207582977
693.97,-0.3485353237974099
689.98,-0.27755448478459976
685.98,-0.6440041496379689
681.98,-0.3808313223226778
677.98,-0.19577001446500664
673.99,0.12888705426930797
669.99,0.21675731994418604
665.99,0.08265135393706977
661.99,0.2239166706020057
658.0,0.22697534046402637
654.0,0.17206829608914445
650.0,-0.06343924699436237
