wavenumber,transmittance
4000.0,-0.0032061091629941325
3996.0,-0.004750794700111489
3992.0,-0.006072980490712498
3988.01,-0.007585857260921181
3984.01,-0.00815749730465312
3980.01,-0.006477023498061828
3976.01,-0.00326857865654467
3972.02,-0.0003666710589276456
3968.02,0.0015655734771214606
3964.02,0.003058921280390371
3960.02,0.004184608824462385
3956.03,0.004336289501888399
3952.03,0.0036871467037911674
3948.03,0.0033361907192028433
3944.03,0.0035288964864574187
3940.04,0.0034677035323876465
3936.04,0.0028327612130511545
3932.04,0.002080623642378694
3928.04,0.0012264092113992988
3924.05,-0.00027556077974860054
3920.05,-0.0020604128183738237
3916.05,-0.002908088971853405
3912.05,-0.0028337999158490495
3908.05,-0.0029455442984966285
3904.06,-0.0032288648770735415
3900.06,-0.0022524498949242446
3896.06,8.765796424655436e-06
3892.06,0.001306779589342249
3888.07,0.00030627956846573815
3884.07,-0.0014531511414977718
3880.07,-0.0017783864276927942
3876.07,-0.001043001664272753
3872.08,-0.0008857495155126076
3868.08,-0.0010278415805923236
3864.08,0.00048068468642787975
3860.08,0.003773032498468173
3856.09,0.006064541445429742
3852.09,0.00452039758735264
3848.09,0.0003367386164264783
3844.09,-0.002935625864469619
3840.1,-0.003877672347299135
3836.1,-0.003701328660349158
3832.1,-0.004311679028854647
3828.1,-0.005553567922191667
3824.11,-0.005534361080032609
3820.11,-0.0032628207289637982
3816.11,-0.0005394068748207267
3812.11,0.0006500166269814606
3808.11,0.0015132366825608258
3804.12,0.0043559858617314515
3800.12,0.008421371596563367
3796.12,0.009816087487971605
3792.12,0.007272044105847228
3788.13,0.0030807176760139616
3784.13,2.5273285959826073e-05
3780.13,-0.0005993211600050953
3776.13,0.0005855894728571093
3772.14,0.0023509465885947593
3768.14,0.0036550992280536226
3764.14,0.0037474677022822276
3760.14,0.002632142819446418
3756.15,0.0007670000317001603
3752.15,-0.001888386315194809
3748.15,-0.005410914907527278
3744.15,-0.00838605627965695
3740.16,-0.009108515168382663
3736.16,-0.007882442986822218
3732.16,-0.006686296994078832
3728.16,-0.006546967165793115
3724.16,-0.0067292610244719525
3720.17,-0.006717120182832198
3716.17,-0.006751237943897832
3712.17,-0.0062242068439715345
3708.17,-0.003555677329776309
3704.18,0.000657448602992472
3700.18,0.0031216852298157735
3696.18,0.0018554859751223486
3692.18,-0.0010562960022791016
3688.19,-0.001399614069657922
3684.19,0.0014879188526213418
3680.19,0.004434753636776947
3676.19,0.005498264435622026
3672.2,0.005349215808958169
3668.2,0.004245352082419869
3664.2,0.0010390949557483584
3660.2,-0.0044680924196894185
3656.21,-0.010136324673993932
3652.21,-0.011609865943119036
3648.21,-0.00717498493108635
3644.21,-0.0021731531046441568
3640.21,-0.0010871345437332386
3636.22,-0.0031940739031877507
3632.22,-0.005928418353878592
3628.22,-0.0070977537558575485
3624.22,-0.0060331532807989495
3620.23,-0.003358940580037378
3616.23,7.441773930982479e-05
3612.23,0.0032212614538652206
3608.23,0.004778365977152222
3604.24,0.004025957245871052
3600.24,0.0011907859759949404
3596.24,-0.0029547855061690955
3592.24,-0.006932347597218378
3588.25,-0.008622362154703578
3584.25,-0.007194028835825696
3580.25,-0.0042682737574147225
3576.25,-0.0019116116611956864
3572.26,-0.0008788149869120123
3568.26,-0.001059382384603211
3564.26,-0.0023809658672956768
3560.26,-0.004588288657144389
3556.26,-0.006603799734303616
3552.27,-0.007185649549432109
3548.27,-0.006377784649155859
3544.27,-0.005744519240349666
3540.27,-0.006407336555479167
3536.28,-0.007565798950597235
3532.28,-0.007658711541599945
3528.28,-0.005978483303709777
3524.28,-0.002632902639906698
3520.29,0.0016193786977381464
3516.29,0.004708996040796702
3512.29,0.004301686851105735
3508.29,0.0006277595643106195
3504.3,-0.0025378897578720327
3500.3,-0.0016666923379500846
3496.3,0.002087321013327341
3492.3,0.0044397407806175335
3488.31,0.003117105629912239
3484.31,-0.0005125425957878406
3480.31,-0.0037215953881881256
3476.31,-0.0048678374814671976
3472.32,-0.004017068156794106
3468.32,-0.0025029654962180274
3464.32,-0.002225702122414415
3460.32,-0.0038668168967939858
3456.32,-0.005674507168486114
3452.33,-0.00547561386477061
3448.33,-0.003435143391173397
3444.33,-0.0015117763126843435
3440.33,-0.00018145442989697392
3436.34,0.0017317372039772044
3432.34,0.004249109954037695
3428.34,0.005780805254271398
3424.34,0.005567107007753216
3420.35,0.004743703182619224
3416.35,0.004692087270131145
3412.35,0.005798507921936538
3408.35,0.007924573132620285
3404.36,0.010426973737550449
3400.36,0.011538733195565195
3396.36,0.009627172376606572
3392.36,0.005728986380537331
3388.37,0.0030274375172294095
3384.37,0.003128541808734869
3380.37,0.00462322962334037
3376.37,0.005804456271154602
3372.37,0.006563511621808139
3368.38,0.007016159128942039
3364.38,0.006584955541782247
3360.38,0.005900966597966632
3356.38,0.0071598820643279625
3352.39,0.010873310307109085
3348.39,0.01430024129942025
3344.39,0.015129837060449458
3340.39,0.014568501259441907
3336.4,0.014988255290942588
3332.4,0.01627790892466634
3328.4,0.01657940436059533
3324.4,0.015445992853915274
3320.41,0.013874006511508519
3316.41,0.012287720309810275
3312.41,0.010872225503801809
3308.41,0.011082110103094407
3304.42,0.0139383531966722
3300.42,0.017227178590026454
3296.42,0.017475374162607377
3292.42,0.014663271829165781
3288.42,0.01232912471334504
3284.43,0.01253654110061012
3280.43,0.013203543205470809
3276.43,0.011828013841016886
3272.43,0.009132166475094652
3268.44,0.007209119260105655
3264.44,0.006195776390508625
3260.44,0.005010207561048117
3256.44,0.003988070634835806
3252.45,0.0043772156485892425
3248.45,0.005793606079333035
3244.45,0.006488762537730893
3240.45,0.006007199197054867
3236.46,0.005742652064766819
3232.46,0.006682300837162993
3228.46,0.007936110883925485
3224.46,0.008014478463224312
3220.47,0.006686021138984729
3216.47,0.005039361875047299
3212.47,0.004135649028607062
3208.47,0.003981015281842211
3204.47,0.0038025146037994114
3200.48,0.0032656331734484986
3196.48,0.00314283679806619
3192.48,0.004376462373592482
3188.48,0.006490549943543055
3184.49,0.007733525206520778
3180.49,0.007153751828921404
3176.49,0.005768784902256485
3172.49,0.005113309015130705
3168.5,0.005316422533182408
3164.5,0.0055672351161240126
3160.5,0.005839307841541816
3156.5,0.006830120310210617
