wavenumber,transmittance
4000.0,-0.00998852366330047
3996.0,-0.011321980327226887
3992.0,-0.012573001166914033
3988.01,-0.014721782853522658
3984.01,-0.01627970627740262
3980.01,-0.015516995051147144
3976.01,-0.01332841647404959
3972.02,-0.011381003684804141
3968.02,-0.009477861064624307
3964.02,-0.007117318449906201
3960.02,-0.005782020385673391
3956.03,-0.00709680256826082
3952.03,-0.009917232258543705
3948.03,-0.011621164313462742
3944.03,-0.011843242667476899
3940.04,-0.011910748843948146
3936.04,-0.012063146837994518
3932.04,-0.012088387079253532
3928.04,-0.012942855089880238
3924.05,-0.014867078107947638
3920.05,-0.015569501870237288
3916.05,-0.014043746187503115
3912.05,-0.014053644824060926
3908.05,-0.01938500653820866
3904.06,-0.02741450896540095
3900.06,-0.030600488541487367
3896.06,-0.02787678087169483
3892.06,-0.02603451701398114
3888.07,-0.02835988725036107
3884.07,-0.031203493108861433
3880.07,-0.031377669785506004
3876.07,-0.03107434590315264
3872.08,-0.03239663676830397
3868.08,-0.03309106089008704
3864.08,-0.030969499657421153
3860.08,-0.027908390918375867
3856.09,-0.026304970319454012
3852.09,-0.026142625520670128
3848.09,-0.027129987406828246
3844.09,-0.029836380301852122
3840.1,-0.032813182154036245
3836.1,-0.03249105038094818
3832.1,-0.029483651024116278
3828.1,-0.029043042146671586
3824.11,-0.03181877477174165
3820.11,-0.03174675746269296
3816.11,-0.02534120880419754
3812.11,-0.019078636260788776
3808.11,-0.01859978358780942
3804.12,-0.02035489377627771
3800.12,-0.017206049185270966
3796.12,-0.010364382529509128
3792.12,-0.00708744974172022
3788.13,-0.009043021914704902
3784.13,-0.01223325255247353
3780.13,-0.013322489860822411
3776.13,-0.01336687760583294
3772.14,-0.01456688360931302
3768.14,-0.016951025275211824
3764.14,-0.020073693097049775
3760.14,-0.025048268681284177
3756.15,-0.0329040690012717
3752.15,-0.04232539710062863
3748.15,-0.04993613761076038
3744.15,-0.05347586298906809
3740.16,-0.052903137775916
3736.16,-0.048336691522877395
3732.16,-0.04111780066134254
3728.16,-0.03460534558874459
3724.16,-0.031343335517338984
3720.17,-0.03148472204240168
3716.17,-0.03344036177250732
3712.17,-0.0338970083885286
3708.17,-0.029490453221412454
3704.18,-0.021963169523335723
3700.18,-0.01786189323071737
3696.18,-0.020962107178723766
3692.18,-0.027165207060285655
3688.19,-0.028141009468092337
3684.19,-0.023063536547922217
3680.19,-0.01944326026958665
3676.19,-0.020634013701404035
3672.2,-0.02034120293884986
3668.2,-0.014082020285598754
3664.2,-0.0095022526552355
3660.2,-0.015350843117995895
3656.21,-0.03205422327221912
3652.21,-0.04890107673408273
3648.21,-0.05101628201110439
3644.21,-0.040800003190980164
3640.21,-0.032268174381962
3636.22,-0.030970761765250057
3632.22,-0.033605022886768844
3628.22,-0.03464185544420416
3624.22,-0.03265697703463186
3620.23,-0.03030590996218579
3616.23,-0.02851048264880114
3612.23,-0.025168998558860053
3608.23,-0.01952017282737406
3604.24,-0.01478992736820621
3600.24,-0.014628698127004408
3596.24,-0.0193283600472682
3592.24,-0.02536352378551253
3588.25,-0.02762629676232648
3584.25,-0.024419872843815325
3580.25,-0.01950560026050411
3576.25,-0.01770475378358253
3572.26,-0.020380742194003605
3568.26,-0.024453026149974535
3564.26,-0.02550391607638929
3560.26,-0.02327874950420342
3556.26,-0.021176494129221356
3552.27,-0.020675198873412078
3548.27,-0.019990882063059965
3544.27,-0.01772295211737343
3540.27,-0.015684641968018158
3536.28,-0.01614038136280044
