wavenumber,transmittance
2624.82,-0.004943419126139617
2620.82,-0.0028109181177766113
2616.83,-0.00021982969670490335
2612.83,0.001427587574333443
2608.83,0.0012409825969176263
2604.83,-0.0007390100410394323
2600.84,-0.0041503095833071504
2596.84,-0.008628796512157436
2592.84,-0.012977216814117109
2588.84,-0.01481978949140337
2584.84,-0.012684353242232198
2580.85,-0.008604477546654124
2576.85,-0.00632600672120542
2572.85,-0.006927187173107994
2568.85,-0.007908298305558403
2564.86,-0.007022539131467662
2560.86,-0.0056977835806734335
2556.86,-0.006451024031619593
2552.86,-0.009069344952833774
2548.87,-0.011097748101837742
2544.87,-0.010512700467748076
2540.87,-0.007142026745160426
2536.87,-0.002117748979422316
2532.88,0.0020437366856034967
2528.88,0.0023573664371587567
2524.88,-0.00212935600319276
2520.88,-0.00873288602484783
2516.89,-0.013482669087383105
2512.89,-0.015307311216041647
2508.89,-0.015578444108142154
2504.89,-0.014648766137513036
2500.89,-0.012305680269556364
2496.9,-0.010265916240562044
2492.9,-0.010913797873391473
2488.9,-0.013943496062669663
2484.9,-0.016274851659318752
2480.91,-0.015924698054840203
2476.91,-0.013446751748791674
2472.91,-0.009827696953129659
2468.91,-0.005559054545478387
2464.92,-0.0015124607345559518
2460.92,0.0010658764790535888
2456.92,0.0016653887047440655
2452.92,0.0012293389282249916
2448.93,0.0007941799231931251
2444.93,8.228100563711753e-05
2440.93,-0.0014806836776960694
2436.93,-0.0037473951614282706
2432.94,-0.0059613079946600825
2428.94,-0.0074975704369208114
2424.94,-0.008026291340175632
2420.94,-0.007562021780926659
2416.95,-0.006608317769861809
2412.95,-0.0058930449369272875
2408.95,-0.0055068544693226106
2404.95,-0.00477084536256241
2400.95,-0.0035440454279881996
2396.96,-0.0027082008178137065
2392.96,-0.0032322865823867404
2388.96,-0.004733308316691629
2384.96,-0.005401091596260852
2380.97,-0.003763616413801193
2376.97,-0.000239960580949437
2372.97,0.00260634010331706
2368.97,0.0024754472891578456
2364.98,0.00038770464730253536
2360.98,-0.0004126570872076663
2356.98,0.0009293321766855405
2352.98,0.0022736027576342097
2348.99,0.002284628410345086
2344.99,0.0018499129240630977
2340.99,0.0027203887341804216
2336.99,0.005347276998494662
2333.0,0.00825974572491525
2329.0,0.009929324681162373
2325.0,0.009751765776663573
2321.0,0.007750713824063125
2317.0,0.004823328825102019
2313.01,0.003003198134774664
2309.01,0.0042547581763780025
2305.01,0.0087247540366964
2301.01,0.015274421891766012
2297.02,0.022342775549420105
2293.02,0.027741543241919315
2289.02,0.030529186582467203
2285.02,0.03246643109483236
2281.03,0.037622407433862956
2277.03,0.049286731184947155
2273.03,0.06358006458223613
2269.03,0.07240769469665118
2265.04,0.06881969564247752
2261.04,0.05399900739451946
2257.04,0.036398169523673196
2253.04,0.020531104995978988
2249.05,0.015195635236819913
2245.05,0.023482256522725203
2241.05,0.0358400832541384
2237.05,0.046226082529680725
2233.05,0.05180548613644726
2229.06,0.05124355092190899
2225.06,0.04280798563335046
2221.06,0.028925720901885298
2217.06,0.01650163815176401
2213.07,0.00974613691518689
2209.07,0.011969828394597232
2205.07,0.019659360077313486
2201.07,0.027195083430494104
2197.08,0.029228359574633597
2193.08,0.026260498869494497
2189.08,0.013284131570977686
2185.08,-0.013238044171520398
2181.09,-0.038365039030076674
2177.09,-0.042889500030476424
2173.09,-0.017271272029023028
2169.09,0.015480330754325526
2165.1,0.030742367905430737
2161.1,0.04240720721207547
2157.1,0.06700997302824985
2153.1,0.08807152857903815
2149.11,0.07578674556862439
2145.11,0.044920732718134765
2141.11,0.023086847110982543
2137.11,0.011975270035007212
2133.11,0.004758913169822852
2129.12,0.001594074265706698
2125.12,0.0031659759421399924
2121.12,0.00642572014402198
2117.12,0.003711573423009323
2113.13,-0.009328813177910945
2109.13,-0.028005996174857085
2105.13,-0.039699223832867406
2101.13,-0.03647491347763568
2097.14,-0.0291325671965189
2093.14,-0.028169606160632917
2089.14,-0.030512524994815216
2085.14,-0.027036590575189038
2081.15,-0.016116738825166836
2077.15,0.0006286240727469607
2073.15,0.0224517931811689
2069.15,0.03576717419145333
2065.16,0.028674402540333547
2061.16,0.010711829918142502
2057.16,0.005095456048727864
2053.16,0.011119702827129315
2049.16,0.018707967520804333
2045.17,0.04230326400579515
2041.17,0.07298991008294155
2037.17,0.07471517481642012
2033.17,0.06269264267694576
2029.18,0.03207908641276443
2025.18,-0.008211638972945606
2021.18,-0.010496049111262173
2017.18,-0.001153685479754911
2013.19,-0.007316849233894276
2009.19,0.006067707185148673
2005.19,0.028261926339832235
2001.19,0.04406805554259784
1997.2,0.05429352977097433
1993.2,0.0424060349599953
1989.2,0.011420364191773013
1985.2,-0.0300366464501544
1981.21,-0.06597358330616955
1977.21,-0.048689990657878095
1973.21,-0.02456506446626607
1969.21,-0.009179099234845391
1965.21,-0.002244992671971799
1961.22,0.006207858552854939
1957.22,0.010446354429312923
1953.22,-0.00697158968463897
1949.22,-0.03799898597925215
1945.23,-0.05176770849160736
1941.23,-0.03989802625979326
1937.23,-0.03217036079345576
1933.23,-0.04099693465166528
1929.24,-0.04575061602397298
1925.24,-0.030438648576593126
1921.24,-0.011283260462854373
1917.24,-0.002029571452138464
1913.25,-0.00048370056400363383
1909.25,-0.0022322600379914665
1905.25,-0.007954711268019847
1901.25,-0.016967279149717802
1897.26,-0.021460958755350576
1893.26,-0.016942902907037514
1889.26,-0.01014957181363766
1885.26,-0.005959711453408457
1881.26,-0.003503459055674003
1877.27,-0.0033322913939584425
1873.27,-0.008140764498042645
1869.27,-0.015392610732150378
1865.27,-0.017103433051055227
1861.28,-0.012320911098124075
1857.28,-0.009984228182772368
1853.28,-0.013897798838152996
1849.28,-0.01816541104626953
1845.29,-0.01707941450306484
1841.29,-0.015119460156603304
1837.29,-0.017096642637724604
1833.29,-0.019827071128837567
1829.3,-0.018409175840104767
1825.3,-0.01486407485012851
1821.3,-0.013347743490393988
1817.3,-0.013420219052784753
1813.31,-0.013351661732297687
1809.31,-0.014343739061773579
1805.31,-0.017799607948829538
1801.31,-0.0218336894620576
1797.32,-0.023001322755108345
1793.32,-0.021067034739663378
1789.32,-0.018484617636400563
1785.32,-0.01701346898549464
1781.32,-0.017740192469694445
1777.33,-0.021266180181857733
1773.33,-0.025557827088048206
1769.33,-0.026226504777538597
1765.33,-0.02319528984253575
1761.34,-0.021969968568421108
1757.34,-0.025634222192330382
1753.34,-0.030963986516794963
1749.34,-0.03311797113727553
1745.35,-0.03356089736993357
1741.35,-0.03592848114324359
1737.35,-0.03784735036484141
1733.35,-0.03496547442106027
1729.36,-0.030974766026082023
1725.36,-0.03170687544945502
1721.36,-0.036295941570507265
1717.36,-0.03865643022645659
1713.37,-0.03770308151170432
1709.37,-0.03911198410696793
1705.37,-0.04446640285540219
1701.37,-0.04739475845430675
1697.37,-0.04355683977055981
1693.38,-0.038696553911628594
1689.38,-0.03715258045855403
1685.38,-0.03647519934366818
1681.38,-0.0337573480867258
1677.39,-0.030292528490028624
1673.39,-0.027386600344297424
1669.39,-0.023939058752850417
1665.39,-0.020678471352455353
1661.4,-0.021193113807118344
1657.4,-0.027164266355604823
1653.4,-0.033879896634223
1649.4,-0.03392831171735974
1645.41,-0.02902389737435341
1641.41,-0.025201181885828903
1637.41,-0.02379967786939189
1633.41,-0.023256609693992503
1629.42,-0.023102021876791147
1625.42,-0.023731200336886547
1621.42,-0.024076606630830638
1617.42,-0.022373668375642957
1613.42,-0.018815165549060483
1609.43,-0.015019437715198966
1605.43,-0.012036278898394901
1601.43,-0.010213587602207658
1597.43,-0.009374815751417145
1593.44,-0.008844108834344042
1589.44,-0.008548318727634
1585.44,-0.009824118251782595
1581.44,-0.013662678837582182
1577.45,-0.018455099889119433
1573.45,-0.02168173818900373
1569.45,-0.02437076669578651
1565.45,-0.0294438767278345
1561.46,-0.03528240311567372
1557.46,-0.03560030367715345
1553.46,-0.03162851233653696
1549.46,-0.031620373072144076
1545.47,-0.037652985677071975
1541.47,-0.042109965235471496
1537.47,-0.03833580292827151
1533.47,-0.03372208856507968
1529.47,-0.03555265821154608
1525.48,-0.041587625977568626
1521.48,-0.04506771873850143
1517.48,-0.04531655373697496
1513.48,-0.04605458714421239
1509.49,-0.04509448485464979
1505.49,-0.03812989689768688
1501.49,-0.02880488164298263
1497.49,-0.022684931466489623
1493.5,-0.018981351540604003
1489.5,-0.01432078776474701
1485.5,-0.00970362840084061
1481.5,-0.008588309792555385
1477.51,-0.010632082909459183
1473.51,-0.011425990792911893
1469.51,-0.009432515067265376
1465.51,-0.009038436519886915
1461.52,-0.012343288958832632
1457.52,-0.01412996275532201
1453.52,-0.009398874847074162
1449.52,-0.0027927609753035446
1445.53,-0.0005437298458828982
1441.53,-0.002990878667203177
1437.53,-0.005910392956362108
1433.53,-0.006513836522319273
1429.53,-0.006600062303558411
1425.54,-0.00791991406711736
1421.54,-0.008844637207920045
1417.54,-0.007209929256371664
1413.54,-0.004351147989642035
1409.55,-0.003360888919440936
1405.55,-0.005382573637319105
1401.55,-0.008349897357233602
1397.55,-0.008593049240019919
1393.56,-0.004671700451577707
1389.56,0.00066235791539003
1385.56,0.0037498520885138054
1381.56,0.0039085626110689844
1377.57,0.00303420446187605
1373.57,0.0025573832565322988
1369.57,0.0019596946314812333
1365.57,0.000771231273920911
1361.58,0.0002810974484581119
1357.58,0.0015037558892948798
1353.58,0.0027978619014928305
1349.58,0.001724916299500858
1345.58,-0.001576515296991151
1341.59,-0.004101245633259518
1337.59,-0.003598801809499841
1333.59,-0.0013912422675206697
1329.59,-0.00015876007679193477
1325.6,-0.0006998178586114061
1321.6,-0.0017763513473835757
1317.6,-0.0020115676886220887
1313.6,-0.0011265095476395322
1309.61,0.00033178238005139235
1305.61,0.0017012057811483274
1301.61,0.0025782668113771175
1297.61,0.002941202334491702
1293.62,0.0030907060727350492
1289.62,0.0033538526125530543
1285.62,0.0038649415263775667
1281.62,0.004598846000142459
1277.63,0.005305745476339864
1273.63,0.0053992332914778104
1269.63,0.0043521356023430435
1265.63,0.0024668325768730723
1261.63,0.0008668256341949898
1257.64,0.0002630664082858211
1253.64,0.00038916884178491484
1249.64,0.0011209746585403649
1245.64,0.003254188171419134
1241.65,0.007404747277854132
1237.65,0.012531288285873826
1233.65,0.01649392531305574
1229.65,0.018342024241920246
1225.66,0.019027363595375657
1221.66,0.01902735578590309
1217.66,0.0165064188127082
1213.66,0.014785640701824976
1209.67,0.014522614727698835
1205.67,0.01327498964445084
1201.67,0.012286544066043487
1197.67,0.011173024933082129
1193.68,0.009253226172481296
1189.68,0.007023470955688907
1185.68,0.005664688051789053
1181.68,0.005748032817707846
1177.68,0.006951982845623664
1173.69,0.008754269817477268
1169.69,0.010858095068893778
1165.69,0.013039310247617598
1161.69,0.015042775426212296
1157.7,0.016614001980248698
1153.7,0.017378860432244167
1149.7,0.01682707100020102
1145.7,0.014689100109617909
1141.71,0.011270305983110851
1137.71,0.0073567435103759245
1133.71,0.003982899946503131
1129.71,0.0021684895137115134
1125.72,0.002426484900059811
1121.72,0.004294598279034948
1117.72,0.006554837510032413
1113.72,0.008248623872029522
1109.73,0.00943727327326236
1105.73,0.010878614578907285
1101.73,0.013222503565399012
1097.73,0.01647629044729552
1093.74,0.019717874416491078
1089.74,0.021272736556632414
1085.74,0.020100862311943395
1081.74,0.017414363295370643
1077.74,0.015852698919501897
1073.75,0.01663109313803054
1069.75,0.018249269665982684
1065.75,0.0185239812712614
1061.75,0.017231054370470053
1057.76,0.015743578391088746
1053.76,0.014867403653015445
1049.76,0.014229589077460227
1045.76,0.013418688913316705
1041.77,0.012597596336258324
1037.77,0.01195401687530498
1033.77,0.011406895083045335
1029.77,0.010958749340559314
1025.78,0.010647417962764163
1021.78,0.01017652710979864
1017.78,0.009370695698526423
1013.78,0.008867826608747218
1009.79,0.009400081709256134
1005.79,0.01042274511333786
1001.79,0.01048650903941597
997.79,0.00913455522913051
993.79,0.007489734713239897
989.8,0.00669396455094092
985.8,0.006575794961365487
981.8,0.006300909340751844
977.8,0.005578204632912738
973.81,0.004641527905045668
969.81,0.0035742516312297443
965.81,0.0021180662169286314
961.81,-0.00023080507756063733
957.82,-0.004064584936508759
953.82,-0.009201877023733925
949.82,-0.013673146553815525
945.82,-0.014639827674402833
941.83,-0.01128708875542063
937.83,-0.005964195583470132
933.83,-0.0016405751979681957
929.83,0.0007291764091875291
925.84,0.0017571836077108702
921.84,0.0018453210139310408
917.84,0.0011501935068379404
913.84,0.0004369086251678443
909.84,0.0005685496144042304
905.85,0.0014599697461952811
901.85,0.002563339758336112
897.85,0.0038339422358877138
893.85,0.00509996575907209
889.86,0.005360989050855658
885.86,0.003930028649594438
881.86,0.001794907216148587
877.86,0.0005956581191922071
873.87,0.0005854272881554139
869.87,0.0008510890844704126
865.87,0.0009746385675663098
861.87,0.0012048146912048384
857.88,0.0015578335288380166
853.88,0.0022473787949920283
849.88,0.003922560868177879
845.88,0.006194792766064199
841.89,0.007050071269807456
837.89,0.0055332247349614595
833.89,0.0033664390020824962
829.89,0.0019785330328373867
825.89,0.00026172266178064313
821.9,-0.002678053827942041
817.9,-0.0041069553551208865
813.9,-0.0007286108508331723
809.9,0.005109029758529282
805.91,0.008145077980665855
801.91,0.006637116034928489
797.91,0.002975801830825825
793.91,0.00023034778736163997
789.92,0.00018205310052571422
785.92,0.0029867463194883093
781.92,0.006844647472134313
777.92,0.009289654641415068
773.93,-0.0077158386521647415
769.93,-0.015300042236541245
765.93,0.017226736983310786
761.93,-0.002570997649145701
757.94,-0.04396229233547211
753.94,0.006086825574657451
749.94,0.013439966558212002
745.94,-0.022303877758891977
741.95,-0.0852783898690036
737.95,-0.07303002001145609
733.95,-0.11803123170446006
729.95,-0.16740056743144138
725.95,-0.258159085139475
721.96,-0.16066514139672644
717.96,-0.07278087476463807
713.96,-0.045160939871720596
709.96,-0.020534764968949015
705.97,0.0038382235566957745
701.97,-0.13542257162339927
697.97,-0.21722240207963167
693.97,-0.3624225724173875
689.98,-0.2887828898165843
685.98,-0.603371898024871
681.98,-0.29443601727609997
677.98,-0.17029614207317642
673.99,0.10010987568299874
669.99,0.1590961986987022
665.99,0.09965154920636038
661.99,0.20814319192027694
658.0,0.17830691596941992
654.0,0.137888052796734
650.0,-0.0329824572327483
