wavenumber,transmittance
3344.39,-0.0024681370619866506
3340.39,-0.004346786785273386
3336.4,-0.005375188960010926
3332.4,-0.004700585987287698
3328.4,-0.0042059797403371044
3324.4,-0.005297476955776058
3320.41,-0.0074359356333936685
3316.41,-0.00971036916965922
3312.41,-0.011516194174347991
3308.41,-0.0115418414237729
3304.42,-0.008875343810704678
3300.42,-0.005583701640134192
3296.42,-0.005271132310043728
3292.42,-0.008451791727271427
3288.42,-0.011760433696794581
3284.43,-0.012697811898355933
3280.43,-0.012779612201123567
3276.43,-0.014160649084299592
3272.43,-0.015994765954278234
3268.44,-0.01642379530329801
3264.44,-0.015992278995272367
3260.44,-0.01633712214839968
3256.44,-0.01690009249693557
3252.45,-0.015846482172937403
3248.45,-0.013575488586665246
3244.45,-0.012454823276261223
3240.45,-0.013203592449586642
3236.46,-0.0139156982444012
3232.46,-0.012973704623997016
3228.46,-0.011116792022200568
3224.46,-0.010050659105399413
3220.47,-0.010307394984828494
3216.47,-0.011183641100460363
3212.47,-0.011972441181155306
3208.47,-0.012650368186638436
3204.47,-0.01354137329368418
3200.48,-0.014534329755770372
3196.48,-0.014736491494840808
3192.48,-0.01336257319255849
3188.48,-0.01115177891854675
3184.49,-0.009999830544541687
3180.49,-0.010656003534890181
3176.49,-0.011685662842782475
3172.49,-0.011461210225253125
3168.5,-0.01038328301188341
3164.5,-0.009937308705638633
3160.5,-0.010280097234123693
3156.5,-0.010251115010457588
3152.51,-0.009519204732273055
3148.51,-0.009094554240995537
3144.51,-0.009640785938741169
3140.51,-0.010609296231104268
3136.52,-0.011479697912462488
3132.52,-0.012689851032517139
3128.52,-0.014474707016117506
3124.52,-0.015712283872272043
3120.53,-0.01506834343663167
3116.53,-0.012975904956720467
3112.53,-0.011472294235528327
3108.53,-0.011894361796520281
3104.53,-0.013399451729178837
3100.54,-0.014125184935104432
3096.54,-0.013369800946410229
3092.54,-0.012044680440547115
3088.54,-0.011090215884375722
3084.55,-0.010335020037638998
3080.55,-0.009158617638104386
3076.55,-0.007728064663799088
3072.55,-0.006874745502332403
3068.56,-0.00690135466074018
3064.56,-0.007255363056694594
3060.56,-0.0074908616124514035
3056.56,-0.007942573889971952
3052.57,-0.009180500670895056
3048.57,-0.01126560994317256
3044.57,-0.013748526646850574
3040.57,-0.01595595251411387
3036.58,-0.01693715853989159
3032.58,-0.015668720325628466
3028.58,-0.012119876256812726
3024.58,-0.00805815972746056
3020.58,-0.00606140535928229
3016.59,-0.007272769293493159
3012.59,-0.010409549455088665
3008.59,-0.013183978106957997
3004.59,-0.014159041094593532
3000.6,-0.013472964845809704
2996.6,-0.012347678613690957
2992.6,-0.011890576066183198
2988.6,-0.0122928522124074
2984.61,-0.013186598003814849
2980.61,-0.014390918732953749
2976.61,-0.015916174464662324
2972.61,-0.017442769677849655
2968.62,-0.01827607417031987
2964.62,-0.018056281368450954
2960.62,-0.017131491844833303
2956.62,-0.01605098885478718
2952.63,-0.01506602930716422
2948.63,-0.014235104344116262
2944.63,-0.013535035192906109
2940.63,-0.012689311362848277
2936.63,-0.011391213509243405
2932.64,-0.009950986060361933
2928.64,-0.009146602568975083
2924.64,-0.009218191826000817
2920.64,-0.009469755219750475
2916.65,-0.009220636599306734
2912.65,-0.008716992778497312
2908.65,-0.008561558587306001
2904.65,-0.008900963591892058
2900.66,-0.009508275525140308
2896.66,-0.010047630125961845
2892.66,-0.010215138399697917
2888.66,-0.009973446955901365
2884.67,-0.00968218195596654
2880.67,-0.009699471493722477
2876.67,-0.009857685622290025
2872.67,-0.009748192514189107
2868.68,-0.009430128102437142
2864.68,-0.009280996503129673
2860.68,-0.009129582386662923
2856.68,-0.008306369077069553
2852.68,-0.006777958053409035
2848.69,-0.005527630235535852
2844.69,-0.005324834715654361
2840.69,-0.005883819396198262
2836.69,-0.006700347897358579
2832.7,-0.0077042347910008645
2828.7,-0.008717849732983868
2824.7,-0.009206222181575949
2820.7,-0.009121266329604444
2816.71,-0.00917302697482953
2812.71,-0.009660181391743518
2808.71,-0.00976948512653924
2804.71,-0.008888093891992795
2800.72,-0.007885577978042672
2796.72,-0.007976087426308604
2792.72,-0.008904127127036088
2788.72,-0.009376922715257637
2784.73,-0.009037249170794195
2780.73,-0.008755183519506167
2776.73,-0.008912345166366478
2772.73,-0.008694552793904985
2768.74,-0.007536235631761539
2764.74,-0.006243328604905252
2760.74,-0.006021920325503564
2756.74,-0.006981473014797267
2752.74,-0.008145019761562847
2748.75,-0.00864604488232003
2744.75,-0.008419830994167385
2740.75,-0.007941465114556089
2736.75,-0.0076841254633824435
2732.76,-0.007785064944603252
2728.76,-0.008040382243879087
2724.76,-0.008196661954297772
2720.76,-0.008223503970631103
2716.77,-0.00817563766807115
2712.77,-0.007942564324789198
2708.77,-0.007445052167030584
2704.77,-0.007009420754728974
2700.78,-0.00712633096397919
2696.78,-0.007752912326927482
2692.78,-0.008256771005969516
2688.78,-0.008230694637450322
2684.79,-0.008011645730029073
2680.79,-0.008114538789518068
2676.79,-0.008429874742169188
2672.79,-0.008349436655524995
2668.79,-0.00759193410235693
2664.8,-0.00660450931988971
2660.8,-0.006079662967876169
2656.8,-0.006237293775918249
2652.8,-0.006651199142741307
2648.81,-0.006708953455065037
2644.81,-0.006296609891015782
2640.81,-0.005945661052639509
2636.81,-0.006182110027749424
2632.82,-0.006789549465217047
2628.82,-0.006876524976997733
2624.82,-0.005762311577512395
2620.82,-0.003692904005250723
2616.83,-0.001674567951585628
2612.83,-0.0007533675953409324
2608.83,-0.0012899689401747773
2604.83,-0.003038226756374031
2600.84,-0.005910331895967833
2596.84,-0.009954416632903048
2592.84,-0.014125154387225614
2588.84,-0.015896871026106617
2584.84,-0.013720713426320544
2580.85,-0.009870253192891257
2576.85,-0.008195971839358307
2572.85,-0.009382157704712218
2568.85,-0.010323008816612333
2564.86,-0.008609633617144605
2560.86,-0.006183859373677074
2556.86,-0.006203522126317369
2552.86,-0.008801084902874966
2548.87,-0.011493902976026324
2544.87,-0.011928611295332604
2540.87,-0.009465609759232243
2536.87,-0.004748795874948235
2532.88,-0.00016771791892567292
2528.88,0.0008242786239794544
2524.88,-0.0032788154434724116
2520.88,-0.009999297783187967
2516.89,-0.015146052551971283
2512.89,-0.01734701193540665
2508.89,-0.01786373134351659
2504.89,-0.01696625588589845
2500.89,-0.01423111098168397
2496.9,-0.011217339919960979
2492.9,-0.010515520218718984
2488.9,-0.012439182668445351
2484.9,-0.014588807127221007
2480.91,-0.014947200221520428
2476.91,-0.013367617365822409
2472.91,-0.01031804404607757
2468.91,-0.006400482379634471
2464.92,-0.002758658654148689
2460.92,-0.0005031106926183648
2456.92,0.0002721779565239401
2452.92,0.0005126839615727692
2448.93,0.0006245126469007992
2444.93,-0.00020168594432357252
2440.93,-0.0025146086968187483
2436.93,-0.005674935091439777
2432.94,-0.008380673612546019
2428.94,-0.009614548773202416
2424.94,-0.009056434576057693
2420.94,-0.007538639510596721
2416.95,-0.0064723678675148695
2412.95,-0.006442142076117695
2408.95,-0.006604453820940255
2404.95,-0.00588335066401088
2400.95,-0.004776460718130905
2396.96,-0.0047072351740237595
2392.96,-0.006122617957578886
2388.96,-0.007802972667128441
2384.96,-0.008013277356691408
2380.97,-0.006006580111927036
2376.97,-0.0025705096426600436
2372.97,2.6987407470677877e-05
2368.97,-0.00015554369489236344
2364.98,-0.00224191420730957
2360.98,-0.003254412795093091
2356.98,-0.0022238121350729775
2352.98,-0.0011590022164997536
2348.99,-0.0015112954499295313
2344.99,-0.0024433807960450096
2340.99,-0.001965099916139178
2336.99,0.0006152296327552058
2333.0,0.0036240552916235423
2329.0,0.005168629863556054
2325.0,0.004603419118525716
2321.0,0.0021485703524838787
2317.0,-0.001184363362180682
2313.01,-0.0034417795931841006
2309.01,-0.002848513734395111
2305.01,0.00042655483455929667
2301.01,0.004808961744617865
2297.02,0.008633378903556164
2293.02,0.010421983531640394
2289.02,0.010063250346741624
2285.02,0.009087888714019823
2281.03,0.010679049352363622
2277.03,0.017902189540194166
2273.03,0.027445898982279917
2269.03,0.032062628891380625
2265.04,0.025280317230675267
2261.04,0.007438238394771824
2257.04,-0.011840642739422211
2253.04,-0.025061268203267248
2249.05,-0.022831913456526028
2245.05,-0.005301059533455702
2241.05,0.01561604602141321
2237.05,0.033871105045832434
2233.05,0.0446926295549167
2229.06,0.043563898691625885
2225.06,0.03105509171495932
2221.06,0.016407582168762994
2217.06,0.010141347839420542
2213.07,0.01208144419547173
2209.07,0.016900068240224674
2205.07,0.01878690092238641
2201.07,0.018451653301812067
2197.08,0.017355513980182796
2193.08,0.018144791889930137
2189.08,0.011953585610394592
2185.08,-0.009133976467762279
2181.09,-0.034710210829488664
2177.09,-0.047500927042003996
2173.09,-0.03301523267554212
2169.09,-0.005932589952780421
2165.1,0.010862214253401937
2161.1,0.0232068036340184
2157.1,0.045971388976277235
2153.1,0.06743363405262856
2149.11,0.06391543311976983
2145.11,0.046098893315715816
2141.11,0.032681879012520246
2137.11,0.023992471894276616
2133.11,0.013544953106418471
2129.12,0.005231545752547317
2125.12,0.004182792242094022
2121.12,0.007615712545103412
2117.12,0.006192371427713972
2113.13,-0.006273441034013496
2109.13,-0.02476857271062774
2105.13,-0.03568138295164609
2101.13,-0.03146394305991707
2097.14,-0.02376649485119356
2093.14,-0.02238582983412307
2089.14,-0.02310647723128654
2085.14,-0.017627143046691864
2081.15,-0.006646991172100543
2077.15,0.0070477703381376456
2073.15,0.023313330158499825
2069.15,0.03352070664886007
2065.16,0.027767259848777707
2061.16,0.012199782839705612
2057.16,0.009207331218203713
2053.16,0.017812599674049016
2049.16,0.02871650443577706
2045.17,0.05703370909899397
2041.17,0.09062151833008206
2037.17,0.08881842559803561
2033.17,0.0676724029209752
2029.18,0.02778918191629513
2025.18,-0.017050309446874606
2021.18,-0.01873866721857405
2017.18,-0.007558617819753177
2013.19,-0.017273539868629104
2009.19,-0.010447349369724211
2005.19,0.011541434626751192
2001.19,0.02753974317246401
1997.2,0.03711510888911138
1993.2,0.029608550693640476
1989.2,0.008309523236776483
1985.2,-0.024270453284338078
1981.21,-0.05729394253121131
1977.21,-0.042875637516970405
1973.21,-0.021215468909411183
1969.21,-0.012945908014775772
1965.21,-0.012380539060880155
1961.22,-0.0066927443692713345
1957.22,0.0002167137887123735
1953.22,-0.0122763448099378
1949.22,-0.0397499114276866
1945.23,-0.05069891210944975
1941.23,-0.03691419344578602
1937.23,-0.02796832443316749
1933.23,-0.036852873998096364
1929.24,-0.04297021279491499
1925.24,-0.029156416906817265
1921.24,-0.010879198719234368
1917.24,-0.002516303637493185
1913.25,-0.0016134940813779947
1909.25,-0.0028601129668163186
1905.25,-0.007629491191021457
1901.25,-0.01649018503049395
1897.26,-0.022127152089369002
1893.26,-0.01899662881922054
1889.26,-0.012881728199091225
1885.26,-0.009011209695660095
1881.26,-0.00680281786632069
1877.27,-0.0064586900216081
1873.27,-0.0106641782781896
1869.27,-0.017331583995132703
1865.27,-0.018665057296720557
1861.28,-0.01350849139006947
1857.28,-0.010699706095754383
1853.28,-0.014298161089770802
1849.28,-0.018651810065271848
1845.29,-0.01783907853748942
1841.29,-0.01599484150531854
1837.29,-0.017986290906389923
1833.29,-0.020775125214675904
1829.3,-0.0193794705623655
1825.3,-0.01576572620638861
1821.3,-0.01423934915570215
1817.3,-0.014419115494479268
1813.31,-0.014406682308484874
1809.31,-0.015316719270630878
1805.31,-0.01871964882421034
1801.31,-0.022906154396092452
1797.32,-0.024333946994197147
1793.32,-0.022507752414008635
1789.32,-0.019816404926795057
1785.32,-0.018162762556125298
1781.32,-0.01876084855341735
1777.33,-0.022226715148950797
1773.33,-0.02648637118667562
1769.33,-0.02710097714326632
1765.33,-0.023974140943019147
1761.34,-0.02266800725834778
1757.34,-0.026358882752762724
1753.34,-0.03183589634073337
1749.34,-0.03411307320869614
1745.35,-0.034541742897705396
1741.35,-0.03682721276521599
1737.35,-0.03869737405333151
1733.35,-0.03578604369695359
1729.36,-0.03173417219416244
1725.36,-0.0323992638205104
1721.36,-0.03695019608482404
1717.36,-0.03927889433491925
1713.37,-0.03829511975221725
1709.37,-0.0397597629389721
1705.37,-0.0453235274892045
1701.37,-0.04851096137726162
1697.37,-0.04480120448898242
1693.38,-0.04000931309292698
1689.38,-0.038664116351389693
1685.38,-0.038337946348015586
1681.38,-0.035984060080159905
1677.39,-0.03281963155680377
1673.39,-0.03017416420918848
1669.39,-0.026935638780218714
1665.39,-0.02385092047336186
1661.4,-0.024621581917369816
1657.4,-0.030937804759493613
1653.4,-0.03777394880459448
1649.4,-0.0374046718825575
1645.41,-0.031783594099703626
1641.41,-0.02725708797679699
1637.41,-0.025213110012842772
1633.41,-0.024150209851185295
1629.42,-0.023722745382963557
1625.42,-0.02429071807839451
1621.42,-0.02460658499238034
1617.42,-0.0228415676593422
1613.42,-0.019307267785030065
1609.43,-0.015631199249961453
1605.43,-0.012671196095548991
1601.43,-0.010681901705670585
1597.43,-0.009688514340849157
1593.44,-0.009249384501120575
1589.44,-0.009215051381913395
1585.44,-0.01069692528380422
1581.44,-0.014691153872690668
1577.45,-0.01976997718617056
1573.45,-0.02341880341849932
1569.45,-0.026502492605806872
1565.45,-0.03192638427353631
1561.46,-0.038125298037561275
1557.46,-0.03865608415942961
1553.46,-0.03465891802757842
1549.46,-0.034648762681422245
1545.47,-0.04089805521933051
1541.47,-0.045573797570936964
1537.47,-0.041677526142964064
1533.47,-0.03681760437290223
1529.47,-0.038592357212790314
1525.48,-0.044653766626502195
1521.48,-0.04793935897054983
1517.48,-0.04784618796650402
1513.48,-0.048381394314025716
1509.49,-0.04731750208760444
1505.49,-0.04019494648721452
1501.49,-0.030897119909286036
1497.49,-0.025332267742260415
1493.5,-0.02256233991253631
1489.5,-0.01857811684349798
1485.5,-0.014145203909802912
1481.5,-0.013308534286195658
1477.51,-0.016297698195047366
1473.51,-0.018472884059188198
1469.51,-0.017510180699564743
1465.51,-0.01762948678898277
1461.52,-0.021212706522609866
1457.52,-0.022918959881359068
1453.52,-0.017542639977236443
1449.52,-0.010036814127208221
1445.53,-0.006881823716588256
1441.53,-0.008358144815496855
1437.53,-0.010394260188110835
1433.53,-0.010645590074374593
1429.53,-0.010949415260847778
1425.54,-0.012507030267216897
1421.54,-0.013178675964061207
1417.54,-0.010993479581734765
1413.54,-0.007806556133816776
1409.55,-0.006808325911267871
1405.55,-0.009079026777160382
1401.55,-0.012900475413517107
1397.55,-0.015083962889384961
1393.56,-0.013797747941715163
1389.56,-0.010491564704313738
1385.56,-0.008027384814831357
1381.56,-0.007490394872493998
1377.57,-0.007765350297563915
1373.57,-0.007607928989125844
1369.57,-0.0071152604745411754
1365.57,-0.006557704504110324
1361.58,-0.005176341421621326
1357.58,-0.0027067926526044284
1353.58,-0.0009145749143530668
1349.58,-0.0017924625972269223
1345.58,-0.004868694989147212
1341.59,-0.007173193908688931
1337.59,-0.00652544786858961
1333.59,-0.004109613542286415
1329.59,-0.0025384269770666393
1325.6,-0.0028305121445111395
1321.6,-0.003960279565005689
1317.6,-0.004426961922427829
1313.6,-0.0037097818532032985
1309.61,-0.0024182607133470292
1305.61,-0.0014856061110922157
1301.61,-0.001363034678898048
1297.61,-0.0018201012107205358
1293.62,-0.002322027878454265
1289.62,-0.002527649551209033
1285.62,-0.0023898838868848943
1281.62,-0.0020046360938438014
1277.63,-0.0016530308019333875
1273.63,-0.001787341671584862
1269.63,-0.0026027348551568297
1265.63,-0.0036583402908801285
1261.63,-0.004249668310534853
1257.64,-0.00419525001343822
1253.64,-0.0037902333323709472
1249.64,-0.0030555729101599954
1245.64,-0.0015653828555458604
1241.65,0.000977648959661015
1237.65,0.004298050498522582
1233.65,0.007758403676120573
1229.65,0.011009852217890914
1225.66,0.014520937365146702
1221.66,0.019681290093661485
1217.66,0.027272533323414727
1213.66,0.029440953737945863
1209.67,0.022827857858819023
1205.67,0.016076957919217483
1201.67,0.01140567320709332
1197.67,0.008367762039603877
1193.68,0.006288217123387452
1189.68,0.0047570927386168665
1185.68,0.0037559703859773863
1181.68,0.003345381044915885
1177.68,0.003297164614971905
1173.69,0.003223325114251531
1169.69,0.0030032317752190785
1165.69,0.0028949077429258757
1161.69,0.003209215267444991
1157.7,0.003963124756694331
1153.7,0.0048622687657876515
1149.7,0.005454930822429191
1145.7,0.00528815135840334
1141.71,0.004136301255813796
1137.71,0.0022511269185468974
1133.71,0.00043040845465758953
1129.71,-0.00031041773464985517
1125.72,0.000615351699103199
1121.72,0.002882447570676433
1117.72,0.005420839776565597
1113.72,0.007264354418124251
1109.73,0.008296939280099253
1105.73,0.009088606573290015
1101.73,0.010144036058860995
1097.73,0.011436898945497397
1093.74,0.01249647039948959
1089.74,0.01273733923748548
1085.74,0.011908672165916293
1081.74,0.010517216259689679
1077.74,0.009608997724721492
1073.75,0.009852035587887671
1069.75,0.010898889231280337
1065.75,0.01187540613305844
1061.75,0.012408417382542277
1057.76,0.012775627048627041
1053.76,0.013187807599384328
1049.76,0.013434005074976394
1045.76,0.013268800160971003
1041.77,0.01274338802755338
1037.77,0.012055135205403876
1033.77,0.01135452194035733
1029.77,0.010742883832472926
1025.78,0.010192042967489188
1021.78,0.009475952695443018
1017.78,0.008533557412310471
1013.78,0.007822821161876159
1009.79,0.007829022417400699
1005.79,0.008240264323070604
1001.79,0.008185837204498591
997.79,0.0074131337506720026
993.79,0.006667537230373478
989.8,0.006662784607312006
985.8,0.007124070119708262
981.8,0.007224056212731646
977.8,0.006584441601420667
973.81,0.005445137992320494
969.81,0.0040893256687022615
965.81,0.002387434604231858
961.81,-0.0002456377565135306
957.82,-0.0044620336082317295
953.82,-0.009971138380430369
949.82,-0.014683472760700547
945.82,-0.01571252979086967
941.83,-0.012175393331977463
937.83,-0.006421087304334619
933.83,-0.0017034380395476167
929.83,0.0006365383822941051
925.84,0.0012641217035075716
921.84,0.0010347785957816671
917.84,0.00025570840280750295
913.84,-0.0005883247240996946
909.84,-0.0007595379826376945
905.85,-8.884643793801751e-05
901.85,0.001045597891591735
897.85,0.002449033120872166
893.85,0.0038486163832048646
889.86,0.004354280706443222
885.86,0.0032330224528848255
881.86,0.0012001243059315478
877.86,-0.00012542360711857714
873.87,-0.0001987035307105759
869.87,0.00011293448330631714
865.87,0.00017034492978538346
861.87,0.00039308745294456063
857.88,0.0013490795322480577
853.88,0.00320013014548853
849.88,0.005818545892695537
845.88,0.00838044986541343
841.89,0.009274017341300352
837.89,0.007868843847037597
833.89,0.0058154484783320345
829.89,0.0049610091739652265
825.89,0.004746156858123192
821.9,0.00338893161731401
817.9,0.0016001918525600234
813.9,0.00245608999263984
809.9,0.006118277403612274
805.91,0.008753855195505866
801.91,0.00744443793703102
797.91,0.0040048330616742345
793.91,0.0029712691009427528
789.92,0.006183007200512458
785.92,0.009595200406778526
781.92,0.006689787068824227
777.92,9.567862156234508e-05
773.93,-0.007868713456711363
769.93,-0.0069112630195573566
765.93,0.007451267763258773
761.93,-0.008746461289590224
757.94,-0.08881524951538466
753.94,0.026374357477608967
749.94,0.0450610067948507
745.94,-0.02459393443441238
741.95,-0.047875856965898356
737.95,-0.0955777445905609
733.95,-0.13727370527249771
729.95,-0.12234480784792201
725.95,-0.2013358426357379
721.96,-0.13617043005560886
717.96,0.0005399874615434896
713.96,0.0355025267110371
709.96,-0.017362567571837295
705.97,-0.04905860726429351
701.97,-0.14764230290973654
697.97,-0.21460824578298301
693.97,-0.34035555856820354
689.98,-0.24396501770866658
685.98,-0.5752922677584771
681.98,-0.2805137622588387
677.98,-0.1117471683629887
673.99,0.1431558048300604
669.99,0.17082766884323808
665.99,0.04152657136920081
661.99,0.18167075711966293
658.0,0.19005564100995903
654.0,0.19603293749453793
650.0,-0.0524543813059918
