wavenumber,transmittance
3592.24,-0.026326500766386807
3588.25,-0.029539042108333288
3584.25,-0.026199016620086814
3580.25,-0.02060994128846528
3576.25,-0.017862154701995835
3572.26,-0.01926215501844069
3568.26,-0.02209165007108544
3564.26,-0.02266693708853122
3560.26,-0.02086148653580588
3556.26,-0.019458537339734787
3552.27,-0.019410163009370113
3548.27,-0.01874068412846555
3544.27,-0.016017882884416326
3540.27,-0.013195333767811127
3536.28,-0.012926192691399508
3532.28,-0.014675718232928544
3528.28,-0.015255555746924424
3524.28,-0.012401574983292061
3520.29,-0.007537315490288084
3516.29,-0.004448242571210577
3512.29,-0.005552287734391163
3508.29,-0.009558517035777403
3504.3,-0.012097422867550093
3500.3,-0.009878942284463482
3496.3,-0.004744999426077673
3492.3,-0.0018440195760372662
3488.31,-0.003791284877206356
3484.31,-0.008144034436218773
3480.31,-0.010572747246606758
3476.31,-0.009616652048092662
3472.32,-0.0074362327212091
3468.32,-0.006685531496705722
3464.32,-0.008435144596807498
3460.32,-0.012053794500796928
3456.32,-0.01575213953074027
3452.33,-0.017746368999789704
3448.33,-0.01748053712849608
3444.33,-0.015677938404635786
3440.33,-0.012701774857108687
3436.34,-0.00840888694782858
3432.34,-0.0038496511495741898
3428.34,-0.0013837926338203573
3424.34,-0.002121756790991105
3420.35,-0.004354756446890807
3416.35,-0.005546224866865308
3412.35,-0.00495571701286171
3408.35,-0.0034748037250914438
3404.36,-0.0021218071896220263
3400.36,-0.001791182712579954
3396.36,-0.003315595282453265
3392.36,-0.006235421282049184
3388.37,-0.008385113803691129
3384.37,-0.00819758441541791
3380.37,-0.006663418313845277
3376.37,-0.0057050696729673825
3372.37,-0.005802158279597949
3368.38,-0.006399005666088444
3364.38,-0.007236665173689592
3360.38,-0.007554726386378845
3356.38,-0.005582759694126652
3352.39,-0.0009353674843068614
3348.39,0.0036011501628874093
3344.39,0.005103739588977141
3340.39,0.004202998660931184
3336.4,0.0037824154077773266
3332.4,0.004877103545587007
3328.4,0.00589455164928767
3324.4,0.005525148846669641
3320.41,0.004030240769100881
3316.41,0.0019041288914700555
3312.41,-0.0003996704812398409
3308.41,-0.001412860881045419
3304.42,4.062339618048777e-05
3300.42,0.0021857446658319693
3296.42,0.0017043144266773377
3292.42,-0.0018170432179049761
3288.42,-0.005199072560378886
3284.43,-0.006172267106798858
3280.43,-0.006302175552689398
3276.43,-0.007710260748983932
3272.43,-0.009608744613769453
3268.44,-0.010239431490383765
3264.44,-0.010096059122806552
3260.44,-0.010722229657463625
3256.44,-0.011644646731630553
3252.45,-0.011092258236514387
3248.45,-0.00923544052975156
3244.45,-0.008203738488031992
3240.45,-0.008926982266437839
3236.46,-0.009945831015789714
3232.46,-0.00962105225956073
3228.46,-0.008162006428217952
3224.46,-0.006955582215404765
3220.47,-0.0067966038563710834
3216.47,-0.00727607555272688
3212.47,-0.00763025309415661
3208.47,-0.0078604564883992
3204.47,-0.008703008434584738
3200.48,-0.010297624917181654
3196.48,-0.011384522990096794
3192.48,-0.010665200908596774
3188.48,-0.00885912185950965
3184.49,-0.008125183839768079
3180.49,-0.009184334040629346
3176.49,-0.010331241425493076
3172.49,-0.009916615250773586
3168.5,-0.008545288991066427
3164.5,-0.007758148394007281
3160.5,-0.007724329189901912
3156.5,-0.00755205086628887
3152.51,-0.007155566131368361
3148.51,-0.007304903979904126
3144.51,-0.008165815300596294
3140.51,-0.009126535258612066
3136.52,-0.009996342420410231
3132.52,-0.011187365851198314
3128.52,-0.01249401553884985
3124.52,-0.012752801052522033
3120.53,-0.011270683928506766
3116.53,-0.009018209145429867
3112.53,-0.007808472320163105
3108.53,-0.008480815912887765
3104.53,-0.010133918614997016
3100.54,-0.01111314563603275
3096.54,-0.010638562797861491
3092.54,-0.009290348294919046
3088.54,-0.007912606249850846
3084.55,-0.006620294226734595
3080.55,-0.005078597931714744
3076.55,-0.003463745029907435
3072.55,-0.0024429288642912952
3068.56,-0.0021647006518229865
3064.56,-0.002069007915477379
3060.56,-0.001891755113604822
3056.56,-0.0021791666590957673
3052.57,-0.003485119113179256
3048.57,-0.005593112288310817
3044.57,-0.007833846179265996
3040.57,-0.009678202252447397
3036.58,-0.01056343750605273
3032.58,-0.00968390954557883
3028.58,-0.006743031660777707
3024.58,-0.0026562766983952296
3020.58,0.0010607224097370777
3016.59,0.003455397119920378
3012.59,0.004675261489610186
3008.59,0.005764564980784571
3004.59,0.007845108397989471
3000.6,0.011123945395404365
2996.6,0.014796817399541438
2992.6,0.01815561860497711
2988.6,0.02151003317868115
2984.61,0.025526954082695993
2980.61,0.029855479563706176
2976.61,0.033123014299659886
2972.61,0.03427704579707777
2968.62,0.0334626119806344
2964.62,0.031612849070418766
2960.62,0.029635834676375615
2956.62,0.028139155467004674
2952.63,0.0274075225050815
2948.63,0.027236178180212314
2944.63,0.027089017016140884
2940.63,0.026667389224952133
2936.63,0.026051017106880986
2932.64,0.02517795374337977
2928.64,0.023705584005323747
2924.64,0.02165948129542617
2920.64,0.019748066230532633
2916.65,0.018492743910987503
2912.65,0.017453774412726466
2908.65,0.015981181296317225
2904.65,0.01409501811119477
2900.66,0.012237428787467936
2896.66,0.01075927198980894
2892.66,0.00986293709112395
2888.66,0.009635726668670543
2884.67,0.009827571904333088
2880.67,0.009869157076870964
2876.67,0.009402162303696032
2872.67,0.008540787258083632
2868.68,0.007484388678036424
2864.68,0.006300305436449025
2860.68,0.005320917338136132
2856.68,0.005197853342162228
2852.68,0.0060917679008251485
2848.69,0.007177046286044469
2844.69,0.00754937617604488
2840.69,0.007196750838639148
2836.69,0.006531791910632637
2832.7,0.005764999177152582
2828.7,0.005170748828175158
2824.7,0.005186654446591525
2820.7,0.005682658105590028
2816.71,0.005838216474783508
2812.71,0.005335043672278444
2808.71,0.0050278088428141274
2804.71,0.0056237377734775235
2800.72,0.006345517824898653
2796.72,0.005978320149652407
2792.72,0.004711179378946041
2788.72,0.0038351683320071873
2784.73,0.003820715997655804
2780.73,0.003920279680472153
2776.73,0.0037624027880339625
2772.73,0.004046651114271306
2768.74,0.005190927833148317
2764.74,0.006315410885315335
2760.74,0.006266231426545922
2756.74,0.005054770311555481
2752.74,0.0037218583577629458
2748.75,0.003099578622612469
2744.75,0.003232379892774577
2740.75,0.003734749625314851
2736.75,0.00423459730131218
2732.76,0.004552841021600307
2728.76,0.004727742130891726
2724.76,0.004902133398895617
2720.76,0.005126149865412889
2716.77,0.0053667741853084695
2712.77,0.005679098076259163
2708.77,0.006151742244395903
2704.77,0.006638111969562916
2700.78,0.006818484304710456
2696.78,0.0066739837004073654
2692.78,0.00664092239647744
2688.78,0.007120482845757361
2684.79,0.008009368238564556
2680.79,0.008931442874297256
2676.79,0.009808405831634589
2672.79,0.010936599221278496
2668.79,0.012483514910978162
2664.8,0.014093412145369516
2660.8,0.015159022629233063
2656.8,0.015442626083056793
2652.8,0.015320858208679846
2648.81,0.0153760121225394
2644.81,0.015698579530559642
2640.81,0.01577398960424156
2636.81,0.01517323234400868
2632.82,0.014216530760392651
2628.82,0.01382083183472476
2624.82,0.014689281716796697
2620.82,0.016686115709259486
2616.83,0.0189460584693999
2612.83,0.020391305949452033
2608.83,0.020399378023036797
2604.83,0.01887705826415388
2600.84,0.0156001627034217
2596.84,0.010444969398737729
2592.84,0.004907004506978066
2588.84,0.002228341412602655
2584.84,0.004269901774188255
2580.85,0.008402218200248744
2576.85,0.010254377598440924
2572.85,0.008957891594237192
2568.85,0.007406197357160877
2564.86,0.00763710774071555
2560.86,0.007887393869355663
2556.86,0.006041798118634587
2552.86,0.0029925481238124675
2548.87,0.0009337988714730608
2544.87,0.0009207483674533229
2540.87,0.002941362052220148
2536.87,0.006916863580483129
2532.88,0.011135684577708976
2528.88,0.012033170469691955
2524.88,0.0076395779834218264
2520.88,0.00041212929375660304
2516.89,-0.00505719576165512
2512.89,-0.007060534617853514
2508.89,-0.0067510006473180196
2504.89,-0.004554135301336172
2500.89,-0.00060814671088299
2496.9,0.0028805912105875405
2492.9,0.0032596074134276804
2488.9,0.0009443479227305377
2484.9,-0.0007129485665710034
2480.91,0.0005019010268353923
2476.91,0.003991840086499372
2472.91,0.008306110271137599
2468.91,0.012409906982802357
2464.92,0.015545398779384734
2460.92,0.01698907100549278
2456.92,0.0164306284971798
2452.92,0.014593110210017555
2448.93,0.012394825528348922
2444.93,0.009995256563558482
2440.93,0.007462751024096149
2436.93,0.0048955995288375
2432.94,0.0024829731210899274
2428.94,0.0008611959794312535
2424.94,0.000615376121780831
2420.94,0.0011829648325762214
2416.95,0.0012191332255222335
2412.95,0.00011960923214500777
2408.95,-0.0010569353356952443
2404.95,-0.0009152140504249812
2400.95,0.0001927044181842981
2396.96,0.0008019831461110911
2392.96,9.594269381138498e-05
2388.96,-0.0012528584622998606
2384.96,-0.001615267806416014
2380.97,0.00010569694331272368
2376.97,0.0032613457470788932
2372.97,0.0052033270879629865
2368.97,0.00377882737726689
2364.98,0.0006377268207854586
2360.98,-0.0002428703534901257
2356.98,0.001757558808567671
2352.98,0.003531860019948086
2348.99,0.0033239532026023066
2344.99,0.0023246222061662912
2340.99,0.0027508706270127216
2336.99,0.0051867343683244275
2333.0,0.00793905777702218
2329.0,0.00926446319575561
2325.0,0.00842836252758779
2321.0,0.005363895380471252
2317.0,0.0011587242973218966
2313.01,-0.0016907854456671909
2309.01,-0.0013072601068653531
2305.01,0.001552291867791846
2301.01,0.005134521191547332
2297.02,0.008313602846239125
2293.02,0.009680479888774896
2289.02,0.008128216856227399
2285.02,0.0047206294095753784
2281.03,0.0037849427373115247
2277.03,0.009027317572518165
2273.03,0.016000727885311983
2269.03,0.01766138398939293
2265.04,0.01046781286567364
2261.04,-0.004394149374484674
2257.04,-0.020536739567318447
2253.04,-0.03272643560567374
2249.05,-0.03056496164611998
2245.05,-0.013212883812240969
2241.05,0.006956828244011573
2237.05,0.02418193981862935
2233.05,0.03827428561554832
2229.06,0.04747660782690262
2225.06,0.04620557418837287
2221.06,0.03621204318326997
2217.06,0.025725520790054402
2213.07,0.017212318975086262
2209.07,0.015417982651501426
2205.07,0.01867070263395848
2201.07,0.02238876231453906
2197.08,0.021439556548339924
2193.08,0.017025799892674345
2189.08,0.004489341928621573
2185.08,-0.01682762789762632
2181.09,-0.03869651239355171
2177.09,-0.04630309279891627
2173.09,-0.02618628779478903
2169.09,0.008070991075972749
2165.1,0.029998357353346848
2161.1,0.0467353630969007
2157.1,0.07355298677708115
2153.1,0.09482315877192472
2149.11,0.08280480742071811
2145.11,0.05262270725970898
2141.11,0.026664394077568696
2137.11,0.010003258100526557
2133.11,0.0014710019184373205
2129.12,0.0002103312311571093
2125.12,0.0026853029278675897
2121.12,0.0071896801959800746
2117.12,0.007167931864319049
2113.13,-0.004804487577486289
2109.13,-0.0257607175932381
2105.13,-0.040856292337369246
2101.13,-0.039045716148437555
2097.14,-0.030672448918076273
2093.14,-0.027665406010423468
2089.14,-0.02688341454153332
2085.14,-0.02020765243543427
2081.15,-0.009264385010502002
2077.15,0.004281390692286797
2073.15,0.024498675625334955
2069.15,0.04106372171760427
2065.16,0.03800401836586263
2061.16,0.022259180494542386
2057.16,0.019598861658389297
2053.16,0.027529343672489243
2049.16,0.031349805815569384
2045.17,0.050970317973027195
2041.17,0.08421361405424878
2037.17,0.07950079984109928
2033.17,0.05958732014115453
2029.18,0.02348275962395128
2025.18,-0.017005689190986936
2021.18,-0.020228239404499304
2017.18,-0.01531413348353227
2013.19,-0.0293943342545566
2009.19,-0.0187840736632083
2005.19,0.008833846156640228
2001.19,0.03436762396286182
1997.2,0.043041293761823834
1993.2,0.026482841004516717
1989.2,-0.004074095518343901
1985.2,-0.04434137905863684
1981.21,-0.07922233246740752
1977.21,-0.05197682545545981
1973.21,-0.015790299649869777
1969.21,0.004573119098018892
1965.21,0.010185899716350828
1961.22,0.016770495487467958
1957.22,0.018497330017036913
1953.22,0.00019869952841874397
1949.22,-0.03603129352708426
1945.23,-0.05437371769572576
1941.23,-0.03948366890356911
1937.23,-0.02707492365129308
1933.23,-0.036011060547856674
1929.24,-0.043298347313099506
1925.24,-0.028842688027411845
1921.24,-0.010481485931495695
1917.24,-0.0037564150282638886
1913.25,-0.0034902772660830817
1909.25,-0.0031923080190688416
1905.25,-0.006842963469857308
1901.25,-0.015819199817597225
1897.26,-0.020529224222305034
1893.26,-0.015061577699005114
1889.26,-0.008014259288783871
1885.26,-0.005226812034443166
1881.26,-0.0038941666637965187
1877.27,-0.0032083192864871737
1873.27,-0.007559019502040151
1869.27,-0.015360353746497852
1865.27,-0.016896104352084492
1861.28,-0.010592695979994845
1857.28,-0.007522906623467199
1853.28,-0.012427664296401835
1849.28,-0.017694616480676918
1845.29,-0.016144837695865766
1841.29,-0.013757495248684012
1837.29,-0.016687701251785092
1833.29,-0.020622660100865352
1829.3,-0.019158571000046188
1825.3,-0.014945932243762634
1821.3,-0.013166162578988647
1817.3,-0.012896377953087944
1813.31,-0.011920807387318287
1809.31,-0.012111756862266263
1805.31,-0.015455419126578718
1801.31,-0.01976409665351415
1797.32,-0.02118134228322946
1793.32,-0.01961159436303695
1789.32,-0.017432493044157095
1785.32,-0.015806017886758214
1781.32,-0.015862710982814724
1777.33,-0.019127824672655877
1773.33,-0.023813434549350268
1769.33,-0.024502610593377338
1765.33,-0.020712172655618553
1761.34,-0.01901268727897041
1757.34,-0.02306592734206549
1753.34,-0.02879358129185781
1749.34,-0.03057175537194514
1745.35,-0.03069397188112869
1741.35,-0.03355946650602146
1737.35,-0.035830056055519796
1733.35,-0.03207310117816786
1729.36,-0.027027583245372844
1725.36,-0.027705159584334033
1721.36,-0.03267810664024275
1717.36,-0.03465362580722363
1713.37,-0.03286414446043011
1709.37,-0.0340161861505716
1705.37,-0.039164002797349245
1701.37,-0.04032554386734717
1697.37,-0.03304922554757711
1693.38,-0.024212707823348584
1689.38,-0.017847747416767278
1685.38,-0.010898514023233427
1681.38,-0.0015125484650639412
1677.39,0.007977008914352192
1673.39,0.016802960542880906
1669.39,0.025928733773180897
1665.39,0.03304245767384364
1661.4,0.03406615798383826
1657.4,0.0282672941681471
1653.4,0.02079450254969708
1649.4,0.01839110427164658
1645.41,0.019107889164714807
1641.41,0.01730933193651594
1637.41,0.01218546384095482
1633.41,0.0064241469749052385
1629.42,0.0015436900910720322
1625.42,-0.0028592837452198275
1621.42,-0.006157916082569527
1617.42,-0.006709022289122728
1613.42,-0.004597320377795436
1609.43,-0.0014229055307213231
1605.43,0.0015632293900148808
1601.43,0.0037099241318182957
1597.43,0.005273109044575185
1593.44,0.0074755562628009975
1589.44,0.010532535359268305
1585.44,0.012615171215486026
1581.44,0.012885497024355756
1577.45,0.013986692769360626
1573.45,0.018169362329268836
1569.45,0.02229183417727202
1565.45,0.022330278514995167
1561.46,0.02049620254273289
1557.46,0.023135431552449362
1553.46,0.027924031201673513
1549.46,0.02620031383573397
1545.47,0.015984054191479233
1541.47,0.005837072173428437
1537.47,0.005025331237223041
1533.47,0.006861877911488304
1529.47,0.0024331016532825184
1525.48,-0.006718225924065152
1521.48,-0.012889686144632498
1517.48,-0.014997932909831632
1513.48,-0.017917569095747585
1509.49,-0.019948387196716787
1505.49,-0.01566201964720982
1501.49,-0.008040894807168741
1497.49,-0.003232573029304818
1493.5,-0.0003361600210916027
1489.5,0.00508883469109378
1485.5,0.012149002896852855
1481.5,0.01639433923116764
1477.51,0.017516687053900463
1473.51,0.01933340769191142
1469.51,0.02242876102636912
1465.51,0.022267109693203703
1461.52,0.017728503993951115
1457.52,0.015295855876843081
1453.52,0.020193570131312483
1449.52,0.02670808292887176
1445.53,0.02791583874152568
1441.53,0.023606266171367844
1437.53,0.01838072226261305
1433.53,0.01516776240396013
1429.53,0.012210500346963651
1425.54,0.008209505454464985
1421.54,0.005423176634762869
1417.54,0.006005127147054978
1413.54,0.00832381620070844
1409.55,0.009644738453710756
1405.55,0.009231332485236707
1401.55,0.008466769370033822
1397.55,0.009667821148135906
1393.56,0.013901706922096142
1389.56,0.019104989602115777
1385.56,0.021622877841174094
1381.56,0.01985704388050232
1377.57,0.015754681728852866
1373.57,0.012743433841891413
1369.57,0.012281197346450282
1365.57,0.013422079320915645
1361.58,0.014949980467789222
1357.58,0.01605344982849361
1353.58,0.015632185467862443
1349.58,0.01286538821712226
1345.58,0.008769055863905324
1341.59,0.006177723476352044
1337.59,0.006860149215378145
1333.59,0.009360866852193683
1329.59,0.011066923323289499
1325.6,0.01107604282684916
1321.6,0.010456201344965096
1317.6,0.010642475071929478
1313.6,0.012165760761608874
1309.61,0.014707261572207943
1305.61,0.0177834726154726
1301.61,0.0210909454071316
1297.61,0.02436180961342889
1293.62,0.027280108128771647
1289.62,0.0297619122874136
1285.62,0.032115461977828365
1281.62,0.03468057255099018
1277.63,0.03736737240017938
1273.63,0.03972099211269293
1269.63,0.04138319172083999
1265.63,0.0423558212430762
1261.63,0.04294757538027166
1257.64,0.043608769807233314
1253.64,0.04481021433465704
1249.64,0.04687916326056699
1245.64,0.049629170683224685
1241.65,0.05213981757476743
1237.65,0.053225445046852296
1233.65,0.05247656098738972
1229.65,0.05070851181758981
1225.66,0.04852187760709381
1221.66,0.04338141840221754
1217.66,0.031717508599738986
1213.66,0.02973848513126709
1209.67,0.03687179979220112
1205.67,0.038701630177724766
1201.67,0.03712653006226427
1197.67,0.033689272150684804
1193.68,0.0289987436346882
1189.68,0.02452970456100184
1185.68,0.021943547821515468
1181.68,0.021673531841428666
1177.68,0.02294735457385623
1173.69,0.02492928561802908
1169.69,0.027087043691005383
1165.69,0.028596805705633756
1161.69,0.028508195426513526
1157.7,0.02685874693653193
1153.7,0.024807084967135157
1149.7,0.02324844589168544
1145.7,0.02178909990261755
1141.71,0.019474279145911093
1137.71,0.016176868352743387
1133.71,0.012876900218219852
1129.71,0.010768955161425849
1125.72,0.010396422881218535
1121.72,0.011468245580391001
1117.72,0.013116588914753657
1113.72,0.014480653292279592
1109.73,0.015434071420913319
1105.73,0.01670612014594632
1101.73,0.019043646086901646
1097.73,0.02220667289290972
1093.74,0.024909898599730775
1089.74,0.025856598448245147
1085.74,0.025051304791419694
1081.74,0.024110643559343625
1077.74,0.0248637477173286
1073.75,0.027482324789646077
1069.75,0.030136291054778237
1065.75,0.030831807935919848
1061.75,0.029435040108453214
1057.76,0.027429776555646917
1053.76,0.026235485508379994
1049.76,0.0263020953884599
1045.76,0.027347211204168678
1041.77,0.02867118677932648
1037.77,0.029322172319870034
1033.77,0.028781301400409538
1029.77,0.027572480656158888
1025.78,0.02657012353544864
1021.78,0.025809824790786487
1017.78,0.024673751372098308
1013.78,0.02310590661254297
1009.79,0.02168031452126809
1005.79,0.020411363063471334
1001.79,0.018545981876165428
997.79,0.01586758160737601
993.79,0.013344138178079772
989.8,0.011986295618827214
985.8,0.011646945784052828
981.8,0.011473417993858133
977.8,0.010990313513904082
973.81,0.010184808970433355
969.81,0.008996851716278715
965.81,0.007195313620044932
961.81,0.0044141015283113115
957.82,0.00016647846351527593
953.82,-0.005388997358520331
949.82,-0.01033740831022913
945.82,-0.011764024598304855
941.83,-0.00869639985257193
937.83,-0.0034304716006025096
933.83,0.0010336439650338036
929.83,0.003795396398324269
925.84,0.005483159537688742
921.84,0.006203172809437031
917.84,0.005701531502074805
913.84,0.004674458335848546
909.84,0.0042848063628344694
905.85,0.004716831171985092
901.85,0.005448348537939091
897.85,0.006430093865377877
893.85,0.007545435124676064
889.86,0.007694103562350224
885.86,0.006030863284543065
881.86,0.0037482579078452864
877.86,0.002856099604582883
873.87,0.003315250995814754
869.87,0.0032695343885814267
865.87,0.0019165422396950956
861.87,0.00038659670708696137
857.88,-8.43678685550249e-05
853.88,0.0010635966775468658
849.88,0.004190557125480183
845.88,0.008348730637242684
841.89,0.010577707205396074
837.89,0.008970797528973042
833.89,0.005264762210995859
829.89,0.0021304810435338745
825.89,-0.0004739383114703635
821.9,-0.0035573165385163336
817.9,-0.004349186890555232
813.9,0.0015558129804788545
809.9,0.01195631714171222
805.91,0.01922468432918785
801.91,0.019722495042421934
797.91,0.017564246853414928
793.91,0.02024437489705108
789.92,0.032183347088873326
785.92,0.052591281572061443
781.92,0.07329284401214459
777.92,0.08217060880640292
773.93,0.06476079911485466
769.93,0.037390244632069414
765.93,-0.01085837543982393
761.93,-0.061380266355980595
757.94,-0.10477813414637838
753.94,-0.0003108560410732819
749.94,-0.05158353390380721
745.94,-0.14094864504828364
741.95,-0.1508271672721334
737.95,-0.08491468154185233
733.95,-0.19083930125960769
729.95,-0.24884480959358346
725.95,-0.2847073206097991
721.96,-0.07304369439598385
717.96,0.011023918940754607
713.96,-0.031222752984647884
709.96,-0.06699380755178108
705.97,-0.10727475590376767
701.97,-0.2392626059896132
697.97,-0.25598689645532535
693.97,-0.4011755011138286
689.98,-0.3133372204891635
685.98,-0.6523623508195187
681.98,-0.3834889294643531
677.98,-0.27369978206383777
673.99,0.06852085525567504
669.99,0.11836414628224105
665.99,0.04865692246899628
661.99,0.19757737033906608
658.0,0.21861388698418732
654.0,0.1834099943119213
650.0,-0.04386237885268476
