wavenumber,transmittance
3616.23,-0.03064309451225741
3612.23,-0.02756185106164736
3608.23,-0.022226880459542117
3604.24,-0.017904888950939977
3600.24,-0.018155357471287683
3596.24,-0.023076341335089463
3592.24,-0.028782372469495145
3588.25,-0.029960862044313318
3584.25,-0.02534140197909089
3580.25,-0.019331259029418957
3576.25,-0.016886806053009788
3572.26,-0.019151634548017132
3568.26,-0.023099907978702587
3564.26,-0.024531047029388468
3560.26,-0.022858975565231532
3556.26,-0.02077605941383258
3552.27,-0.01955584476119968
3548.27,-0.017919030804877965
3544.27,-0.015082450470620177
3540.27,-0.012874588282262614
3536.28,-0.013177764963806456
3532.28,-0.014875188024071041
3528.28,-0.014663328745997113
3524.28,-0.010519657074967756
3520.29,-0.004323653447140783
3516.29,-0.0004048542344452233
3512.29,-0.001477598843907869
3508.29,-0.005865579383258766
3504.3,-0.008505375968332436
3500.3,-0.0059881983739316315
3496.3,-0.0007238626516525362
3492.3,0.001715381122880097
3488.31,-0.0010586197824149733
3484.31,-0.006295295784961736
3480.31,-0.009856161703234634
3476.31,-0.010469622968143544
3472.32,-0.00969540733969781
3468.32,-0.009168530383939144
3464.32,-0.009596413040344047
3460.32,-0.011088233451216045
3456.32,-0.013067207172300812
3452.33,-0.014462213996902494
3448.33,-0.014591878667989545
3444.33,-0.013498230362004994
3440.33,-0.010961628930646249
3436.34,-0.006885354118419773
3432.34,-0.0028089950319221697
3428.34,-0.0011964774782417809
3424.34,-0.002545020980612576
3420.35,-0.004510745492455743
3416.35,-0.0047239065974590145
3412.35,-0.003246853901360633
3408.35,-0.001493974406282468
3404.36,-0.00032600675226532837
3400.36,-0.0002885973703899425
3396.36,-0.002100486907773194
3392.36,-0.0053032184321615775
3388.37,-0.007640519153379051
3384.37,-0.007489938607525508
3380.37,-0.005969879752467443
3376.37,-0.005196586088752828
3372.37,-0.0057261672554822125
3368.38,-0.006959279402056389
3364.38,-0.008566092348751497
3360.38,-0.009716831213544531
3356.38,-0.00857879091148608
3352.39,-0.004736164552325811
3348.39,-0.0009078566779153873
3344.39,0.00017156803644028176
3340.39,-0.0007139469657855071
3336.4,-0.000942266334571621
3332.4,-0.00013973514056418723
3328.4,-0.00024264056030224787
3324.4,-0.002019339503164498
3320.41,-0.004252485800217278
3316.41,-0.006074710863465357
3312.41,-0.007478393586299311
3308.41,-0.007527324936891179
3304.42,-0.005117829245277622
3300.42,-0.001984390684094152
3296.42,-0.0017073203287619083
3292.42,-0.004949250174613782
3288.42,-0.008297044503292716
3284.43,-0.00902929742722845
3280.43,-0.00864293847027999
3276.43,-0.009624562939587418
3272.43,-0.011513078595010195
3268.44,-0.01248203223856987
3264.44,-0.012725786483787912
3260.44,-0.013538571225247644
3256.44,-0.014334402970305339
3252.45,-0.01345309252800166
3248.45,-0.01138954933886106
3244.45,-0.010425892354663138
3240.45,-0.011183259916994894
3236.46,-0.011842632335536906
3232.46,-0.01096524130431631
3228.46,-0.009330348903232342
3224.46,-0.008495602263895135
3220.47,-0.00882647779522951
3216.47,-0.0096060726708018
3212.47,-0.010236594238093968
3208.47,-0.010799904204366544
3204.47,-0.011700612759548836
3200.48,-0.012896134636901445
3196.48,-0.013486532318400272
3192.48,-0.012529567511390963
3188.48,-0.010555427798633872
3184.49,-0.009452517859353946
3180.49,-0.010236975644797834
3176.49,-0.011716477672213753
3172.49,-0.012114473808671384
3168.5,-0.011313401439012955
3164.5,-0.010403829537310123
3160.5,-0.009748074194733218
3156.5,-0.00890472932896781
3152.51,-0.0081356782365888
3148.51,-0.008350101322446615
3144.51,-0.009541738833739589
3140.51,-0.010600853968835814
3136.52,-0.011023425097203636
3132.52,-0.011600843097563995
3128.52,-0.01275363766614176
3124.52,-0.013348303733025292
3120.53,-0.012194520184433169
3116.53,-0.010066292235424797
3112.53,-0.009062215317555588
3108.53,-0.010081917993236836
3104.53,-0.011803794677914826
3100.54,-0.012381325080387199
3096.54,-0.011487758320017761
3092.54,-0.010172158645403094
3088.54,-0.009124296786733144
3084.55,-0.008018774548155867
3080.55,-0.006480157785915101
3076.55,-0.004998756193881678
3072.55,-0.004367537440805456
3068.56,-0.004575264128782071
3064.56,-0.004894021804551046
3060.56,-0.0049688437584797865
3056.56,-0.005290364173349594
3052.57,-0.0064908429705952154
3048.57,-0.008586606558549863
3044.57,-0.011018819092029154
3040.57,-0.013073885240783095
3036.58,-0.0139916303640414
3032.58,-0.013031874933816127
3028.58,-0.010045702472867193
3024.58,-0.005975035898859921
3020.58,-0.002436984935912878
3016.59,-0.0006720925561882057
3012.59,-0.0006073844381320886
3008.59,-0.0008137798102012817
3004.59,0.00027122091019753103
3000.6,0.0029717703505844698
2996.6,0.006361866023400192
2992.6,0.009549793344742145
2988.6,0.012557146267533535
2984.61,0.01563765059746374
2980.61,0.018266391413312766
2976.61,0.019466130850950454
2972.61,0.018883119070979212
2968.62,0.01707870752636278
2964.62,0.014946603022601486
2960.62,0.013169136462358677
2956.62,0.012079881317396592
2952.63,0.011685541843150838
2948.63,0.011673380095143942
2944.63,0.011703195162527946
2940.63,0.01175501859824897
2936.63,0.0118850094798394
2932.64,0.011732882134840708
2928.64,0.010841521768950282
2924.64,0.009447361598620148
2920.64,0.008415580911572216
2916.65,0.008133174470094484
2912.65,0.008017727391360977
2908.65,0.007468738139870142
2904.65,0.006526068620244008
2900.66,0.0054939403331433975
2896.66,0.004629968685476323
2892.66,0.0041809942044298415
2888.66,0.004237219236823565
2884.67,0.004455621100410628
2880.67,0.004313228394724273
2876.67,0.0037203842423548586
2872.67,0.002982214052664616
2868.68,0.0022188191818918526
2864.68,0.0013645142778969284
2860.68,0.0007809793286328096
2856.68,0.0011534478843677858
2852.68,0.0024624968098357417
2848.69,0.0036674926542552624
2844.69,0.003934018256831838
2840.69,0.003496125141164246
2836.69,0.002854404139243684
2832.7,0.0021083555678856926
2828.7,0.0014463898555001908
2824.7,0.001366900166421138
2820.7,0.0018269799344315368
2816.71,0.0019790516770728274
2812.71,0.0013960343975129678
2808.71,0.0008667339502786732
2804.71,0.0011316277688919931
2800.72,0.001509731499147968
2796.72,0.0008929260584067816
2792.72,-0.00045250174415710845
2788.72,-0.001230326269012004
2784.73,-0.0010620933068882683
2780.73,-0.0008573266431366935
2776.73,-0.0011191144599843206
2772.73,-0.001116157509393945
2768.74,-0.0002161273113063869
2764.74,0.000924563393799694
2760.74,0.0011713810364347918
2756.74,0.0003272710825292253
2752.74,-0.000814592397534817
2748.75,-0.001518045442627635
2744.75,-0.0016663519487367644
2740.75,-0.0014958608622645773
2736.75,-0.001235800829674465
2732.76,-0.0010115351086439558
2728.76,-0.0008573107782993677
2724.76,-0.0007521245873892846
2720.76,-0.0006689338516784431
2716.77,-0.0005268648134767774
2712.77,-0.00017811564907536243
2708.77,0.0003734585758079067
2704.77,0.0007936104402283574
2700.78,0.0007326446507926344
2696.78,0.0003525489796477894
2692.78,0.000228025344661157
2688.78,0.0006233260049598194
2684.79,0.001153624924307763
2680.79,0.0013614658981582171
2676.79,0.0013950199458469866
2672.79,0.0018378382157687358
2668.79,0.0029617976350001865
2664.8,0.004369342597713266
2660.8,0.005395478638770979
2656.8,0.005728358357710484
2652.8,0.005611595682170133
2648.81,0.0055467780402986555
2644.81,0.005760786679881325
2640.81,0.0059527991766947785
2636.81,0.0056131391019297785
2632.82,0.004673846637909887
2628.82,0.0038551280942793233
2624.82,0.004182874027390168
2620.82,0.005985169405312468
2616.83,0.008382288411348877
2612.83,0.009812816870400653
2608.83,0.009344482312642967
2604.83,0.0072202714969269045
2600.84,0.003968148852753895
2596.84,-0.00015001725319971956
2592.84,-0.004161815324812815
2588.84,-0.005821043386867691
2584.84,-0.0037986384769706123
2580.85,-0.00027755446362619056
2576.85,0.0012518327898730242
2572.85,0.00033098665475482167
2568.85,-0.00023423755972067258
2564.86,0.001353173668203875
2560.86,0.0029635249516515322
2556.86,0.0019334944380038832
2552.86,-0.0011606024164381983
2548.87,-0.0036297278669302773
2544.87,-0.0036337280457856887
2540.87,-0.0012164904175835777
2536.87,0.002697213678303721
2532.88,0.006121854353839081
2528.88,0.006387323910890563
2524.88,0.0023237870582818766
2520.88,-0.0038968325227971357
2516.89,-0.008575615205423215
2512.89,-0.0104742743404398
2508.89,-0.010717961682344162
2504.89,-0.009626621906271737
2500.89,-0.006988060376339769
2496.9,-0.00435203733413671
2492.9,-0.004010654018777739
2488.9,-0.005990975117998381
2484.9,-0.0077673740547882005
2480.91,-0.0073738822874343385
2476.91,-0.004965659822712864
2472.91,-0.001408883947798329
2468.91,0.0026714060755262167
2464.92,0.006735509571364517
2460.92,0.010077934510377638
2456.92,0.011891643034812457
2452.92,0.011943558942987794
2448.93,0.010623293735110409
2444.93,0.008267045176076607
2440.93,0.00523410267509049
2436.93,0.002021918995882898
2432.94,-0.0006319106651073731
2428.94,-0.0019514830221072383
2424.94,-0.0017145709403735727
2420.94,-0.0008032509528706731
2416.95,-0.00041426569630930235
2412.95,-0.0009118013733953947
2408.95,-0.0015725246219161423
2404.95,-0.0015234460565771053
2400.95,-0.0009770093412963358
2396.96,-0.0008397362190456642
2392.96,-0.0016464111061789653
2388.96,-0.002872429427309843
2384.96,-0.0031749361496566904
2380.97,-0.0014912741340191125
2376.97,0.001830640907873638
2372.97,0.004515435991942161
2368.97,0.0043242678848346
2364.98,0.0020925250461294384
2360.98,0.0009807079602390965
2356.98,0.001917499203770184
2352.98,0.0028162287712519603
2348.99,0.0024121723735426523
2344.99,0.0017276776562262664
2340.99,0.002569048589196232
2336.99,0.005239899302595985
2333.0,0.008070942070056037
2329.0,0.009486815614231016
2325.0,0.008873095071342076
2321.0,0.006204178364137981
2317.0,0.0025142285240172158
2313.01,0.0002427769778682691
2309.01,0.001424481368148457
2305.01,0.005552515657741988
2301.01,0.010773864517130766
2297.02,0.015479892893717782
2293.02,0.018053957719732602
2289.02,0.01798414546884607
2285.02,0.017011816733977225
2281.03,0.019352584467717805
2277.03,0.02847594678327249
2273.03,0.04007146096339247
2269.03,0.04614719769595654
2265.04,0.040786651692371716
2261.04,0.024285883155812295
2257.04,0.004415288160495089
2253.04,-0.012126784008441005
2249.05,-0.01367947507679361
2245.05,0.002945776447530239
2241.05,0.024544942693225942
2237.05,0.04055497496389465
2233.05,0.04584870295712567
2229.06,0.04160926085973807
2225.06,0.030669037530732232
2221.06,0.017305197457354857
2217.06,0.008072146945781768
2213.07,0.00424057276711895
2209.07,0.007355938496331808
2205.07,0.013602253655348229
2201.07,0.01836558857859239
2197.08,0.017804761031766755
2193.08,0.016339005028614913
2189.08,0.00949057091232457
2185.08,-0.011476740629834283
2181.09,-0.037169132028640126
2177.09,-0.04795765928212178
2173.09,-0.03014464909605514
2169.09,-0.0011063336239257142
2165.1,0.013169324200820023
2161.1,0.021382979432039897
2157.1,0.04123288855415705
2153.1,0.06217422905372433
2149.11,0.05822585939791016
2145.11,0.039600243689251774
2141.11,0.026871942470806365
2137.11,0.02096848635928553
2133.11,0.012631991750500646
2129.12,0.006344922395602302
2125.12,0.00557490594522847
2121.12,0.00893668268716382
2117.12,0.008095496716408187
2113.13,-0.005114706962992229
2109.13,-0.026798574868993348
2105.13,-0.04143481021178199
2101.13,-0.03822323330540715
2097.14,-0.02828447871948079
2093.14,-0.023713424022561762
2089.14,-0.02175080338778179
2085.14,-0.014805118898431578
2081.15,-0.003138229215365958
2077.15,0.011359664497205338
2073.15,0.028488686866388988
2069.15,0.037905751018328174
2065.16,0.029944677294524998
2061.16,0.012922515938487637
2057.16,0.010571063514528425
2053.16,0.01939950468180179
2049.16,0.025073190938854753
2045.17,0.04384970642685422
2041.17,0.07231143014408231
2037.17,0.07240282984922913
2033.17,0.0635459760348697
2029.18,0.03829322580850317
2025.18,0.002931272409151326
2021.18,0.003383669750161567
2017.18,0.008647705753381644
2013.19,-0.005119111818601252
2009.19,0.006404321763797415
2005.19,0.03016352707943186
2001.19,0.046469711265413174
1997.2,0.05820497924120667
1993.2,0.047129533152801543
1989.2,0.017054278128386214
1985.2,-0.021881302435950295
1981.21,-0.05749929297393642
1977.21,-0.043720233196117744
1973.21,-0.025895284495079104
1969.21,-0.017979319316151918
1965.21,-0.015461176724111311
1961.22,-0.008406633098096963
1957.22,-0.005343024521965248
1953.22,-0.019140268331874082
1949.22,-0.04603144193044168
1945.23,-0.053954770702132566
1941.23,-0.03693841133961691
1937.23,-0.02760622135483799
1933.23,-0.037363472468830615
1929.24,-0.04322588450847717
1925.24,-0.028197216366871676
1921.24,-0.01012046055871876
1917.24,-0.00312490206058971
1913.25,-0.002675235029540355
1909.25,-0.003220466216258433
1905.25,-0.007640457256074267
1901.25,-0.01652235270879122
1897.26,-0.021010216345448883
1893.26,-0.015712671643164262
1889.26,-0.008579189531851638
1885.26,-0.0054186848059811716
1881.26,-0.004408909934587526
1877.27,-0.00461579502100968
1873.27,-0.008955500343310482
1869.27,-0.015829256260817638
1865.27,-0.017361042596687484
1861.28,-0.01239474571361192
1857.28,-0.010008131252844592
1853.28,-0.013978553548885296
1849.28,-0.017980043716103587
1845.29,-0.01635375819423412
1841.29,-0.01433041086698427
1837.29,-0.01685933752620487
1833.29,-0.02003554495845095
1829.3,-0.018463790639432792
1825.3,-0.014669101575444578
1821.3,-0.013268140497354688
1817.3,-0.013491416381911613
1813.31,-0.013261234661071715
1809.31,-0.013973568150345436
1805.31,-0.017250503254624985
1801.31,-0.021125939870466136
1797.32,-0.022132419572056455
1793.32,-0.020237947273877788
1789.32,-0.01786330554241174
1785.32,-0.016397216958837817
1781.32,-0.01681398197301299
1777.33,-0.020089952892622387
1773.33,-0.024453842541231667
1769.33,-0.025267225559988928
1765.33,-0.022194592529212295
1761.34,-0.020908523826562934
1757.34,-0.024619396904390883
1753.34,-0.029892957342935206
1749.34,-0.031771037622746814
1745.35,-0.032013906891465674
1741.35,-0.034392629455229196
1737.35,-0.0362018493387398
1733.35,-0.03291311979794059
1729.36,-0.028598138621647187
1725.36,-0.02925363258684159
1721.36,-0.03368753741888157
1717.36,-0.0356116816266572
1713.37,-0.034287932962821475
1709.37,-0.03550413224225518
1705.37,-0.04020876870494158
1701.37,-0.041406943912054364
1697.37,-0.03521822329687331
1693.38,-0.027931283382415514
1689.38,-0.023410031819268616
1685.38,-0.019001224249748934
1681.38,-0.012711066985330595
1677.39,-0.0064389385865486065
1673.39,-0.0010538746343505961
1669.39,0.004630634717813956
1665.39,0.00934890061425079
1661.4,0.009499563486147417
1657.4,0.0037525232624291624
1653.4,-0.003493739064262799
1649.4,-0.005452199590339567
1645.41,-0.003456871308736016
1641.41,-0.002941082948545025
1637.41,-0.005067718969118812
1633.41,-0.007875670481680239
1629.42,-0.010346004496531128
1625.42,-0.012812286469822
1621.42,-0.014503699161839814
1617.42,-0.013855426777096867
1613.42,-0.011035302856131256
1609.43,-0.007610160487610224
1605.43,-0.00473598028891151
1601.43,-0.0029237743544171697
1597.43,-0.0019130407106118415
1593.44,-0.0007126331344397795
1589.44,0.000798804326724703
1585.44,0.0009745941603573893
1581.44,-0.0011856661701955817
1577.45,-0.003625947041186829
1573.45,-0.003830241097585181
1569.45,-0.0034972347200842024
1565.45,-0.005741033998786879
1561.46,-0.008588800244334484
1557.46,-0.006201730708434543
1553.46,-0.0008120605546574483
1549.46,-0.0005280017443379525
1545.47,-0.0069667303537269964
1541.47,-0.012598846829134994
1537.47,-0.010545400597449933
1533.47,-0.007495310271212155
1529.47,-0.010719665237844941
1525.48,-0.018433354005388966
1521.48,-0.023910642270405055
1517.48,-0.026044367272934146
1513.48,-0.028602584264396616
1509.49,-0.02972646564308632
1505.49,-0.024829324419679978
1501.49,-0.017011305334409435
1497.49,-0.011813630587158022
1493.5,-0.008474846657019683
1489.5,-0.0033860561674335307
1485.5,0.002466203958243769
1481.5,0.005348955873027431
1477.51,0.0052784529406096695
1473.51,0.0059791689529760245
1469.51,0.0083195935335309
1465.51,0.008238812781944126
1461.52,0.004420177521429577
1457.52,0.002433327938424136
1453.52,0.007033026335180131
1449.52,0.0132953866827085
1445.53,0.015021272283670013
1441.53,0.011895201670571683
1437.53,0.008014539238021215
1433.53,0.00616198770916964
1429.53,0.004809090466840332
1425.54,0.002498264802022518
1421.54,0.000850795301928893
1417.54,0.0017433920157606808
1413.54,0.003860595465300279
1409.55,0.004616673343545534
1405.55,0.003231504228840096
1401.55,0.0014264005508086638
1397.55,0.002097628326943983
1393.56,0.006337320739714103
1389.56,0.011616294536781945
1385.56,0.014320715850222945
1381.56,0.013446944425964773
1377.57,0.010973036285340881
1373.57,0.009264705141875391
1369.57,0.00871569390230761
1365.57,0.008593598779817913
1361.58,0.008951202387200732
1357.58,0.009951671355234011
1353.58,0.010325700602648386
1349.58,0.008524782199393385
1345.58,0.00509234919709373
1341.59,0.0027721371395002456
1337.59,0.003407859915798051
1333.59,0.005629799703243295
1329.59,0.0069287491413642065
1325.6,0.006535888741024634
1321.6,0.005582798091440428
1317.6,0.0054210999120250375
1313.6,0.006430765186225776
1309.61,0.00818719393931034
1305.61,0.010148739857122311
1301.61,0.012015396043068383
1297.61,0.013694646201728222
1293.62,0.015178649177612448
1289.62,0.016533504332310118
1285.62,0.01795564499411382
1281.62,0.0196770848798071
1277.63,0.021644741455479802
1273.63,0.02336329470976494
1269.63,0.024260306123182605
1265.63,0.024269208619218163
1261.63,0.023964174430760134
1257.64,0.023974124420001512
1253.64,0.024551890204051387
1249.64,0.025906502773388046
1245.64,0.028387674909913604
1241.65,0.031904090209954356
1237.65,0.0354679304070291
1233.65,0.03798242375264688
1229.65,0.039641550467570036
1225.66,0.0418102561491569
1221.66,0.04473233371223867
1217.66,0.04515428772963459
1213.66,0.04260197990123804
1209.67,0.038642982729186204
1205.67,0.03390552175592454
1201.67,0.029960737381749925
1197.67,0.02628617077228952
1193.68,0.022233646539429316
1189.68,0.018417386665189328
1185.68,0.016095074272146327
1181.68,0.01580731967897342
1177.68,0.017073846547010302
1173.69,0.019144315513259458
1169.69,0.021451705957375895
1165.69,0.023393404188334514
1161.69,0.02436674134056905
1157.7,0.024225031976065098
1153.7,0.023292921415291684
1149.7,0.021805211606897114
1145.7,0.019594134692103117
1141.71,0.016463821818335462
1137.71,0.012745501429454034
1133.71,0.00939022460265971
1129.71,0.007469290723161083
1125.72,0.007474942779992309
1121.72,0.008972001793875996
1117.72,0.010892369666494258
1113.72,0.012366707921703923
1109.73,0.013396855783782184
1105.73,0.014705932162830962
1101.73,0.01699138453580029
1097.73,0.020212362023773914
1093.74,0.023316619406278768
1089.74,0.02472617202328278
1085.74,0.02376748679814556
1081.74,0.02183557603515497
1077.74,0.02129928603995556
1073.75,0.02295885125189589
1069.75,0.02510790652882385
1065.75,0.02555055448508556
1061.75,0.024085610325107983
1057.76,0.022213376565478705
1053.76,0.021109615212572534
1049.76,0.020810742251262285
1045.76,0.02093092754468687
1041.77,0.02117449601968853
1037.77,0.021162864794470528
1033.77,0.020621325057970572
1029.77,0.01983757932406922
1025.78,0.01925869959132579
1021.78,0.01869470877518045
1017.78,0.01768864982127727
1013.78,0.01655491166829668
1009.79,0.01603900414181142
1005.79,0.015913955673261898
1001.79,0.015000944812640289
997.79,0.012877376641449983
993.79,0.01062894975559747
989.8,0.009453583252892604
985.8,0.009222190928424065
981.8,0.00899322726555657
977.8,0.008319244044450447
973.81,0.007391819386469852
969.81,0.00633609055581431
965.81,0.004901008831099993
961.81,0.0025624847775621348
957.82,-0.0012705099295488333
953.82,-0.006429755715354056
949.82,-0.010968120363435089
945.82,-0.011963600416021191
941.83,-0.008422605859904411
937.83,-0.0026618204700505216
933.83,0.002100105239915849
929.83,0.004614967175408401
925.84,0.005455534242798349
921.84,0.005144485871666944
917.84,0.0038749913860136737
913.84,0.0024784185654633147
909.84,0.0020994055572307775
905.85,0.0028970132726333867
901.85,0.004159389087591458
897.85,0.005442700795130522
893.85,0.006427750340357358
889.86,0.006291894479563789
885.86,0.0045154925613710775
881.86,0.0021468187136668045
877.86,0.0009141172468129961
873.87,0.0010640011040172308
869.87,0.001418624112785618
865.87,0.001368946601054074
861.87,0.0014601209430398984
857.88,0.0021992471008697133
853.88,0.0038240736068506954
849.88,0.006631452898296943
845.88,0.009996736941217523
841.89,0.01181752294684349
837.89,0.010802297846444604
833.89,0.008241321866662689
829.89,0.005769509260915524
825.89,0.0030244123969477427
821.9,-0.0006520411926322148
817.9,-0.002835496171896733
813.9,3.88889333119008e-05
809.9,0.006490015934710505
805.91,0.01080127246533899
801.91,0.009567543538323758
797.91,0.004638393651983735
793.91,0.0008371134002689018
789.92,0.0017343097901009186
785.92,0.006700645256252302
781.92,0.009587646411757189
777.92,0.0043135332882399124
773.93,-0.02350216720163134
769.93,-0.03597774702021861
765.93,-0.007359930044178009
761.93,-0.030050947198008382
757.94,-0.03869630459536366
753.94,0.10013717624202523
749.94,0.04972158104664737
745.94,-0.026065187323356054
741.95,0.00083535245592814
737.95,-0.014699920806433231
733.95,-0.09021081923866203
729.95,-0.15925901015070631
725.95,-0.22853459947506416
721.96,-0.05947792085144543
717.96,0.048724102529837165
713.96,0.053760325048535895
709.96,0.0853232055215955
705.97,0.05813938395273699
701.97,-0.08028772838739145
697.97,-0.15991713269374166
693.97,-0.32937939375985853
689.98,-0.24376206832458053
685.98,-0.5839150483960177
681.98,-0.3564701702921378
677.98,-0.1721389526613448
673.99,0.1737946850141166
669.99,0.2722288493357577
665.99,0.16417893785087828
661.99,0.23333456000783964
658.0,0.24264748325289304
654.0,0.22749388953470684
650.0,-0.056352985182416854
