wavenumber,transmittance
4000.0,-0.0015766582618072834
3996.0,-0.003962876259548415
3992.0,-0.006668150270300931
3988.01,-0.009312708119639307
3984.01,-0.010269276152673031
3980.01,-0.008500903828670334
3976.01,-0.0050693436766413935
3972.02,-0.0015681552010655866
3968.02,0.0015774564467177492
3964.02,0.004366369040239929
3960.02,0.006090136452378457
3956.03,0.006026353032180276
3952.03,0.004729241813235615
3948.03,0.0035232050867991848
3944.03,0.0027606765033104204
3940.04,0.002129031864683953
3936.04,0.0019705010973659655
3932.04,0.002729058481798602
3928.04,0.0036855597686348673
3924.05,0.0037042361487743154
3920.05,0.002967194243095416
3916.05,0.00251474870504023
3912.05,0.0021022915881428604
3908.05,0.0005710954719873382
3904.06,-0.001849261638556853
3900.06,-0.0032793388485611303
3896.06,-0.003310638802313496
3892.06,-0.003923392820661857
3888.07,-0.005927741754767958
3884.07,-0.007292412559789565
3880.07,-0.006172651369120329
3876.07,-0.003739916488379888
3872.08,-0.002062762942770225
3868.08,-0.001129807791376044
3864.08,0.0007532557367709888
3860.08,0.003944789433628816
3856.09,0.0063459803251912856
3852.09,0.0054997961527975744
3848.09,0.002158499131752475
3844.09,-0.0004981183221675356
3840.1,-0.0007556450449906158
3836.1,0.00020150435315113767
3832.1,-0.0004573671511025248
3828.1,-0.0032210613431541526
3824.11,-0.005506387787154613
3820.11,-0.004684612438557492
3816.11,-0.001538169289995729
3812.11,0.0007645395621940599
3808.11,0.0017910771005769735
3804.12,0.003692235433407461
3800.12,0.006965415454653155
3796.12,0.008785425877581602
3792.12,0.007412588853333482
3788.13,0.0042042990851807755
3784.13,0.0014998842513683152
3780.13,0.0006760291680463907
3776.13,0.0014221592464580416
3772.14,0.002728698721042503
3768.14,0.003727058451886703
3764.14,0.0038002111043902464
3760.14,0.002808900538675567
3756.15,0.0008504714301664154
3752.15,-0.002220728264371121
3748.15,-0.005934349723206081
3744.15,-0.00825188072297733
3740.16,-0.007713743493208673
3736.16,-0.005349300310143772
3732.16,-0.0035772039762780395
3728.16,-0.003520668700572013
3724.16,-0.004538547614958903
3720.17,-0.006102276023147652
3716.17,-0.00796457221986528
3712.17,-0.008715971020979882
3708.17,-0.006530200865532061
3704.18,-0.00259237763900767
3700.18,-0.00042812913078398625
3696.18,-0.0012136721257121194
3692.18,-0.0019361035329072964
3688.19,0.001140813440389145
3684.19,0.0069687426102557045
3680.19,0.011680213297432995
3676.19,0.014268031290500043
3672.2,0.01637021111104183
3668.2,0.01748470373604815
3664.2,0.014714762345884185
3660.2,0.0066538583332279395
3656.21,-0.005393674229551869
3652.21,-0.01625990715943637
3648.21,-0.019618793493825965
3644.21,-0.01689479277962771
3640.21,-0.013874087641611623
3636.22,-0.012209027996859243
3632.22,-0.010149333725138982
3628.22,-0.0059749739699069505
3624.22,-0.00030081122729383003
3620.23,0.005127664363816628
3616.23,0.00952311551438878
3612.23,0.012550472579538573
3608.23,0.013380912004591284
3604.24,0.011299393760442339
3600.24,0.006498991405933744
3596.24,2.6280250517405278e-05
3592.24,-0.006111013746390635
3588.25,-0.009299510096581781
3584.25,-0.008620571983159513
3580.25,-0.006006040509761233
3576.25,-0.0036793308326684886
3572.26,-0.0021860421235317703
3568.26,-0.001275558948113082
3564.26,-0.0012951667686531452
3560.26,-0.0026875000666962984
3556.26,-0.0044257879185991885
3552.27,-0.004725385734114409
3548.27,-0.0032785011079502864
3544.27,-0.0018841783088585672
3540.27,-0.002041816105463919
3536.28,-0.002953686555005842
3532.28,-0.002953389127970444
3528.28,-0.001403032588638754
3524.28,0.0015197990146733054
3520.29,0.005184700415157219
3516.29,0.007686225024682474
3512.29,0.00674196099198314
3508.29,0.00273605971340162
3504.3,-0.00023113776752440993
3500.3,0.0013662150881068665
3496.3,0.005766329821556616
3492.3,0.00821531617362499
3488.31,0.006790390317107377
3484.31,0.0036178460868280214
3480.31,0.0015778313198765751
3476.31,0.0015390695501719164
3472.32,0.002501860156355738
3468.32,0.0028543485032130095
3464.32,0.0011779614892024701
3460.32,-0.002349987294832441
3456.32,-0.005343645082916775
3452.33,-0.005608093278933844
3448.33,-0.0037299489441305306
3444.33,-0.0019310014718114635
3440.33,-0.00037614636944402117
3436.34,0.002556938765268499
3432.34,0.006685750627856915
3428.34,0.00949173981987662
3424.34,0.009484776926497452
3420.35,0.008102938192401026
3416.35,0.007594345968252375
3412.35,0.008639255550117981
3408.35,0.010628172103560131
3404.36,0.012602578902852678
3400.36,0.013268458653247564
3396.36,0.011625504096435793
3392.36,0.00854212014777343
3388.37,0.006381578964635659
3384.37,0.006318214730386656
3380.37,0.0073603488510441155
3376.37,0.008430517677803217
3372.37,0.00952449245228673
3368.38,0.010384773532672925
3364.38,0.01016840960078924
3360.38,0.009619143101208358
3356.38,0.011183903869759945
3352.39,0.01545554448207628
3348.39,0.019530162405384365
3344.39,0.020848700195229247
3340.39,0.020535633819112952
3336.4,0.02117797462700023
3332.4,0.022984000686713284
3328.4,0.024106082110615493
3324.4,0.023695929664829533
3320.41,0.02233333671723157
3316.41,0.02034702284588485
3312.41,0.018063002220395273
3308.41,0.017130217934599356
3304.42,0.018884093721414412
3300.42,0.02150590172629805
3296.42,0.021612749701551602
3292.42,0.01876428369264276
3288.42,0.01604783892981139
3284.43,0.015627522809434278
3280.43,0.01586188722425268
3276.43,0.014387949178539354
3272.43,0.011717088671086775
3268.44,0.009862782819971983
3264.44,0.009088158595983492
3260.44,0.008235122490592101
3256.44,0.0073277384108872325
3252.45,0.007574645978769476
3248.45,0.008971048003008643
3244.45,0.009998081535431672
3240.45,0.009954644961383962
3236.46,0.00996225627534673
3232.46,0.011125417616980198
3228.46,0.01273122185991404
3224.46,0.013101303508821967
3220.47,0.011757772833610855
3216.47,0.009978866748778426
3212.47,0.009180930001655568
3208.47,0.009290545907650393
3204.47,0.009112051197077435
3200.48,0.008163588172179506
3196.48,0.007489710229368836
3192.48,0.008257722936894422
3188.48,0.009935446593557157
3184.49,0.010739774758823836
3180.49,0.00988817949231155
3176.49,0.008480713437094289
3172.49,0.007875253833076632
3168.5,0.008055390781958674
3164.5,0.008324178536285051
3160.5,0.008803493810915322
3156.5,0.010098339070386233
3152.51,0.011802217882473017
3148.51,0.012595828271435235
3144.51,0.011886192193337242
3140.51,0.010481936311159186
3136.52,0.009359855191507368
3132.52,0.008560914069221081
3128.52,0.007906768193236628
3124.52,0.008027489163287821
3120.53,0.00962344796377993
3116.53,0.011973041256218132
3112.53,0.013190866255223163
3108.53,0.012379219470790122
3104.53,0.010900263291324763
3100.54,0.010827485282964823
3096.54,0.012542934967980639
3092.54,0.014650277846367894
3088.54,0.016179642638122885
3084.55,0.017718485426180222
3080.55,0.020111404403761683
3076.55,0.0228701949692967
3072.55,0.024742411333750772
3068.56,0.02548900127631453
3064.56,0.026060030298613347
3060.56,0.027043059243898725
3056.56,0.027901183142489096
3052.57,0.02805678225066622
3048.57,0.027927879319352745
3044.57,0.02847261832719645
3040.57,0.030602001268551164
3036.58,0.035945592229718944
3032.58,0.0470714951653925
3028.58,0.06457915201203825
3024.58,0.0833965935493185
3020.58,0.09397356111654488
3016.59,0.08998789673395632
3012.59,0.07515172052791948
3008.59,0.05949392824552841
3004.59,0.049940943309546904
3000.6,0.04682923004527946
2996.6,0.04736761210474739
2992.6,0.049925822803702426
2988.6,0.05450945781990793
2984.61,0.06061723175456267
2980.61,0.06647068573845513
2976.61,0.07039085047090055
2972.61,0.071672704150937
2968.62,0.07023349687852631
2964.62,0.06667676938019525
2960.62,0.06254889436940977
2956.62,0.059441793693148864
2952.63,0.057767658514814156
2948.63,0.05689147054262375
2944.63,0.05628577802440439
2940.63,0.05595937111121914
