wavenumber,transmittance
3684.19,0.006578341409774846
3680.19,0.01122627086217616
3676.19,0.012715735998357736
3672.2,0.013025560570833868
3668.2,0.013203426620772977
3664.2,0.010761066881907061
3660.2,0.003448188397525063
3656.21,-0.007896919750686614
3652.21,-0.017942093784147257
3648.21,-0.020353025056345214
3644.21,-0.01701504771634428
3640.21,-0.013797935786086925
3636.22,-0.011982317356437911
3632.22,-0.00970395310725014
3628.22,-0.005775836390058701
3624.22,-0.0013754043979872397
3620.23,0.002117081684053944
3616.23,0.0050335707867863715
3612.23,0.007947498599207145
3608.23,0.009935066928821856
3604.24,0.00927270529265933
3600.24,0.00534574340994793
3596.24,-0.0008115378110414654
3592.24,-0.0067199554372623085
3588.25,-0.009412146527743658
3584.25,-0.008141613359910226
3580.25,-0.00515801659912217
3576.25,-0.0027696364054693944
3572.26,-0.0014725874812534484
3568.26,-0.0009303634675603267
3564.26,-0.0013053540923527542
3560.26,-0.0027782981101010266
3556.26,-0.004283223051270393
3552.27,-0.00427007179688923
3548.27,-0.0026396997487765582
3544.27,-0.0012798547582736194
3540.27,-0.0017749340334383234
3536.28,-0.003317968566935613
3532.28,-0.003901678619651576
3528.28,-0.002448217708788865
3524.28,0.0007460671011263084
3520.29,0.0044265426708474265
3516.29,0.006516313111437792
3512.29,0.005322226241803591
3508.29,0.0016185962559400785
3504.3,-0.0009948622511910003
3500.3,0.0004806284239804833
3496.3,0.004719922115678951
3492.3,0.007582603177616017
3488.31,0.0067069982383478974
3484.31,0.0031341869799362512
3480.31,-0.00046367159082183
3476.31,-0.0021506209037596125
3472.32,-0.001840544613739145
3468.32,-0.000999916743265166
3464.32,-0.0014924767005950323
3460.32,-0.003699691862635034
3456.32,-0.005828093229932858
3452.33,-0.006037287122741059
3448.33,-0.004545252872620521
3444.33,-0.0026842718738841055
3440.33,-0.0002652752632641995
3436.34,0.003740815771541097
3432.34,0.008443775464912111
3428.34,0.011269895969238837
3424.34,0.011021225831895395
3420.35,0.009116294804826336
3416.35,0.0076403959811307915
3412.35,0.00755781597616991
3408.35,0.00880837103631777
3404.36,0.010562513705370242
3400.36,0.01116188543886188
3396.36,0.009354216412396695
3392.36,0.006237281332318938
3388.37,0.004517166183720173
3384.37,0.005282288794022393
3380.37,0.00700424670386865
3376.37,0.008155422845453161
3372.37,0.00884187339148214
3368.38,0.009370511562939433
3364.38,0.009359906542788851
3360.38,0.009417211210543485
3356.38,0.011394807099477149
3352.39,0.015527733057063913
3348.39,0.01917564607100709
3344.39,0.02024843256550884
3340.39,0.019985201772944227
3336.4,0.020777869253169674
3332.4,0.02270254630557108
3328.4,0.023955815258985293
3324.4,0.02369986204189902
3320.41,0.022382442675217905
3316.41,0.02028155397527636
3312.41,0.017829115635907847
3308.41,0.016741119608017652
3304.42,0.018327410384453822
3300.42,0.020775575323418612
3296.42,0.020800472519574665
3292.42,0.01800206857399856
3288.42,0.015360453070910475
3284.43,0.014927552148457738
3280.43,0.015101440761583379
3276.43,0.013651586994607463
3272.43,0.011139241188275497
3268.44,0.009527097786691231
3264.44,0.009043455705945024
3260.44,0.008506759728480005
3256.44,0.00782843948272928
3252.45,0.008067738907671079
3248.45,0.009234388929540862
3244.45,0.010021880820647318
3240.45,0.009895207524352533
3236.46,0.009863572975897447
3232.46,0.010753035543281964
3228.46,0.011764308122393118
3224.46,0.01149558141757928
3220.47,0.009861648423404198
3216.47,0.008253550075947313
3212.47,0.007850289825115441
3208.47,0.008302059987148324
3204.47,0.008360775520770492
3200.48,0.007638673541321491
3196.48,0.007169552202470654
3192.48,0.00796603221864774
3188.48,0.009441419993983558
3184.49,0.010006393155837236
3180.49,0.009136897779000784
3176.49,0.007980126589867857
3172.49,0.0077142695107375
3168.5,0.008143458912426132
3164.5,0.00854181793756406
3160.5,0.009061838598127136
3156.5,0.010285304547072662
3152.51,0.01179469706372688
3148.51,0.012387171854566488
3144.51,0.011650168492732082
3140.51,0.010433934783549892
3136.52,0.009548687305195513
3132.52,0.008849774466839376
3128.52,0.008143144648010655
3124.52,0.008161434687455662
3120.53,0.009678833043244607
3116.53,0.011956880156367691
3112.53,0.013074992374033593
3108.53,0.012129884466381807
3104.53,0.010505589886493756
3100.54,0.010341398075426896
3096.54,0.012103799352497313
3092.54,0.014386770501288743
3088.54,0.01603872836271815
3084.55,0.01743448194349663
3080.55,0.019469095366825485
3076.55,0.022001251524258032
3072.55,0.024039479331715317
3068.56,0.025205754152776504
3064.56,0.02608240568179742
3060.56,0.02707116604039407
3056.56,0.027754875172191912
3052.57,0.027734694970275527
3048.57,0.027487794666970277
3044.57,0.028001814904492224
3040.57,0.03023816650056245
3036.58,0.035764086109439444
3032.58,0.046965903440768904
3028.58,0.06438649816396626
3024.58,0.08314527784971172
3020.58,0.09386444388097276
3016.59,0.0900775178612804
3012.59,0.07525119426779539
3008.59,0.05947451214417338
3004.59,0.04991866361990364
3000.6,0.04694718949857137
2996.6,0.04754366494968212
2992.6,0.04994543181053156
2988.6,0.054262844654336374
2984.61,0.06011364720425643
2980.61,0.06569997864391104
2976.61,0.06937643630133618
2972.61,0.07064454491782247
2968.62,0.06953697468616334
2964.62,0.0664202584259415
2960.62,0.0624609625973031
2956.62,0.059153694127574256
2952.63,0.05709056110803696
2948.63,0.05581751298337659
2944.63,0.05492041282299505
2940.63,0.05453592652556418
2936.63,0.05465584320291894
2932.64,0.05451828780018248
2928.64,0.053194984192384706
2924.64,0.05050981982214376
2920.64,0.047102517146892744
2916.65,0.04381839148801182
2912.65,0.04105156501580417
2908.65,0.03860166358473205
2904.65,0.036096861096705755
2900.66,0.03355068914766075
2896.66,0.03150115187748423
2892.66,0.030421801699902357
2888.66,0.030082681337456195
2884.67,0.029787767694087516
2880.67,0.029146920789634333
2876.67,0.028255029266259182
2872.67,0.027156346472637476
2868.68,0.025683834196220737
2864.68,0.024027295721550386
2860.68,0.022938288628158165
2856.68,0.022925994231711714
2852.68,0.023488798894270222
2848.69,0.023603211868765395
2844.69,0.022916551369999937
2840.69,0.02186822948824735
2836.69,0.020821593152426127
2832.7,0.01985590846102543
2828.7,0.019237210696179466
2824.7,0.019306638750775835
2820.7,0.019742574665926774
2816.71,0.019677173590390874
2812.71,0.01887399342076832
2808.71,0.018216478517618723
2804.71,0.018476201609135576
2800.72,0.01908722083499344
2796.72,0.01889134488564871
2792.72,0.017741692318819138
2788.72,0.016620085213592616
2784.73,0.016200583494917167
2780.73,0.01611773247113574
2776.73,0.015939017435391705
2772.73,0.016027985928506655
2768.74,0.016815943220234653
2764.74,0.017745745034895906
2760.74,0.017735955216484117
2756.74,0.016567994691098733
2752.74,0.015196465928570662
2748.75,0.014555481178045148
2744.75,0.01462162288672038
2740.75,0.01484494877330919
2736.75,0.014990744022187651
2732.76,0.015192393406226332
2728.76,0.015475083312256239
2724.76,0.015689687497924914
2720.76,0.015847361605142968
2716.77,0.016152731304618532
2712.77,0.016636172646956562
2708.77,0.01701908588112868
2704.77,0.01701967779089182
2700.78,0.016661375549023298
2696.78,0.01627607169328008
2692.78,0.016259155280086646
2688.78,0.01677235014746306
2684.79,0.017603946073535975
2680.79,0.01840389778391328
2676.79,0.019148531620850603
2672.79,0.020213360458278533
2668.79,0.02179916586460194
2664.8,0.02344192620907986
2660.8,0.024409373189190252
2656.8,0.024523206526844126
2652.8,0.024314741497333904
2648.81,0.02434558677134518
2644.81,0.02455267852897823
2640.81,0.02447486677441767
2636.81,0.023889385698593356
2632.82,0.02299692280848485
2628.82,0.02231636256205137
2624.82,0.022574702825531954
2620.82,0.024203553290773536
2616.83,0.026591036002545348
2612.83,0.028150470996400247
2608.83,0.027737497442159257
2604.83,0.025453984494044707
2600.84,0.021723971873735367
2596.84,0.016893101897872836
2592.84,0.012423656190536057
2588.84,0.010920795755556155
2584.84,0.013196860932400696
2580.85,0.01623934680748811
2576.85,0.01670754859519352
2572.85,0.01489548445132205
2568.85,0.01355451619664134
2564.86,0.01385126443576974
2560.86,0.013926044851195802
2556.86,0.012206924598629305
2552.86,0.009465651162094378
2548.87,0.007448156561645422
2544.87,0.007597909081845896
2540.87,0.010427090025866035
2536.87,0.015228702786767483
2532.88,0.019438827293643417
2528.88,0.020175358875670374
2524.88,0.016498292552369415
2520.88,0.010062230315880076
2516.89,0.0038219107704113085
2512.89,-0.0002675736885512715
2508.89,-0.001561042442784755
2504.89,0.00044900976980480914
2500.89,0.005245280996408787
2496.9,0.010427253554968178
2492.9,0.013426191016084693
2488.9,0.01363217953125832
2484.9,0.012788194225649875
2480.91,0.013205055066101517
2476.91,0.015638302330216767
2472.91,0.01908829201294775
2468.91,0.02215970067286365
2464.92,0.024560348903889927
2460.92,0.026569759231125336
2456.92,0.0275697068205597
2452.92,0.026712033094257095
2448.93,0.024436117509450413
2444.93,0.022001342974869807
2440.93,0.019873711111512347
2436.93,0.017382610431948352
2432.94,0.014834471937808342
2428.94,0.013520309211342741
2424.94,0.013252989398511479
2420.94,0.012872037384838553
2416.95,0.012747952831322488
2412.95,0.014079856831982552
2408.95,0.01705764445986579
2404.95,0.020248301048372656
2400.95,0.021605621745887593
2396.96,0.020035460206792036
2392.96,0.015819691791302014
2388.96,0.010733000540018543
2384.96,0.007335863967718735
2380.97,0.007169435798572597
2376.97,0.009414391605882429
2372.97,0.010840736866781367
2368.97,0.00882908692755353
2364.98,0.005064363184308097
2360.98,0.0038365878895316556
2356.98,0.005834478787888426
2352.98,0.0076421927053773615
2348.99,0.007124259343129801
2344.99,0.005280311466060448
2340.99,0.0046118677525733955
2336.99,0.0063319056792964495
2333.0,0.008873592882939431
2329.0,0.010054911378787912
2325.0,0.00910126238983501
2321.0,0.00659007088667314
2317.0,0.004012774530200258
2313.01,0.0031026319312492568
2309.01,0.004664840903560311
2305.01,0.00805797915990659
2301.01,0.01202650294796652
2297.02,0.014979907619298386
2293.02,0.015122152245075071
2289.02,0.012634266990941969
2285.02,0.010208324337519207
2281.03,0.011397945883704779
2277.03,0.017587964193771847
2273.03,0.02480717600146918
2269.03,0.027785860777533394
2265.04,0.020942507062357032
2261.04,0.002905120143226184
2257.04,-0.016816833076919058
2253.04,-0.028341691905481477
2249.05,-0.022473827867297583
2245.05,-0.002366115306053386
2241.05,0.01882282556676368
2237.05,0.03646775298483611
2233.05,0.04855380121851687
2229.06,0.05286206901346484
2225.06,0.04887279348887479
2221.06,0.041755831203105116
2217.06,0.03597321684393806
2213.07,0.03136999500197657
2209.07,0.03402339274094495
2205.07,0.04041117996025826
2201.07,0.03944306119762397
2197.08,0.028768699028100152
2193.08,0.01947512903555219
2189.08,0.009838626675248681
2185.08,-0.010151974065847575
2181.09,-0.03548259871119481
2177.09,-0.04621947370426701
2173.09,-0.018255986396858014
2169.09,0.027045781432016518
2165.1,0.05021472272161154
2161.1,0.060329661614008566
2157.1,0.08457364813337341
2153.1,0.10786393945342415
2149.11,0.10191358308283807
2145.11,0.0749498279248863
2141.11,0.051841477656330216
2137.11,0.03307285976141561
2133.11,0.014106126348800957
2129.12,0.002687038444019623
2125.12,0.0017328691050354336
2121.12,0.00591975153704731
2117.12,0.003980737669354096
2113.13,-0.008750355504929837
2109.13,-0.024775153422972335
2105.13,-0.03191199013245001
2101.13,-0.027446179781408113
2097.14,-0.022031863825526715
2093.14,-0.021399723829555524
2089.14,-0.02137734368819465
2085.14,-0.017045547997127767
2081.15,-0.008010505393217309
2077.15,0.0090038477105891
2073.15,0.03557640182745132
2069.15,0.05223715256256294
2065.16,0.043296851171655375
2061.16,0.022882666427399643
2057.16,0.01779273856053605
2053.16,0.023575223016658542
2049.16,0.0299001567811402
2045.17,0.05591367890979682
2041.17,0.09215179104791982
2037.17,0.08993952617089351
2033.17,0.07119718892833402
2029.18,0.048148182571576076
2025.18,0.017978449799502937
2021.18,0.011236592067690383
2017.18,0.010100619442456639
2013.19,-0.001675882943844258
2009.19,0.006801107397044509
2005.19,0.023562165476997292
2001.19,0.0361423365185922
1997.2,0.048368659831915746
1993.2,0.04304966531375606
1989.2,0.01957812587050039
1985.2,-0.014608100009234884
1981.21,-0.03823520778214706
1977.21,-0.01178630475048088
1973.21,0.008590644587853486
1969.21,0.014627497036337764
1965.21,0.022678715400590875
1961.22,0.033008118315618715
1957.22,0.024818468277717547
1953.22,-0.003069969625548754
1949.22,-0.03706902983000378
1945.23,-0.049361785231467885
1941.23,-0.03676702873758923
1937.23,-0.02770275897894376
1933.23,-0.03163256095546791
1929.24,-0.030955564165530202
1925.24,-0.01616547969674609
1921.24,-0.0009651849195002871
1917.24,0.006591703930323816
1913.25,0.008935114058936955
1909.25,0.006893619949486627
1905.25,7.558786537969881e-05
1901.25,-0.007960043790672498
1897.26,-0.009842169695097104
1893.26,-0.0049550611796338635
1889.26,-0.000558657120292383
1885.26,0.0016227743539025349
1881.26,0.0043344877893233165
1877.27,0.006238121984897539
1873.27,0.0032920916221176057
1869.27,-0.0027142008218080395
1865.27,-0.005091644940638249
1861.28,-0.0027409216285546392
1857.28,-0.001593066676138951
1853.28,-0.003427691839556001
1849.28,-0.004154912878081863
1845.29,-0.002091190149482328
1841.29,-0.0014743872940113083
1837.29,-0.0037974623293914084
1833.29,-0.005305328401809208
1829.3,-0.0036255639850598068
1825.3,-0.0016572967895254324
1821.3,-0.0014077663633235936
1817.3,-0.0009750434414253521
1813.31,0.0007235471057426255
1809.31,0.001894872978448562
1805.31,0.0015206086310744673
1801.31,0.000960992039996177
1797.32,0.0014804624830844083
1793.32,0.0023036315443876513
1789.32,0.0027823668789984752
1785.32,0.003644228088356844
1781.32,0.004779928662902068
1777.33,0.00468032067445905
1773.33,0.0032066464672422038
1769.33,0.002594861547163903
1765.33,0.003795665143239087
1761.34,0.004895381436609546
1757.34,0.004897426827192028
1753.34,0.005279152744813381
1749.34,0.006992277957262298
1745.35,0.008250984730315785
1741.35,0.007951988308675296
1737.35,0.007972642166828
1733.35,0.0099254504365088
1729.36,0.01189112317666643
1725.36,0.01224835140114023
1721.36,0.012274797772050502
1717.36,0.013696991259869857
1713.37,0.015350210969397728
1709.37,0.015466118233497545
1705.37,0.015224919937761917
1701.37,0.017484010908945573
1697.37,0.02240307639483238
1693.38,0.027851601532005655
1689.38,0.03399277248463909
1685.38,0.0417908469927973
1681.38,0.05005626824061801
1677.39,0.05751018464151053
1673.39,0.0649731693590841
1669.39,0.07249826330063247
1665.39,0.0781175011872189
1661.4,0.08099317433475646
1657.4,0.08198972253780204
1653.4,0.0813158089485277
1649.4,0.0782796033785536
1645.41,0.07323877342308137
1641.41,0.06683378882689621
1637.41,0.0592273801418899
1633.41,0.05144854163147196
1629.42,0.0451419396434783
1625.42,0.04075694229394576
1621.42,0.03764056927283047
1617.42,0.03540989598718714
1613.42,0.03445496893615968
1609.43,0.03494036539702685
1605.43,0.03592845042205502
1601.43,0.03619303416144142
1597.43,0.03597887597171209
1593.44,0.03697697692314304
1589.44,0.039940673095475616
1585.44,0.04388966918409937
1581.44,0.04854650858493483
1577.45,0.05523144643286709
1573.45,0.06384355666396554
1569.45,0.07187209260995375
1565.45,0.07822471875895538
1561.46,0.08417007849101872
1557.46,0.08966833067512893
1553.46,0.09239706367173944
1549.46,0.09190432933579269
1545.47,0.08941012909847139
1541.47,0.08632602100280427
1537.47,0.08411442652164303
1533.47,0.08286517465573841
1529.47,0.08156907399379386
1525.48,0.07940125243442926
1521.48,0.07624175259185019
1517.48,0.07235318060763378
1513.48,0.06726619444039356
1509.49,0.06066913426047472
1505.49,0.0543022726515666
1501.49,0.050150476524423095
1497.49,0.04805621138070548
1493.5,0.047668452098680564
1489.5,0.04947360181496684
1485.5,0.05327684538183169
1481.5,0.058097273405192704
1477.51,0.06307617956939292
1473.51,0.06683830260337884
1469.51,0.06792309903062207
1465.51,0.06666343307844425
1461.52,0.06458254163766937
1457.52,0.0633087410150417
1453.52,0.06358892073602049
1449.52,0.06436368438066241
1445.53,0.06428230448435533
1441.53,0.06302129525504278
1437.53,0.06147838021681066
1433.53,0.060681956309304834
1429.53,0.06017581848076164
1425.54,0.058457219311097645
1421.54,0.054649326574301826
1417.54,0.049656326309351545
1413.54,0.04519175737823376
1409.55,0.04231391019366233
1405.55,0.041498039755409166
1401.55,0.042890171620542525
1397.55,0.04614602482506681
1393.56,0.05027335372188076
1389.56,0.05364551174756198
1385.56,0.05450574325423994
1381.56,0.05201938630557213
1377.57,0.047340795784221346
1373.57,0.04324348283204917
1369.57,0.04148205899715491
1365.57,0.041057289970948194
1361.58,0.039890943879159695
1357.58,0.03742284883478883
1353.58,0.03470424396843029
1349.58,0.03262442300711074
1345.58,0.03140510188842656
1341.59,0.03115624095919858
1337.59,0.031739416221929634
1333.59,0.032423093355954995
1329.59,0.03257784104081174
1325.6,0.03246474371371005
1321.6,0.03277841999093263
1317.6,0.03366215066361312
1313.6,0.03486022688682413
1309.61,0.03665436266223712
1305.61,0.03971604186628254
1301.61,0.04403394790830938
1297.61,0.048745774868997394
1293.62,0.05314258718071456
1289.62,0.05727083512527482
1285.62,0.061356531198034255
1281.62,0.0653837781360889
1277.63,0.0694964415468996
1273.63,0.07399498200496475
1269.63,0.07864286220801989
1265.63,0.08282223934824928
1261.63,0.08674143984482187
1257.64,0.09148767590889814
1253.64,0.0976286664904447
1249.64,0.1051115222539288
1245.64,0.114475875731781
1241.65,0.12699822813523448
1237.65,0.14499916069721136
1233.65,0.1755843287148028
1229.65,0.23454965295781927
1225.66,0.34245727413408167
1221.66,0.5059404680690861
1217.66,0.6594454532931487
1213.66,0.6392389703161934
1209.67,0.4715265777403022
1205.67,0.3130619314296541
1201.67,0.20877751263651026
1197.67,0.14797362226921132
1193.68,0.11277137174215648
1189.68,0.0915981410922446
1185.68,0.0793028754461904
1181.68,0.07280078526445495
1177.68,0.06961578806072899
1173.69,0.06887717237461981
1169.69,0.07022118759987095
1165.69,0.07161213958317347
1161.69,0.07039582069154186
1157.7,0.0663035819310224
1153.7,0.06136807729506657
1149.7,0.05708561354794326
1145.7,0.05326320086757639
1141.71,0.04946565920853354
1137.71,0.04604480332098702
1133.71,0.04344997380470295
1129.71,0.04159760833712009
1125.72,0.04026855770536464
1121.72,0.039374800302146316
1117.72,0.03865668373502453
1113.72,0.037843001025916936
1109.73,0.03729105541104934
1105.73,0.03785609045201599
1101.73,0.03993834557157452
1097.73,0.04298900005976271
1093.74,0.04586882939137976
1089.74,0.047434810247133925
1085.74,0.04735636876088798
1081.74,0.04681593651440794
1077.74,0.04759761541175386
1073.75,0.04985011195384207
1069.75,0.05136672789664422
1065.75,0.04999128986887131
1061.75,0.04620703386023258
1057.76,0.04233578989700563
1053.76,0.04002121032662975
1049.76,0.03949794092690233
1045.76,0.04053196378707472
1041.77,0.04263207503302979
1037.77,0.04454022649453553
1033.77,0.04502055404336619
1029.77,0.044300039045523654
1025.78,0.04353271570845061
1021.78,0.04290422098059668
1017.78,0.04149126771368033
1013.78,0.03899156578785031
1009.79,0.03619890845333716
1005.79,0.03354145559467786
1001.79,0.030502251961619622
997.79,0.026961733765868297
993.79,0.023973027895345934
989.8,0.022503519238495612
985.8,0.02216529446995013
981.8,0.021914433124304106
977.8,0.021351092828112105
973.81,0.020666968918421957
969.81,0.019947609855562935
965.81,0.019249091678490565
961.81,0.0189008230886648
957.82,0.019055067461173504
953.82,0.019394068403750974
949.82,0.02004590124946077
945.82,0.02241798614234517
941.83,0.02813880423886677
937.83,0.036885638249823785
933.83,0.04553595697523639
929.83,0.04967808345819235
925.84,0.046824419362218914
921.84,0.038763827404242446
917.84,0.029899850351432097
913.84,0.02346429861585205
909.84,0.019807187394216438
905.85,0.017750980089469168
901.85,0.016803358887169627
897.85,0.01709339605045286
893.85,0.017679513671930235
889.86,0.016936111695983448
885.86,0.014740947266255529
881.86,0.012743077887770415
877.86,0.012129753322400821
873.87,0.012483782693895456
869.87,0.013316636979318348
865.87,0.015010642686339715
861.87,0.017760967863427027
857.88,0.021209030056194025
853.88,0.025457712057330644
849.88,0.030235281306124535
845.88,0.03336329967519109
841.89,0.03298213451280999
837.89,0.030871083961255992
833.89,0.03050424416157167
829.89,0.03218147115466835
825.89,0.03396406175582692
821.9,0.03721405805429361
817.9,0.04657935189661172
813.9,0.06326136163109153
809.9,0.0829613436092799
805.91,0.10355813921789743
801.91,0.12630735781144012
797.91,0.15190353357298705
793.91,0.18757808485484972
789.92,0.25492238022993907
785.92,0.37258378884277776
781.92,0.5245837187760083
777.92,0.6746206143768153
773.93,0.8480036869321341
769.93,1.0404053309046526
765.93,1.0932810032092335
761.93,0.992582022334284
757.94,1.0207428537727479
753.94,1.0402457524013982
749.94,0.9404240873681344
745.94,0.7814502858475983
741.95,0.7552467765348028
737.95,0.7661453420107587
733.95,0.7543043920274579
729.95,0.5888835152323383
725.95,0.5097521473314636
721.96,0.5332067951460621
717.96,0.5162869577934118
713.96,0.37591114775322015
709.96,0.3007176744842764
705.97,0.2390552183410816
701.97,0.09617173768415173
697.97,-0.06419659742644056
693.97,-0.24558568590719687
689.98,-0.15601198243451264
685.98,-0.4257249111976136
681.98,-0.1534227785390233
677.98,-0.028681015779528383
673.99,0.21324314897634586
669.99,0.27402991131600557
665.99,0.15690557600608998
661.99,0.2611242646210307
658.0,0.30336840725205816
654.0,0.15997856850498346
650.0,-0.14931198871728904
