wavenumber,transmittance
4000.0,-0.010704553549697253
3996.0,-0.011747346161095398
3992.0,-0.012866892283628667
3988.01,-0.015011963051753258
3984.01,-0.016750530716915787
3980.01,-0.01638027918089756
3976.01,-0.014578252966739917
3972.02,-0.012666649967896307
3968.02,-0.010300998134664783
3964.02,-0.007149835777223963
3960.02,-0.004974196753208488
3956.03,-0.005601158290745139
3952.03,-0.008055498447208546
3948.03,-0.009834300177572442
3944.03,-0.01052504910557366
3940.04,-0.011255140830629702
3936.04,-0.011976672366027681
3932.04,-0.012193670284867477
3928.04,-0.012794000102633485
3924.05,-0.014239366214925775
3920.05,-0.014549239052798027
3916.05,-0.012861521528052046
3912.05,-0.012904522654694089
3908.05,-0.01843950146972996
3904.06,-0.026765005227824087
3900.06,-0.03001159317770891
3896.06,-0.026928921393154944
3892.06,-0.024749818124490234
3888.07,-0.02740731502654522
3884.07,-0.031221419197380862
3880.07,-0.032099605602251204
3876.07,-0.03155198267958227
3872.08,-0.03198208478677338
3868.08,-0.031926997884086344
3864.08,-0.02950227151155659
3860.08,-0.0263498039512402
3856.09,-0.02489962973930698
3852.09,-0.025424907717427205
3848.09,-0.027340702227084165
3844.09,-0.030488035369433068
3840.1,-0.03318558082243294
3836.1,-0.0324298086784315
3832.1,-0.029612408775340975
3828.1,-0.029964158249035686
3824.11,-0.0335102386526897
3820.11,-0.03362267590447428
3816.11,-0.026740187147931117
3812.11,-0.019821334342484384
3808.11,-0.018899432443973366
3804.12,-0.020521168006097743
3800.12,-0.01758201698639067
3796.12,-0.011209459838568928
3792.12,-0.008369339676035212
3788.13,-0.010408433994897322
3784.13,-0.013209123913506694
3780.13,-0.0137576494822259
3776.13,-0.01357698766749362
3772.14,-0.014805199857352049
3768.14,-0.016959067968615092
3764.14,-0.019424805647726945
3760.14,-0.023809624538156098
3756.15,-0.031618962607457814
3752.15,-0.041358516756331704
3748.15,-0.049046159686544584
3744.15,-0.05246273256584295
3740.16,-0.05233643887304581
3736.16,-0.04907786520202381
3732.16,-0.043383520501836276
3728.16,-0.03777035142136405
3724.16,-0.03456738274418807
3720.17,-0.03416180332981878
3716.17,-0.03523838119452177
3712.17,-0.03485585435107866
3708.17,-0.030020940480755244
3704.18,-0.022406510486521942
3700.18,-0.01813782634819275
3696.18,-0.020833813813622606
3692.18,-0.026745748288125887
3688.19,-0.02797564437165628
3684.19,-0.023540957908584792
3680.19,-0.020366438124013165
3676.19,-0.02140265592432705
3672.2,-0.020391833256385057
3668.2,-0.013489991182561466
3664.2,-0.009056524057890241
3660.2,-0.015979483099838165
3656.21,-0.03430563177351152
3652.21,-0.05228384719876858
3648.21,-0.053888890486015154
3644.21,-0.041916897252339144
3640.21,-0.03168569871896655
3636.22,-0.029364518394338606
3632.22,-0.03158446571785879
3628.22,-0.032459123871214676
3624.22,-0.03029390083493543
3620.23,-0.027879613545809232
3616.23,-0.026524076401329165
3612.23,-0.024247237081440796
3608.23,-0.01980370448764132
3604.24,-0.01576645878437595
3600.24,-0.015694179595859815
3596.24,-0.020328185348424163
3592.24,-0.02655448898583141
3588.25,-0.02921657438198337
3584.25,-0.026228526664012805
3580.25,-0.021048150885794217
3576.25,-0.018492646375598755
3572.26,-0.02015442363129063
3568.26,-0.023370123989598642
3564.26,-0.024123634754588355
3560.26,-0.022143699393981527
3556.26,-0.020492200489825037
3552.27,-0.020540928081483
3548.27,-0.02063411639348578
3544.27,-0.01919844353318656
3540.27,-0.017484612424952847
3536.28,-0.017491637178422538
3532.28,-0.018721009499486813
3528.28,-0.018632460214988995
3524.28,-0.015521836593952936
3520.29,-0.010734697519312159
3516.29,-0.007780459417052147
3512.29,-0.009050434820907524
3508.29,-0.013162943406426271
3504.3,-0.015333291571701626
3500.3,-0.012089569343379044
3496.3,-0.0059208398138939
3492.3,-0.0029200562110474476
3488.31,-0.005823555044930183
3484.31,-0.011353398375312138
3480.31,-0.014441331093609565
3476.31,-0.013705010325904338
3472.32,-0.011674219506405459
3468.32,-0.01095118534462218
3464.32,-0.012256649613206811
3460.32,-0.014941583249019143
3456.32,-0.01762485255437395
3452.33,-0.018913343271101613
3448.33,-0.018446416658932544
3444.33,-0.017010092738483387
3440.33,-0.014830618513784782
3436.34,-0.011389185015974515
3432.34,-0.007448196267712106
3428.34,-0.005439903162327869
3424.34,-0.0066426925440799
3420.35,-0.0091556253061425
3416.35,-0.010031386278821183
3412.35,-0.008568986884196973
3408.35,-0.006297659698681378
3404.36,-0.004799031934649917
3400.36,-0.00491608559791455
3396.36,-0.007016713752512897
3392.36,-0.010292129316995972
3388.37,-0.012491091276283582
3384.37,-0.012094210701290265
3380.37,-0.010270193186203074
3376.37,-0.009182311985219576
3372.37,-0.009381119452705446
3368.38,-0.010100879930207252
3364.38,-0.010890204135880245
3360.38,-0.011150302334892864
3356.38,-0.00937982299680262
3352.39,-0.0050728536219579075
3348.39,-0.0005775510275967156
3344.39,0.0013300130790930356
3340.39,0.0008895953925352473
3336.4,0.0005328715993086174
3332.4,0.001248831033262232
3328.4,0.0017084526544575672
3324.4,0.0008355702844230727
3320.41,-0.0009650530997950477
3316.41,-0.003029862153965005
3312.41,-0.004834664408358136
3308.41,-0.005145952554323296
3304.42,-0.0031737833519936264
3300.42,-0.0008789112093446037
3296.42,-0.0014337776945541197
3292.42,-0.0049962161330553215
3288.42,-0.008318249861798698
3284.43,-0.009282474235218031
3280.43,-0.009522869680011111
3276.43,-0.010986981736717631
3272.43,-0.012719614515166466
3268.44,-0.013064150398229665
3264.44,-0.012802418968983327
3260.44,-0.013595919012489098
3256.44,-0.014791190098321765
3252.45,-0.014431039990892347
3248.45,-0.012700988880729711
3244.45,-0.011713166311819505
3240.45,-0.012160201695938701
3236.46,-0.012490688017637707
3232.46,-0.011502968538446933
3228.46,-0.010010938563653867
3224.46,-0.009443354140026394
3220.47,-0.010020524123082823
3216.47,-0.010904281649439459
3212.47,-0.011438663799577541
3208.47,-0.011803098090778348
3204.47,-0.012615263574886269
3200.48,-0.013881356197844405
3196.48,-0.014513799174199805
3192.48,-0.013431299221984246
3188.48,-0.011299961921276736
3184.49,-0.010197528728619409
3180.49,-0.011062015335965018
3176.49,-0.01245410934418046
3172.49,-0.012573408528366872
3168.5,-0.011563537733443032
3164.5,-0.01071612311017505
3160.5,-0.010291821770550994
3156.5,-0.009603194454437268
3152.51,-0.00879768384104742
3148.51,-0.008902324214112918
3144.51,-0.010123147640203877
3140.51,-0.011472789915985566
3136.52,-0.01235559247253913
3132.52,-0.013316132577147692
3128.52,-0.014625543465034198
3124.52,-0.015179722620684313
3120.53,-0.01382401122284712
3116.53,-0.011315467355120888
3112.53,-0.00986937346706233
3108.53,-0.010708766936149796
3104.53,-0.012711875036675818
3100.54,-0.013763240701643614
3096.54,-0.013021715444145465
3092.54,-0.011357076341287886
3088.54,-0.009771329705953015
3084.55,-0.00834455443231953
3080.55,-0.006799103356017355
3076.55,-0.00540705073690002
3072.55,-0.0046863966033460595
3068.56,-0.004488573222685213
3064.56,-0.004204341783033659
3060.56,-0.0038032079728492173
3056.56,-0.003961319467790554
3052.57,-0.005135292811303465
3048.57,-0.007119783053416592
3044.57,-0.009482651964995748
3040.57,-0.011780168701538744
3036.58,-0.013152468055167149
3032.58,-0.012444895717427344
3028.58,-0.009360064318081299
3024.58,-0.005071331639761381
3020.58,-0.0012620853187350206
3016.59,0.0010969034252349547
3012.59,0.002116033016400426
3008.59,0.0028116229752731814
3004.59,0.004467028102647395
3000.6,0.007585999113585047
2996.6,0.011491123384447827
2992.6,0.015294238611881783
2988.6,0.018991956939951496
2984.61,0.023073172947706756
2980.61,0.027231905536180545
2976.61,0.030245231767734748
2972.61,0.031172285022919403
2968.62,0.030166261489730756
2964.62,0.02812645597012394
2960.62,0.02598504659537211
2956.62,0.024429904803667763
