wavenumber,transmittance
4000.0,-0.0033655712888420717
3996.0,-0.0047916671053417235
3992.0,-0.005930366127224716
3988.01,-0.00745425983540601
3984.01,-0.008115402626563345
3980.01,-0.0064331030733440426
3976.01,-0.003196610983823544
3972.02,-0.0003714012832503794
3968.02,0.0014155280984753929
3964.02,0.002839756950787065
3960.02,0.004108412952228274
3956.03,0.004730677746124103
3952.03,0.004785020255299829
3948.03,0.004912552099724057
3944.03,0.004982173875943663
3940.04,0.004479242921152063
3936.04,0.0038211027270737205
3932.04,0.003764873552190036
3928.04,0.0037976498038863192
3924.05,0.0026952721538352526
3920.05,0.0007362118910385057
3916.05,-0.00044362740700280883
3912.05,-0.0006245252371982437
3908.05,-0.0011173840652594976
3904.06,-0.0022335001927407294
3900.06,-0.002539515142226405
3896.06,-0.0015927573716832723
3892.06,-0.0011896701349648077
3888.07,-0.0023215377725683472
3884.07,-0.0033912861087917563
3880.07,-0.002735270926286322
3876.07,-0.0013662990382876173
3872.08,-0.001053177374812206
3868.08,-0.0012075581092418962
3864.08,0.00042842764097523144
3860.08,0.004082935409444503
3856.09,0.007027227856029005
3852.09,0.006380201256585341
3848.09,0.0030311028345632782
3844.09,0.00025951914701563794
3840.1,-0.0005756018809844954
3836.1,-0.0007348889291607545
3832.1,-0.002064407245714083
3828.1,-0.0041142730080792325
3824.11,-0.0046228517151082685
3820.11,-0.002285285499277982
3816.11,0.0009427146511270637
3812.11,0.002324034889560343
3808.11,0.002565033069748531
3804.12,0.004258673942520028
3800.12,0.007659963174589799
3796.12,0.009558712620157828
3792.12,0.008148444075269578
3788.13,0.004895905278727506
3784.13,0.002222364675227768
3780.13,0.001529846250263641
3776.13,0.0023992508004397088
3772.14,0.003535997372480325
3768.14,0.003806299411505774
3764.14,0.002786950212892771
3760.14,0.0010027418590581097
3756.15,-0.0008354027057849787
3752.15,-0.0027603567171301147
3748.15,-0.005087701079789072
3744.15,-0.006985330991634138
3740.16,-0.007302065831760114
3736.16,-0.006401095282482075
3732.16,-0.005749752293239633
3728.16,-0.005755306413991469
3724.16,-0.005653574562219553
3720.17,-0.005487489994531933
3716.17,-0.0059612500357963715
3712.17,-0.006268127109452365
3708.17,-0.004076477641981753
3704.18,0.00047195149995153066
3700.18,0.0037693044477304185
3696.18,0.0032579469644702826
3692.18,0.0007618263844768213
3688.19,0.0007097976720902134
3684.19,0.004123560703509222
3680.19,0.007883690158991302
3676.19,0.009900872103772631
3672.2,0.01078173732514497
3668.2,0.010604664767522476
3664.2,0.007609371871727303
3660.2,0.0007629851664294932
3656.21,-0.008297250760818602
3652.21,-0.014258629785640681
3648.21,-0.012608385997232994
3644.21,-0.0075007194301969175
3640.21,-0.00505597911630965
3636.22,-0.005697481769119391
3632.22,-0.00670617902619475
3628.22,-0.0059670094362143395
3624.22,-0.003851354249382263
3620.23,-0.0015373701191557705
3616.23,0.0011130946823972446
3612.23,0.004389599442385578
3608.23,0.007027100406292272
3604.24,0.007142610888646143
3600.24,0.004225823661133524
3596.24,-0.0006492908729249116
3592.24,-0.005310388918067682
3588.25,-0.007164386815384014
3584.25,-0.005392911074778969
3580.25,-0.002035980817195254
3576.25,0.00042774825047698674
3572.26,0.0011175584988890352
3568.26,0.0003194600247015583
3564.26,-0.0015643234966012365
3560.26,-0.003945268762799185
3556.26,-0.0054162463685146585
3552.27,-0.004553050951269892
3548.27,-0.0018254451618202306
3544.27,-2.5557841072177138e-05
3540.27,-0.0011571894336025168
3536.28,-0.003843078428934682
3532.28,-0.005170724398445467
3528.28,-0.003608216968368274
3524.28,0.000383307202801308
3520.29,0.005148521905857614
3516.29,0.00826335302315148
3512.29,0.007686008397266021
3508.29,0.0040052281829872135
3504.3,0.001003704274771185
3500.3,0.0019093179884471475
3496.3,0.005285362505990017
3492.3,0.006914889541040905
3488.31,0.00490179473191739
3484.31,0.0010058698559678256
