wavenumber,transmittance
3620.23,0.004649767959167161
3616.23,0.007330739558700551
3612.23,0.010944913775861105
3608.23,0.01399337284620162
3604.24,0.01447271599915813
3600.24,0.011722289623631133
3596.24,0.006752916912250203
3592.24,0.001902649954070552
3588.25,-5.352140584765744e-05
3584.25,0.0016416480037678804
3580.25,0.004985562882975238
3576.25,0.007922790006359077
3572.26,0.010045526551016006
3568.26,0.011331206442501941
3564.26,0.010999185637656774
3560.26,0.008994690176818306
3556.26,0.007380168632060601
3552.27,0.008327387743876244
3548.27,0.011324699690841978
3544.27,0.013248189422044249
3540.27,0.012296087148881286
3536.28,0.010212984215150177
3532.28,0.009697969501388832
3528.28,0.011752614052023155
3524.28,0.015921945713883837
3520.29,0.02104522356236389
3516.29,0.024810921803700692
3512.29,0.02479105800142923
3508.29,0.02143530157350041
3504.3,0.018911246210798194
3500.3,0.020653863496686072
3496.3,0.024756556487940697
3492.3,0.026480810268992388
3488.31,0.024103565203638457
3484.31,0.01997049222074226
3480.31,0.017191996505817556
3476.31,0.01693760000090173
3472.32,0.01849498406232135
3468.32,0.020323539549134413
3464.32,0.020731063129814487
3460.32,0.01930935579824264
3456.32,0.017773891595276647
3452.33,0.017893167399446717
3448.33,0.019132980677810274
3444.33,0.019797759980356294
3440.33,0.020260872643871667
3436.34,0.022302776428643138
3432.34,0.025716045089595393
3428.34,0.02818372129042587
3424.34,0.028413387339414137
3420.35,0.027530397916621735
3416.35,0.027208993688086422
3412.35,0.028080530582213728
3408.35,0.03007246352047662
3404.36,0.03246172447324034
3400.36,0.0334178954174901
3396.36,0.03141619891575979
3392.36,0.02762913470870558
3388.37,0.025160825292201067
3384.37,0.02534692560012769
3380.37,0.026569876709068067
3376.37,0.027081542941942083
3372.37,0.02686808661406448
3368.38,0.02624176616263482
3364.38,0.024951831708217714
3360.38,0.023890060988337243
3356.38,0.025217011761501915
3352.39,0.02916946108828236
3348.39,0.032708525817028294
3344.39,0.03324137732128089
3340.39,0.03175804378664241
3336.4,0.030769751430606136
3332.4,0.0307834449133358
3328.4,0.03051191489179168
3324.4,0.029447441946777123
3320.41,0.028065392176459862
3316.41,0.026439116969334493
3312.41,0.024763464373525754
3308.41,0.024589505578109162
3304.42,0.026998101896991363
3300.42,0.02990069314089326
3296.42,0.02991382017119388
3292.42,0.026862621606881628
3288.42,0.024152505895118356
3284.43,0.02415370607932456
3280.43,0.025203116549325073
3276.43,0.02466207284935682
3272.43,0.02267541145296649
3268.44,0.02116611217467815
3264.44,0.020691045866012427
3260.44,0.020351513121309305
3256.44,0.020019637891496193
3252.45,0.02053012053014394
3248.45,0.021754350185414304
3244.45,0.022367788444701747
3240.45,0.02184772825023422
3236.46,0.021399233228029727
3232.46,0.02226157461968685
3228.46,0.02386592376122311
3224.46,0.024453885133384694
3220.47,0.02323482272308044
3216.47,0.02123341470500542
3212.47,0.019912619383245192
3208.47,0.01948082391219644
3204.47,0.019084451959238524
3200.48,0.018446223327414624
3196.48,0.01852836978291104
3192.48,0.020093481910578675
3188.48,0.02213348830347117
3184.49,0.022714493577142038
3180.49,0.021375163207647454
3176.49,0.019719165792582618
3172.49,0.019340470680886845
3168.5,0.01997632998023265
3164.5,0.020458241071336546
3160.5,0.020677584743275353
3156.5,0.021453862058644614
3152.51,0.022731448005099162
3148.51,0.02328856930545876
3144.51,0.02239887130420963
3140.51,0.020821793135094017
3136.52,0.01961622823900977
3132.52,0.01877021269073887
3128.52,0.017883307347774925
3124.52,0.017497646527554596
3120.53,0.01852335827428152
3116.53,0.020472629730941407
3112.53,0.02148054079782298
3108.53,0.020591160941371013
3104.53,0.019156436896846304
3100.54,0.019188287526843525
3096.54,0.020900397220495144
3092.54,0.02281466081087253
3088.54,0.024076507845250637
3084.55,0.02540385413372617
3080.55,0.02758023596229134
3076.55,0.030015051084964977
3072.55,0.03152747137106913
3068.56,0.03196037715228857
3064.56,0.032174707509999394
3060.56,0.03266368858490535
3056.56,0.03298731985856411
3052.57,0.032731353243327106
3048.57,0.03233665587795963
3044.57,0.03274388969666682
3040.57,0.035022132090950696
3036.58,0.04101485749503821
3032.58,0.05321500194748322
3028.58,0.0716722391471867
3024.58,0.09028851068744462
3020.58,0.09838293437047495
3016.59,0.0894339611700883
3012.59,0.06846342535366791
3008.59,0.04721678283292221
3004.59,0.033392593288862855
3000.6,0.026922275581370166
2996.6,0.023947638344861296
2992.6,0.021825655553170835
2988.6,0.020227749770430896
2984.61,0.019264387152096482
2980.61,0.018541140603996645
2976.61,0.017912809668847184
2972.61,0.017725073423184454
2968.62,0.01805344782631249
2964.62,0.01843656483740826
2960.62,0.018516885442205547
2956.62,0.018335811162917368
2952.63,0.017951026798904198
2948.63,0.017399007009966477
2944.63,0.017082565289279646
2940.63,0.01759337308228911
2936.63,0.018977167944085858
2932.64,0.020499609135008135
2928.64,0.021369010797473463
2924.64,0.021314818426653986
2920.64,0.020400899653806513
2916.65,0.01887191340050733
2912.65,0.017220035202614947
2908.65,0.015869401048667978
2904.65,0.014807017060149377
2900.66,0.013835828882307418
2896.66,0.013116906647824509
2892.66,0.012994452548590878
2888.66,0.013273005629200257
2884.67,0.013254388767945834
2880.67,0.012661042599572311
2876.67,0.012006767194623664
2872.67,0.011780589363750775
2868.68,0.011815704869352486
2864.68,0.01184237577606514
2860.68,0.012157603647610687
2856.68,0.013108145606381972
2852.68,0.014206909951270111
2848.69,0.014497270312397201
2844.69,0.013754113792587336
2840.69,0.012531417601357316
2836.69,0.011146598239885617
2832.7,0.009512677198760712
2828.7,0.007903131309750379
2824.7,0.0070317425113808445
2820.7,0.007041078664214799
2816.71,0.007141943292743824
2812.71,0.0067459266023083475
2808.71,0.006388263356178684
2804.71,0.006830221167117733
2800.72,0.00771219819418403
2796.72,0.00801216194938034
2792.72,0.007573449939378509
2788.72,0.007273034059947272
2784.73,0.007586923586172372
2780.73,0.007936116941549913
2776.73,0.007871253543812533
2772.73,0.007998322316204029
2768.74,0.008981523578247682
2764.74,0.010241787248662211
2760.74,0.010549289223782104
2756.74,0.009663179337866814
2752.74,0.008578296279839569
2748.75,0.008118653718551633
2744.75,0.008079104255636505
2740.75,0.007915760625235519
2736.75,0.0075777186490821186
2732.76,0.007286143290257022
2728.76,0.007020642378315103
2724.76,0.006674596452267873
2720.76,0.006399881934599252
2716.77,0.006433580461692097
2712.77,0.006737654646176826
2708.77,0.007058449631446623
2704.77,0.007186331202991305
2700.78,0.007001107845467477
2696.78,0.0065032880100974536
2692.78,0.0059428263716427955
2688.78,0.005646177862562402
2684.79,0.005552515717982252
2680.79,0.005279501906753246
2676.79,0.004836353680319665
2672.79,0.004833877848958337
2668.79,0.005645939219332462
2664.8,0.006713934461079485
2660.8,0.007133936505609178
2656.8,0.006730155107190533
2652.8,0.006155734964883306
2648.81,0.006038883876931251
2644.81,0.0063445073240183695
2640.81,0.006654090389834149
2636.81,0.00666438772048097
2632.82,0.006299860284643626
2628.82,0.005881272104798917
2624.82,0.006269620759311443
2620.82,0.008083645011482607
2616.83,0.010530764556459153
2612.83,0.011775579313960336
2608.83,0.010921683907003214
2604.83,0.0086185857114564
2600.84,0.005462528078902606
2596.84,0.0014580342682367635
2592.84,-0.0022846801997825046
2588.84,-0.0031724488197937455
2584.84,-0.00022240900622208518
2580.85,0.003668373549840641
2576.85,0.0050541765744195125
2572.85,0.003934723852244187
2568.85,0.0029194794039593226
2564.86,0.0034990186463635074
2560.86,0.004311241271838406
2556.86,0.003639185807417985
2552.86,0.001507934151869668
2548.87,-0.00047585749779496003
2544.87,-0.00013420698066722011
2540.87,0.0034700894542337908
2536.87,0.008907578907520974
2532.88,0.012852408209264053
2528.88,0.012859520820706022
2524.88,0.0087984135164366
2520.88,0.0024793312563081886
2516.89,-0.0032159869924238346
2512.89,-0.006153871425214695
2508.89,-0.005941821997009146
2504.89,-0.003426945774527164
2500.89,-0.00034778263595200345
2496.9,0.0014069287675437792
2492.9,0.0009933661699940395
2488.9,-0.0009780969601620995
2484.9,-0.002606688580339945
2480.91,-0.0021838777431547143
2476.91,0.00033009898718560157
2472.91,0.003611182041812499
2468.91,0.006633871535570403
2464.92,0.009724422769408346
2460.92,0.01321687287224148
2456.92,0.01587039485317785
2452.92,0.016352691699102247
2448.93,0.015460862825785666
2444.93,0.014715426138596393
2440.93,0.013756245893575894
2436.93,0.011325558227009593
2432.94,0.008627535842463376
2428.94,0.007843848574986888
2424.94,0.008471481505026726
2420.94,0.008764681196022448
2416.95,0.00935800273532069
2412.95,0.011916811470870394
2408.95,0.016029213367213222
2404.95,0.01939594210616252
2400.95,0.020260665821320713
2396.96,0.018235212759802315
2392.96,0.013551498725650845
2388.96,0.007715769908271468
2384.96,0.0036271152535314447
2380.97,0.0033566107987323393
2376.97,0.006069273453536468
2372.97,0.00810861894464279
2368.97,0.006597506107684958
2364.98,0.003051201932775755
2360.98,0.0012938377625767064
2356.98,0.002037682051680754
2352.98,0.002806399726361882
2348.99,0.0022003451512225937
2344.99,0.0010398474761744375
2340.99,0.0009717005344863092
2336.99,0.0025755174481003297
2333.0,0.004602606454023279
2329.0,0.005538876294291946
2325.0,0.004858138291424434
2321.0,0.0029534543149229518
2317.0,0.0008255799038751697
2313.01,-0.0003792920302469312
2309.01,0.00016640647121923235
2305.01,0.0027274044360233816
2301.01,0.0068685450309864575
2297.02,0.010653134449652935
2293.02,0.010934170024121278
2289.02,0.006934085616421753
2285.02,0.0017006564678536439
2281.03,0.00022327483692227967
2277.03,0.0054018944186369515
2273.03,0.01299235758927864
2269.03,0.01641225698286854
2265.04,0.009899865377416646
2261.04,-0.006988066913555117
2257.04,-0.024393008729226905
2253.04,-0.033501702869245274
2249.05,-0.026446766112907503
2245.05,-0.005611313844586035
2241.05,0.017761108287842144
2237.05,0.03868137438832446
2233.05,0.051786684964173484
2229.06,0.05496343794348479
2225.06,0.050254571468581685
2221.06,0.04289888519341431
2217.06,0.03580746156250896
2213.07,0.0302271030929113
2209.07,0.03209293408233209
2205.07,0.039654022392338485
2201.07,0.04422067253851608
2197.08,0.041907541571979935
2193.08,0.03801412180012858
2189.08,0.030127671703155143
2185.08,0.008340068599855647
2181.09,-0.018491210182776066
2177.09,-0.03085106563807926
2173.09,-0.012614297712117067
2169.09,0.013575843974006881
2165.1,0.023469809164964762
2161.1,0.029196511237504993
2157.1,0.05146196984183191
2153.1,0.07425987475581679
2149.11,0.07636025367717153
2145.11,0.059380797513802826
2141.11,0.04379653982088795
2137.11,0.032494794034436655
2133.11,0.017622098920143044
2129.12,0.007423879296884886
2125.12,0.008394092686302219
2121.12,0.013809896116162658
2117.12,0.010932690019332713
2113.13,-0.0034319427495302472
2109.13,-0.02003881686795069
2105.13,-0.028555456545767976
2101.13,-0.02657907016545803
2097.14,-0.022535301097035852
2093.14,-0.021451996540024703
2089.14,-0.02084491950652222
2085.14,-0.01671249213045042
2081.15,-0.006045412312109625
2077.15,0.014185031434756636
2073.15,0.03873650820452107
2069.15,0.04789520429569457
2065.16,0.035268663711557846
2061.16,0.018200653377768255
2057.16,0.017136545026994864
2053.16,0.02310153103488982
2049.16,0.027370752906112548
2045.17,0.04980545373189556
2041.17,0.0803783739312558
2037.17,0.0836663736952518
2033.17,0.07225789869391741
2029.18,0.04585533400008281
2025.18,0.008588486594498618
2021.18,0.006107655402392726
2017.18,0.0137953075706609
2013.19,0.01343726616133333
2009.19,0.028498867804108194
2005.19,0.05019250606509425
2001.19,0.05676439942627397
1997.2,0.062012833002671235
1993.2,0.05081324343740069
1989.2,0.020667232948380118
1985.2,-0.021243695923358397
1981.21,-0.05184138706855976
1977.21,-0.02690628164841624
1973.21,0.006553031514973501
1969.21,0.02575699306311315
1965.21,0.0384062988937708
1961.22,0.039577299857018126
1957.22,0.02304644142056005
1953.22,-0.005005776289394532
1949.22,-0.03109586667484762
1945.23,-0.03682841718133537
1941.23,-0.02834674281624341
1937.23,-0.025953024190630915
1933.23,-0.03154793941942348
1929.24,-0.03052920615509813
1925.24,-0.01706615943410686
1921.24,-0.002827102610703651
1917.24,0.006174938969241441
1913.25,0.010074090772444196
1909.25,0.007172468089429126
1905.25,-0.0006625590907976037
1901.25,-0.00782468710009442
1897.26,-0.008447716003119126
1893.26,-0.0035908778505268388
1889.26,0.0008470186015817901
1885.26,0.003939169883920336
1881.26,0.006779579177532937
1877.27,0.007597651787558625
1873.27,0.00455159128152648
1869.27,0.00012883307639287425
1865.27,-0.0013405820929982969
1861.28,-1.0959679352574832e-05
1857.28,0.0003556400588480672
1853.28,-0.000764949714932123
1849.28,-0.0007405506124625885
1845.29,0.000934580039604992
1841.29,0.001470336423925048
1837.29,0.00027432909776572485
1833.29,-0.00035371149853517217
1829.3,0.0007355551319365878
1825.3,0.0018000728211690876
1821.3,0.0018381804592210048
1817.3,0.0019368725462130124
1813.31,0.002718370820726686
1809.31,0.00336652147695936
1805.31,0.003474188014178245
1801.31,0.0036940964987838896
1797.32,0.004488655229366475
1793.32,0.0053998632309517295
1789.32,0.006160627330412969
1785.32,0.007048541220701562
1781.32,0.007834336651633198
1777.33,0.007774173770250291
1773.33,0.006911549798724665
1769.33,0.006418441547072756
1765.33,0.006939085850808477
1761.34,0.007850243440839058
1757.34,0.008816294242509879
1753.34,0.010234714430626391
1749.34,0.011964814726299856
1745.35,0.013131852383086718
1741.35,0.013665404765966777
1737.35,0.014443970426087522
1733.35,0.015783551563196052
1729.36,0.016909735506122722
1725.36,0.017584338370951493
1721.36,0.018399010044086554
1717.36,0.01956875752439756
1713.37,0.020312448816935634
1709.37,0.02013799726242152
1705.37,0.0195031728218524
1701.37,0.019249394521583325
1697.37,0.019612402730168257
1693.38,0.02001362609298668
1689.38,0.020074674487910886
1685.38,0.019839577921682457
1681.38,0.01955381353496698
1677.39,0.01953843761384757
1673.39,0.020049170363852984
1669.39,0.021043300521197867
1665.39,0.022148659536814094
1661.4,0.02311706842861707
1657.4,0.023964131616886687
1653.4,0.024649565824134495
1649.4,0.02509632412949071
1645.41,0.025503173345510725
1641.41,0.025979474052133657
1637.41,0.026256697271044863
1633.41,0.026165749269109896
1629.42,0.026069505779539478
1625.42,0.026278350489519854
1621.42,0.026481930755137086
1617.42,0.02633464222308972
1613.42,0.026225325545492534
1609.43,0.026606426142413604
1605.43,0.027033369061538606
1601.43,0.026600027956080678
1597.43,0.02510963598572146
1593.44,0.023380894128567673
1589.44,0.022293780501760875
1585.44,0.021923659967057023
1581.44,0.021869989986329
1577.45,0.021906667066416204
1573.45,0.02201224432177636
1569.45,0.022192086614758515
1565.45,0.022617365303626426
1561.46,0.023641917460868984
1557.46,0.02516540101847937
1553.46,0.02654734467755733
1549.46,0.027890837856105254
1545.47,0.02999088887902281
1541.47,0.032996584232437266
1537.47,0.03563209904251082
1533.47,0.03735157848454495
1529.47,0.03886007630944657
1525.48,0.04013199886983521
1521.48,0.04017305323814059
1517.48,0.03868904760146931
1513.48,0.03615866285099794
1509.49,0.03270125007353214
1505.49,0.02893096334962026
1501.49,0.026031520340952196
1497.49,0.02421847276940364
1493.5,0.02316048498155195
1489.5,0.022990072907601012
1485.5,0.02384308119512588
1481.5,0.025126187946111874
1477.51,0.025784433398298126
1473.51,0.025085210109594514
1469.51,0.023550312769210612
1465.51,0.022148949063936503
1461.52,0.021096440242476307
1457.52,0.020577256634257524
1453.52,0.02118717029557228
1449.52,0.022898511980092875
1445.53,0.02510138285675209
1441.53,0.02743452650835652
1437.53,0.029913612742065276
1433.53,0.032537451245961344
1429.53,0.03476079466315198
1425.54,0.03547265604590063
1421.54,0.033843922217872455
1417.54,0.030477828143076646
1413.54,0.026715928800110894
1409.55,0.023207383833123343
1405.55,0.0201541172240198
1401.55,0.017863090285651362
1397.55,0.016543835918573446
1393.56,0.01607154846072724
1389.56,0.016154109917201193
1385.56,0.01644475551739382
1381.56,0.016549191965751105
1377.57,0.01628827024658008
1373.57,0.015934654888697428
1369.57,0.01580530486606127
1365.57,0.015724743605574524
1361.58,0.015356979909179943
1357.58,0.014872595716072624
1353.58,0.014738478012286416
1349.58,0.015055485312353654
1345.58,0.015628693289404527
1341.59,0.01640698319460739
1337.59,0.017375176047900946
1333.59,0.01817291910167921
1329.59,0.018397650104604705
1325.6,0.018207409963311907
1321.6,0.01816845820440905
1317.6,0.018536251521470815
1313.6,0.019132956252855004
1309.61,0.019865143422285687
1305.61,0.02078274245601493
1301.61,0.021713665986165982
1297.61,0.022463566096177806
1293.62,0.023326436161940144
1289.62,0.02476048525090871
1285.62,0.02660908213095968
1281.62,0.02833846935486305
1277.63,0.029965579181694707
1273.63,0.03200407937521943
1269.63,0.03457736548282311
1265.63,0.03745849418387282
1261.63,0.04094935681574985
1257.64,0.04565472441592224
1253.64,0.05143570101634585
1249.64,0.05791850079466456
1245.64,0.06602543050387404
1241.65,0.07814632842464078
1237.65,0.09810824083649373
1233.65,0.13404422652860964
1229.65,0.20181332461786647
1225.66,0.3226078526762678
1221.66,0.5071538385036904
1217.66,0.6911501379593324
1213.66,0.6754548620065253
1209.67,0.48363790057828837
1205.67,0.3068022513366072
1201.67,0.19330076739774435
1197.67,0.13004585127168586
1193.68,0.09674488036265613
1189.68,0.07866718655484596
1185.68,0.0680219742862222
1181.68,0.06092596189174062
1177.68,0.05544707949098954
1173.69,0.05137761312531513
1169.69,0.0490308702655237
1165.69,0.047651184975894254
1161.69,0.04593506309028959
1157.7,0.04367117731265236
1153.7,0.04160195569460736
1149.7,0.04001319470593253
1145.7,0.03857974806812551
1141.71,0.037341258675470175
1137.71,0.036735123069251585
1133.71,0.03672174288212754
1129.71,0.03675831319019428
1125.72,0.03661199681643276
1121.72,0.036427199472266705
1117.72,0.036097887691373495
1113.72,0.035358168680958486
1109.73,0.03442925380627982
1105.73,0.03383340531235377
1101.73,0.03361019579390995
1097.73,0.03337768188487116
1093.74,0.033076620786378685
1089.74,0.03296292464491418
1085.74,0.03294947781990324
1081.74,0.03263566341199129
1077.74,0.031947569554290796
1073.75,0.031140369396759092
1069.75,0.030256916784906152
1065.75,0.02915345170548058
1061.75,0.028002002514918568
1057.76,0.027218231869726446
1053.76,0.026917235094338843
1049.76,0.02691834223610585
1045.76,0.027217393540770466
1041.77,0.027901444213809596
1037.77,0.028628513953145956
1033.77,0.02880116950280945
1029.77,0.02831012507290557
1025.78,0.027560181757181498
1021.78,0.026745175271307004
1017.78,0.025647413652052732
1013.78,0.02420117473395657
1009.79,0.022688386126771015
1005.79,0.02126601206584424
1001.79,0.019842791375664068
997.79,0.018601376678305293
993.79,0.01811640361257342
989.8,0.01862272005799028
985.8,0.019526395763355207
981.8,0.020009878343981394
977.8,0.019844270029281304
973.81,0.01936016907558649
969.81,0.01893302760775916
965.81,0.018813055003931562
961.81,0.019231958104771713
957.82,0.0202526927644765
953.82,0.02164740117724084
949.82,0.02342938582096938
945.82,0.02654457898607965
941.83,0.03241021221031862
937.83,0.041052482891187694
933.83,0.0495383606212236
929.83,0.052951089179618896
925.84,0.04848897403232027
921.84,0.03872041433820921
917.84,0.02900676080148285
913.84,0.022533605744844205
909.84,0.01897741086730314
905.85,0.016904800113120504
901.85,0.016066139334232572
897.85,0.016678701722666504
893.85,0.0177070220405924
889.86,0.017619140166059165
885.86,0.016293408116110592
881.86,0.014882648359449632
877.86,0.014175912137596324
873.87,0.014219114406987624
869.87,0.015256365709423722
865.87,0.01767620332111731
861.87,0.02132260268945836
857.88,0.0258979681169666
853.88,0.03147504015777905
849.88,0.03692869373831473
845.88,0.03952194270940267
841.89,0.0383988860707713
837.89,0.03653878663765645
833.89,0.03712875071037722
829.89,0.03981272417786406
825.89,0.04311096582354362
821.9,0.048535642128766814
817.9,0.05830875887393547
813.9,0.07091342313555567
809.9,0.08379824526656492
805.91,0.09908496300920307
801.91,0.11966503159400368
797.91,0.14537192112192868
793.91,0.18198232717802462
789.92,0.24914921631884096
785.92,0.3597989960533807
781.92,0.4949565620098078
777.92,0.6337002894171335
773.93,0.8222873448028915
769.93,1.04777825723172
765.93,1.1792425826676596
761.93,1.1162686200640157
757.94,1.073875919531121
753.94,0.9475814626428332
749.94,1.0260268228892326
745.94,1.0577163236094964
741.95,0.9217988939579977
737.95,0.7787482086119185
733.95,0.7846308422909062
729.95,0.6151968018581523
725.95,0.46610015518214426
721.96,0.4417854885908524
717.96,0.5108836520700494
713.96,0.46630676262822524
709.96,0.410902987214445
705.97,0.34736910622982653
701.97,0.19975589499915924
697.97,0.007743394357192494
693.97,-0.15271113653106755
689.98,-0.08868580530856303
685.98,-0.4457348236221604
681.98,-0.20112870871578656
677.98,-0.08081694515013449
673.99,0.11127166858514237
669.99,0.19344592762626417
665.99,0.15232968399341834
661.99,0.1948322844007422
658.0,0.15963203655714975
654.0,0.15090221934386613
650.0,-0.09219906323991515
