wavenumber,transmittance
4000.0,-0.01033979086594912
3996.0,-0.010646063911024971
3992.0,-0.011177673246898598
3988.01,-0.012680811362553147
3984.01,-0.013531357564004625
3980.01,-0.01221988764295496
3976.01,-0.009941273923354423
3972.02,-0.008449358090497659
3968.02,-0.007361985663543285
3964.02,-0.005737011200445504
3960.02,-0.0046077860942053865
3956.03,-0.005499682174780835
3952.03,-0.007588163947308985
3948.03,-0.008710922242301553
3944.03,-0.00879866251602723
3940.04,-0.00934792079679831
3936.04,-0.010668057710808324
3932.04,-0.012257629155170055
3928.04,-0.014481695841890794
3924.05,-0.017235181912041427
3920.05,-0.01835778092072791
3916.05,-0.017070477785807073
3912.05,-0.017019251638068195
3908.05,-0.021607470763451868
3904.06,-0.02796131635703855
3900.06,-0.02883797825929613
3896.06,-0.023819313139714922
3892.06,-0.020149424262822076
3888.07,-0.02161896594413798
3884.07,-0.02500151947333766
3880.07,-0.026553883490366362
3876.07,-0.027291750083258508
3872.08,-0.028843437857143786
3868.08,-0.029424337928547525
3864.08,-0.02738110827748591
3860.08,-0.024618097028449786
3856.09,-0.023544352597665533
3852.09,-0.02436519968011513
3848.09,-0.02661617136210159
3844.09,-0.03035790050675873
3840.1,-0.03395486485941349
3836.1,-0.033954386828424034
3832.1,-0.030965334780323425
3828.1,-0.030030692046007036
3824.11,-0.0318301832915439
3820.11,-0.030934632342677102
3816.11,-0.024627300875738556
3812.11,-0.01911453433862246
3808.11,-0.01918204028988656
3804.12,-0.020964536706696537
3800.12,-0.017646100653439176
3796.12,-0.010737848567103633
3792.12,-0.007350631383420836
3788.13,-0.009057776005321531
3784.13,-0.012149094564504885
3780.13,-0.013584709550037355
3776.13,-0.014138014624757514
3772.14,-0.015343587678856725
3768.14,-0.01696736430301413
3764.14,-0.01905049889481658
3760.14,-0.023376978173948376
3756.15,-0.031169523183648525
3752.15,-0.040811704941670524
3748.15,-0.04851028531607159
3744.15,-0.052080140496027605
3740.16,-0.052020970795529156
3736.16,-0.048654893569500306
3732.16,-0.0427222450732127
3728.16,-0.036675772972276005
3724.16,-0.032853435933767286
3720.17,-0.03196995651673498
3716.17,-0.0330137899455375
3712.17,-0.032811451569562985
3708.17,-0.027804007304205125
3704.18,-0.019591910039178605
3700.18,-0.014832362506351934
3696.18,-0.017670583895843844
3692.18,-0.02458913273255263
3688.19,-0.027484520841679315
3684.19,-0.024803131333068763
3680.19,-0.023037245172466178
3676.19,-0.025156361248888807
3672.2,-0.025172479787204542
3668.2,-0.018880103522846657
3664.2,-0.013487496874524173
3660.2,-0.016938706853345406
3656.21,-0.02919846757603337
