wavenumber,transmittance
4000.0,-0.011313698559594527
3996.0,-0.011866580965914732
3992.0,-0.012220332638821624
3988.01,-0.014200301941307973
3984.01,-0.016335917330519263
3980.01,-0.01607156632970188
3976.01,-0.013715444303742214
3972.02,-0.011265839842071185
3968.02,-0.009229747823092778
3964.02,-0.007255683502640427
3960.02,-0.006318162826732163
3956.03,-0.007564590643253711
3952.03,-0.009811127426343002
3948.03,-0.010737394814166894
3944.03,-0.010390040942853212
3940.04,-0.010443874888572407
3936.04,-0.011213540706723977
3932.04,-0.012135429326380934
3928.04,-0.01373532538292341
3924.05,-0.016227966089905548
3920.05,-0.01750454647099651
3916.05,-0.016434921638231056
3912.05,-0.016463838179148378
3908.05,-0.02131094912112549
3904.06,-0.028534787529750825
3900.06,-0.030721614550045108
3896.06,-0.026765439697917358
3892.06,-0.023597182558446624
3888.07,-0.02507856726798464
3884.07,-0.028096278730717628
3880.07,-0.029202925167039654
3876.07,-0.029872366406251377
3872.08,-0.03186223826478611
3868.08,-0.032931578714041045
3864.08,-0.030964387258946655
3860.08,-0.028050887634737714
3856.09,-0.026982504793871646
3852.09,-0.027794098085471876
3848.09,-0.02956387213306992
3844.09,-0.032427100424704654
3840.1,-0.035167613274516535
3836.1,-0.03453220547608263
3832.1,-0.031000654841720647
3828.1,-0.02958787974574821
3824.11,-0.031262833371121984
3820.11,-0.030832206193781245
3816.11,-0.025249566171777423
3812.11,-0.020173542479138686
3808.11,-0.02029474873320154
3804.12,-0.02181071343172263
3800.12,-0.017911165852821494
3796.12,-0.010418933174722568
3792.12,-0.006954688857111446
3788.13,-0.009203497348452888
3784.13,-0.012948336655432963
3780.13,-0.014467653006145983
3776.13,-0.014541198086033574
3772.14,-0.015342079578018693
3768.14,-0.017067819035442425
3764.14,-0.019658095242353946
3760.14,-0.024614734411923234
3756.15,-0.032940778591331495
3752.15,-0.04270117346198625
3748.15,-0.049875421964791375
3744.15,-0.05279801895239357
3740.16,-0.05267366523173463
3736.16,-0.049564483195505264
3732.16,-0.043355387606828166
3728.16,-0.03639405692928776
3724.16,-0.03186067934746458
3720.17,-0.03106090208688669
3716.17,-0.03278504204336307
3712.17,-0.033364005935207795
3708.17,-0.029028691963648795
3704.18,-0.02149970747303789
3700.18,-0.017557727513848966
3696.18,-0.02129646639201386
3692.18,-0.02885425442383969
3688.19,-0.031621945797672565
3684.19,-0.028005012445486466
3680.19,-0.0250553551577426
3676.19,-0.026228882515316465
3672.2,-0.025553083939082996
3668.2,-0.0189260329775024
3664.2,-0.01422963880393652
3660.2,-0.01990724942504241
3656.21,-0.035350285868700405
3652.21,-0.04865954538418661
3648.21,-0.04592307130519475
3644.21,-0.03270618769095272
3640.21,-0.024257225771527346
3636.22,-0.02493728487014235
3632.22,-0.02988364059844841
3628.22,-0.032713726643049806
3624.22,-0.032097734439919715
3620.23,-0.03092963039834247
3616.23,-0.029833875722487534
3612.23,-0.02653578480946942
3608.23,-0.02090250306480026
3604.24,-0.016843746631268953
3600.24,-0.017637944547934437
3596.24,-0.022519741334785015
3592.24,-0.027459665341486493
3588.25,-0.028110789248476223
3584.25,-0.02400306580890138
3580.25,-0.0190744759727272
3576.25,-0.017424371629711506
3572.26,-0.020046572200461785
3568.26,-0.02432811444878431
3564.26,-0.026392192353362508
3560.26,-0.025495749197628648
3556.26,-0.023943233496160378
3552.27,-0.022775067865426487
3548.27,-0.02080347647354836
3544.27,-0.01770625768157877
3540.27,-0.015750044715163534
3536.28,-0.01664619139949634
3532.28,-0.018669516351671203
3528.28,-0.018301806262952205
3524.28,-0.014085512212265016
3520.29,-0.008513004896526857
3516.29,-0.0057171401282746104
3512.29,-0.007640584377942954
3508.29,-0.012254170922573117
3504.3,-0.014860958060653092
3500.3,-0.012467933535487303
3496.3,-0.007397098778914964
3492.3,-0.0049547575198649494
3488.31,-0.007566062448686323
3484.31,-0.012554297488197606
3480.31,-0.015556521317269492
3476.31,-0.015202298448375812
3472.32,-0.01358177542423877
3468.32,-0.013048849919487349
3464.32,-0.014318848026326419
3460.32,-0.01665251258749878
3456.32,-0.018588659870324313
3452.33,-0.01899449723617154
3448.33,-0.01799124807447624
3444.33,-0.016564129979172997
3440.33,-0.014753562302447726
3436.34,-0.011785054229518598
3432.34,-0.008229424252943325
3428.34,-0.00631653143676462
3424.34,-0.007214525997800909
3420.35,-0.009177267618064682
3416.35,-0.009557080469053715
3412.35,-0.007795660720142389
3408.35,-0.005430341889481195
3404.36,-0.004125358804765725
3400.36,-0.004801721922023272
3396.36,-0.00762460136592895
3392.36,-0.011340532283517757
3388.37,-0.013443148302802133
3384.37,-0.012538493312083105
3380.37,-0.010056854508647493
3376.37,-0.008379131727573541
3372.37,-0.008284549928134453
3368.38,-0.00921837494709421
3364.38,-0.010707137964558348
3360.38,-0.011836621580376258
3356.38,-0.010780933062015403
3352.39,-0.006977004731084598
3348.39,-0.002908274727448236
3344.39,-0.0014482837218420166
3340.39,-0.002352279208033709
3336.4,-0.0031755463841043434
3332.4,-0.002916827944893072
3328.4,-0.0028170288520518068
3324.4,-0.003772723838665488
3320.41,-0.005256342735502522
3316.41,-0.006734508471482192
3312.41,-0.007939769136524093
3308.41,-0.0076682555978742645
3304.42,-0.004920807016351725
3300.42,-0.0016289873063935166
3296.42,-0.0014137818953985117
3292.42,-0.004968609781792168
3288.42,-0.008946792230427507
3284.43,-0.010450325801079604
3280.43,-0.0105545039891318
3276.43,-0.011549640209062474
3272.43,-0.013222282945411175
3268.44,-0.014096417867185709
3264.44,-0.014431285165185628
3260.44,-0.0154237392787944
3256.44,-0.016539377596027048
3252.45,-0.01625243764820702
3248.45,-0.014968228078259429
3244.45,-0.014642427504139011
3240.45,-0.015611612743654064
3236.46,-0.016044683695123116
3232.46,-0.014753027380000137
3228.46,-0.012831308242889944
3224.46,-0.011965390161320637
3220.47,-0.012373224179097702
3216.47,-0.013085631447936348
3212.47,-0.01346271359846276
3208.47,-0.01376380218582252
3204.47,-0.014456005300869719
3200.48,-0.01527134837430468
3196.48,-0.015159106025872681
3192.48,-0.013476990670250455
3188.48,-0.01126595523549812
3184.49,-0.010501864519802197
3180.49,-0.011730481557187322
3176.49,-0.013264271341272511
3172.49,-0.013372434377415445
3168.5,-0.012433793440331293
3164.5,-0.01186973225537294
3160.5,-0.011826226340413814
3156.5,-0.011336332924315073
3152.51,-0.010393088700524999
3148.51,-0.01019063631795178
3144.51,-0.011236537820934082
3140.51,-0.012636365746889163
3136.52,-0.013624773121662532
3132.52,-0.01461730718240586
3128.52,-0.015965563545109477
3124.52,-0.016712047709897745
3120.53,-0.015729908094463643
3116.53,-0.013627863447169515
3112.53,-0.012361165652451184
3108.53,-0.012932636713428222
3104.53,-0.014253107067846632
3100.54,-0.014575632270861366
3096.54,-0.013525864878319875
3092.54,-0.012148253893324615
3088.54,-0.01120215988792945
3084.55,-0.010326503644847504
3080.55,-0.008899422599714012
3076.55,-0.0071693778573698776
3072.55,-0.005984675370160265
3068.56,-0.005610062064890332
3064.56,-0.005528221769344716
3060.56,-0.005407564828967589
3056.56,-0.005664130850209559
3052.57,-0.006866802139956461
3048.57,-0.008992308826106705
3044.57,-0.011465421885199951
3040.57,-0.013608138084751503
3036.58,-0.014722033055871303
3032.58,-0.014076298004613567
3028.58,-0.011452979771231012
3024.58,-0.0076268650842396535
3020.58,-0.003958619686271647
3016.59,-0.0015150468023662628
3012.59,-0.0002999398711726886
3008.59,0.0007966043095501488
3004.59,0.0030024629438602235
3000.6,0.006497018190758395
2996.6,0.010348899091603983
2992.6,0.01377874572829716
2988.6,0.017050445806583082
2984.61,0.020738767514982014
2980.61,0.02451660856726756
2976.61,0.027282203659362597
2972.61,0.028271423425377237
2968.62,0.027630152813398964
2964.62,0.026121323171285397
2960.62,0.02457095135329363
2956.62,0.023513727204236667
2952.63,0.022991118801553582
2948.63,0.022579885875493904
2944.63,0.02185802758107032
2940.63,0.020885391479115285
2936.63,0.019970265102363768
2932.64,0.018985397746732975
2928.64,0.017461909658151392
2924.64,0.015450669937342579
2920.64,0.013764989946754125
2916.65,0.012978424244607621
2912.65,0.01262148996499839
2908.65,0.01193460466841947
2904.65,0.010756748783947966
2900.66,0.009388048086385228
2896.66,0.008182582699133693
2892.66,0.0074249558577836605
2888.66,0.007212628133181565
2884.67,0.007284655499970729
2880.67,0.007172133082196556
2876.67,0.006633613806789999
2872.67,0.00574657693265777
2868.68,0.004615638899167964
2864.68,0.00339182666714527
2860.68,0.0025917346047883358
2856.68,0.0028177860531592783
2852.68,0.003912244404056464
2848.69,0.004884154770201689
2844.69,0.005059754463256714
2840.69,0.004698392348962126
2836.69,0.004168707591662477
2832.7,0.00346339391953796
2828.7,0.00279634680713268
2824.7,0.002748478776153418
2820.7,0.0033074157692205303
2816.71,0.003601773947736968
2812.71,0.0031992459507814534
2808.71,0.0029144461715441376
2804.71,0.0034719337859275955
2800.72,0.004101931035733201
2796.72,0.003616365547818039
2792.72,0.0023013388822598
2788.72,0.0015502977518644379
2784.73,0.0018092199414436304
2780.73,0.0021463341372059287
2776.73,0.0019992341462989824
2772.73,0.002084146909868757
2768.74,0.0030616620448774504
2764.74,0.004268756593622787
2760.74,0.004498845031759718
2756.74,0.0035006401844620855
2752.74,0.002148783617584372
2748.75,0.0013675049497969636
2744.75,0.0013794554210587503
2740.75,0.0018304359572362799
2736.75,0.0022488673043430125
2732.76,0.002427481442356416
2728.76,0.002519053402622814
2724.76,0.0027552672586083522
2720.76,0.0030939883152088735
2716.77,0.0033209991715558457
2712.77,0.003443084165182738
2708.77,0.0036891025024698813
2704.77,0.004072164521196398
2700.78,0.004303064571082949
2696.78,0.004314811765034999
2692.78,0.004516787515707452
2688.78,0.0052673898842056435
2684.79,0.006320725754509695
2680.79,0.007127744735434181
2676.79,0.0076115317114417175
2672.79,0.008314431252954314
2668.79,0.009681039702018862
2664.8,0.011417514043901324
2660.8,0.01276265255890347
2656.8,0.01327850225402066
2652.8,0.013226166300786919
2648.81,0.013200301289893562
2644.81,0.013428257912753936
2640.81,0.013573972689748068
2636.81,0.013242488492594543
2632.82,0.012531356060625647
2628.82,0.012087555167947458
2624.82,0.012692311449491102
2620.82,0.014629442282182603
2616.83,0.017224192680020768
2612.83,0.01896735470908644
2608.83,0.01873745876467168
2604.83,0.01674935932174041
2600.84,0.013681529629445717
2596.84,0.00970788014592698
2592.84,0.005430189342390921
2588.84,0.002988230445353726
2584.84,0.004098969260982048
2580.85,0.006823826614948566
2576.85,0.007380254220412365
2572.85,0.004997905663799268
2568.85,0.00269338973214912
2564.86,0.0029040043089614623
2560.86,0.0037789029293403007
2556.86,0.0024989666626699415
2552.86,-0.00047954462564773256
2548.87,-0.0026185239959029055
2544.87,-0.0023155632701765735
2540.87,0.0002759865263859719
2536.87,0.004437686304201813
2532.88,0.008326036277363034
2528.88,0.009090734690936025
2524.88,0.005395700937695562
2520.88,-0.0005607129968379816
