wavenumber,transmittance
4000.0,-0.0010442682130264167
3996.0,-0.0022227060676597034
3992.0,-0.0035589505969441833
3988.01,-0.005267448494454557
3984.01,-0.0058934531071210385
3980.01,-0.004071102775460243
3976.01,-0.0007369808410734872
3972.02,0.0020662188918817285
3968.02,0.003654322665531381
3964.02,0.004763154829442572
3960.02,0.005739610295872402
3956.03,0.006068401233190196
3952.03,0.005678148510624672
3948.03,0.005265814177892375
3944.03,0.004974267495244214
3940.04,0.004324822161917386
3936.04,0.0034203364975086653
3932.04,0.0028842127607644984
3928.04,0.002519251029630307
3924.05,0.001335904992717165
3920.05,-0.0006863844733270417
3916.05,-0.0022343084782300297
3912.05,-0.0027803703154115314
3908.05,-0.003070841158447116
3904.06,-0.0033135724051632275
3900.06,-0.002619276999495327
3896.06,-0.0009329785006187116
3892.06,0.00018921228655209733
3888.07,-0.0001870123666471119
3884.07,-0.0009247773547817124
3880.07,-0.0005448266925572828
3876.07,0.00043526779771884495
3872.08,0.0005918743947786753
3868.08,0.00014200996146635034
3864.08,0.0009184522901421032
3860.08,0.0034107200097064664
3856.09,0.005458776313861747
3852.09,0.004439138454158475
3848.09,0.001027588059884365
3844.09,-0.0016963661287795733
3840.1,-0.0023183847182035562
3836.1,-0.0020875963553223715
3832.1,-0.003013059758118116
3828.1,-0.004685108005850776
3824.11,-0.0047890039882469435
3820.11,-0.0022881264826472474
3816.11,0.00046058533941733886
3812.11,0.001008020977307522
3808.11,0.0007210864569382903
3804.12,0.002372323424803678
3800.12,0.005713728572931481
3796.12,0.0070426717658098525
3792.12,0.00485358477606902
3788.13,0.001173117646485225
3784.13,-0.0014281501267844928
3780.13,-0.001869944804100708
3776.13,-0.0008791310451385334
3772.14,0.0003332233803482854
3768.14,0.0008693685513452698
3764.14,0.00035555984918415634
3760.14,-0.0007671939151529285
3756.15,-0.0018297577502001193
3752.15,-0.0030789845159876696
3748.15,-0.005387875592825494
3744.15,-0.008106867858678188
3740.16,-0.00930980689144648
3736.16,-0.008475240773526765
3732.16,-0.00700933129654878
3728.16,-0.0061842482296101285
3724.16,-0.006081961220622163
3720.17,-0.006708017579309946
3716.17,-0.008009542292726171
3712.17,-0.008495223926323658
3708.17,-0.005961397713737157
3704.18,-0.0011953122278262592
3700.18,0.002156613394703622
3696.18,0.002167689873944239
3692.18,0.0009092435785692008
3688.19,0.002006974028094981
3684.19,0.00563231710425184
3680.19,0.008989482967844088
3676.19,0.010765812642218198
3672.2,0.011579389025230908
3668.2,0.011093794519963947
3664.2,0.008024697597115568
3660.2,0.002267759504352907
3656.21,-0.0044000160547124694
3652.21,-0.00799163036096944
3648.21,-0.00587844810203089
3644.21,-0.001936017876518694
3640.21,-0.0007139342452032941
3636.22,-0.002299449438871654
3632.22,-0.004419742930466812
3628.22,-0.004812224165130661
3624.22,-0.0031559137265142084
3620.23,-0.0006592526376749863
3616.23,0.0019732685397621276
3612.23,0.004547485848624219
3608.23,0.006201693974348947
3604.24,0.005684805102415289
3600.24,0.0026715326559718327
3596.24,-0.0019718522697224133
3592.24,-0.006555567103427175
3588.25,-0.009027879842106666
3584.25,-0.008386371602269991
3580.25,-0.005551948018653709
3576.25,-0.0021961759314618593
3572.26,0.0003010206644427076
3568.26,0.0007984873467819645
3564.26,-0.0010408071030462136
3560.26,-0.0037669745615701977
3556.26,-0.005026296063190099
3552.27,-0.0036375122628585768
3548.27,-0.0007058524514942087
3544.27,0.0011450141060971926
3540.27,0.0007221013725863422
3536.28,-0.00045682970489187286
3532.28,-0.0003441294352621693
3528.28,0.0016222562887590938
3524.28,0.004858818926007489
3520.29,0.008356871681589988
3516.29,0.010359102361877977
3512.29,0.009180862900847412
3508.29,0.0054769516224983245
3504.3,0.0027673518698921535
3500.3,0.0038142497850090495
3496.3,0.006910381868152868
3492.3,0.008036713053337951
3488.31,0.005658005154087499
3484.31,0.0016011024066150572
3480.31,-0.001478039869497927
3476.31,-0.0022761258107345615
3472.32,-0.0011526026150731037
3468.32,0.00037465606004142356
3464.32,0.0003591044900349205
3460.32,-0.0016552651929658596
3456.32,-0.003647695888144997
3452.33,-0.003651614364431121
3448.33,-0.002427072743695718
3444.33,-0.001996376628982275
3440.33,-0.00188848082740718
3436.34,7.409753684446663e-05
3432.34,0.0037547567262124887
3428.34,0.0063664220635331024
3424.34,0.006237636597244184
3420.35,0.0048113450495768095
3416.35,0.004391980252212405
3412.35,0.005671918061921344
3408.35,0.007984306052484349
3404.36,0.010189993972895463
3400.36,0.010716186497921663
3396.36,0.008501295574984248
3392.36,0.004760817342496032
3388.37,0.002291787488181232
3384.37,0.0023267735367075355
3380.37,0.0035197111029546236
3376.37,0.004387480684852002
3372.37,0.004793098870568626
3368.38,0.004637181797134113
3364.38,0.0033768573500194683
3360.38,0.001988360826479078
3356.38,0.0029271957006977095
3352.39,0.006632875662838806
3348.39,0.010094886060194926
3344.39,0.010739030045943326
3340.39,0.009628123618435513
3336.4,0.00917025816862209
3332.4,0.009518186517517029
3328.4,0.009167036163852779
3324.4,0.007817025555882488
3320.41,0.006291887108006927
3316.41,0.004673905739103346
3312.41,0.002872975095262939
3308.41,0.0023559527120608896
3304.42,0.004550329105813098
3300.42,0.00776634008360979
3296.42,0.008610838905948678
3292.42,0.006500160749892508
3288.42,0.004364234891203584
3284.43,0.004324291664805929
3280.43,0.004888024425712801
3276.43,0.003924747646837947
3272.43,0.0019741087339626
3268.44,0.0008667631469926474
3264.44,0.0007543792795544459
3260.44,0.0005377571017563034
3256.44,0.00024199764599027837
3252.45,0.0008461527951054607
3248.45,0.0021171291483157886
3244.45,0.0026311447505867635
3240.45,0.002044512754227987
3236.46,0.001797690145374728
3232.46,0.0031188419546377085
3228.46,0.005231778469484176
3224.46,0.0062005417768605225
3220.47,0.005170758836888464
3216.47,0.0031670485535346244
3212.47,0.0017872684055415407
3208.47,0.0014809168207932416
3204.47,0.001448872340174836
3200.48,0.0011588236027894755
3196.48,0.0012962145239184845
3192.48,0.0027005577684426183
3188.48,0.004749558632602953
3184.49,0.005786795564913568
3180.49,0.005214830129811819
3176.49,0.004206295686022272
3172.49,0.004037275605341111
3168.5,0.004554309306342036
3164.5,0.005025581686522406
3160.5,0.005624918111879302
3156.5,0.006958081654704704
3152.51,0.00855581873643452
3148.51,0.009122243846264458
3144.51,0.008238320127275349
3140.51,0.006890398277264798
3136.52,0.006012000412984718
3132.52,0.005378355281699438
3128.52,0.004571797686977723
3124.52,0.004195031968770412
3120.53,0.005097925886168103
3116.53,0.00680352422612261
3112.53,0.007651722323635118
3108.53,0.006821920296362995
3104.53,0.005529390595067021
3100.54,0.005585728012981025
3096.54,0.0072685314478377625
3092.54,0.009300130676486832
3088.54,0.010793961733590016
3084.55,0.01226030803839053
3080.55,0.014488072673958989
3076.55,0.017121568634957052
3072.55,0.01903976762724211
3068.56,0.01985374397052869
3064.56,0.02024176250511878
3060.56,0.02078536298802571
3056.56,0.021215862831513752
3052.57,0.02117247743219991
3048.57,0.021099033749747448
3044.57,0.021936730978455575
3040.57,0.024604691118857012
3036.58,0.03064129666374761
3032.58,0.042389395740534186
3028.58,0.06017620103906792
3024.58,0.07847846081524269
3020.58,0.08705482489669979
3016.59,0.07938720203758987
3012.59,0.060171559880982946
3008.59,0.040848587625789856
3004.59,0.02902640763076274
3000.6,0.02477964283033678
2996.6,0.0246076028579382
2992.6,0.02624961642871946
2988.6,0.029361561099278958
2984.61,0.03329364562346356
2980.61,0.036310816588836295
2976.61,0.037058428520645
2972.61,0.03538295977424469
2968.62,0.031771657799016105
2964.62,0.027132652393358398
2960.62,0.02288455443896892
2956.62,0.02026540021384249
2952.63,0.019500405673227365
2948.63,0.020015558338966098
2944.63,0.021353597563142562
2940.63,0.023392480982221582
2936.63,0.02572427439914531
2932.64,0.02745294401064992
2928.64,0.027922042277939638
2924.64,0.027162309510859267
2920.64,0.02556028933919315
2916.65,0.02360960505815097
2912.65,0.02186479862765545
2908.65,0.020600183553378143
2904.65,0.01959784352125245
2900.66,0.018556041346197684
2896.66,0.01763636454231679
2892.66,0.017233050199422267
2888.66,0.017250469844153023
2884.67,0.017126518304268742
2880.67,0.016576725331825384
2876.67,0.015827441791495516
2872.67,0.01505156255408499
2868.68,0.01413846936461451
2864.68,0.013238824918005652
2860.68,0.012985444580822835
2856.68,0.013709203803076659
2852.68,0.014761226155841748
2848.69,0.015161100875507127
2844.69,0.014753834189879673
2840.69,0.014070394547378193
2836.69,0.013327498759850448
2832.7,0.012375116689178647
2828.7,0.011441681401297019
2824.7,0.011129892969660087
2820.7,0.011460391899900078
2816.71,0.011625835301092707
2812.71,0.01108662521511864
2808.71,0.01037282568432019
2804.71,0.010198528350999533
2800.72,0.010233175359723566
2796.72,0.009580957547798497
2792.72,0.008214960864499618
2788.72,0.007080946739389884
2784.73,0.006681649038503985
2780.73,0.006437512692906239
2776.73,0.005857188481128558
2772.73,0.005491600228520149
2768.74,0.0059999939486609505
2764.74,0.006852510786873024
2760.74,0.0068618674912760665
2756.74,0.0057823286251022805
2752.74,0.004587545521395388
2748.75,0.00410315935226107
2744.75,0.004126611302553155
2740.75,0.004079018743876073
2736.75,0.003860139083669203
2732.76,0.0036782309190375897
2728.76,0.003523437206012072
2724.76,0.0032684277187803278
2720.76,0.003018747626645834
2716.77,0.00300493848496022
2712.77,0.003236774706669241
2708.77,0.003481699925476551
2704.77,0.0034742796236285874
2700.78,0.0030516253297289265
2696.78,0.002301445651733634
2692.78,0.0016399771304206844
2688.78,0.0014475713455315848
2684.79,0.001528473177859128
2680.79,0.0013182029705436423
2676.79,0.000775409010822738
2672.79,0.0006038225820401113
2668.79,0.0012851756828492298
2664.8,0.0023053151263093537
2660.8,0.0027578440508954686
2656.8,0.002434217394423476
2652.8,0.0019135262678383524
2648.81,0.001733504827391846
2644.81,0.001841696320730632
2640.81,0.0019312229300096166
2636.81,0.0018628830630451568
2632.82,0.0016374347702973224
2628.82,0.0014937941333954383
2624.82,0.0020851493548265975
2620.82,0.0038225479809235324
2616.83,0.00590644828273397
2612.83,0.00681986316297072
2608.83,0.00606653942640456
2604.83,0.004232676149174644
2600.84,0.00126316156531356
2596.84,-0.0033893372296208376
2592.84,-0.008225728785385125
2588.84,-0.009674320626464655
2584.84,-0.00638304251222909
2580.85,-0.0019291945853987377
2576.85,-0.0004967369509787318
2572.85,-0.0018456327877276369
2568.85,-0.002570312965505251
2564.86,-0.001050085904267581
2560.86,0.0005591786228328848
2556.86,-0.00011056860466948057
2552.86,-0.0027765439837560283
2548.87,-0.00504266844815733
2544.87,-0.004339857940741081
2540.87,-0.000127984734623177
2536.87,0.005625310060861993
2532.88,0.00954537530772883
2528.88,0.009574331290722196
2524.88,0.005883203152675024
2520.88,4.640668150979643e-05
2516.89,-0.005638442304104174
2512.89,-0.009254398377694826
2508.89,-0.009998718370673112
2504.89,-0.008036962015493164
2500.89,-0.004748462288382306
2496.9,-0.0022834556574929657
2492.9,-0.0021059702486797612
2488.9,-0.004029813181001265
2484.9,-0.006036719675145118
2480.91,-0.005937280732851141
2476.91,-0.003400087923838111
2472.91,0.00013750143528285183
2468.91,0.0032953817634683697
2464.92,0.006264430887563922
2460.92,0.009607596991853228
2456.92,0.012216368254579937
2452.92,0.01257363162536969
2448.93,0.011333469064059453
2444.93,0.010231208622974722
2440.93,0.009230680175231367
2436.93,0.006973245787216417
2432.94,0.004269030918739331
2428.94,0.0033106719426333996
2424.94,0.004065177236418106
2420.94,0.004898338309389048
2416.95,0.005997132289429666
2412.95,0.00879660739970678
2408.95,0.01310708160804463
2404.95,0.016669867468006718
2400.95,0.01744377275329162
2396.96,0.01509391014536555
2392.96,0.01036927010422981
2388.96,0.005043079767679892
2384.96,0.0016466253399041657
2380.97,0.001806850334610245
2376.97,0.0047256788651750155
2372.97,0.007084188165936138
2368.97,0.006080520145614362
2364.98,0.0029793607301890537
2360.98,0.001542883209938121
2356.98,0.002718813928673405
2352.98,0.0040718248288139905
2348.99,0.0039897969287955425
2344.99,0.003156736003303733
2340.99,0.003263775162735727
2336.99,0.005016744377657041
2333.0,0.007259857240075711
2329.0,0.008557489122084285
2325.0,0.008488107518820728
2321.0,0.007461009822273021
2317.0,0.006336410662502859
2313.01,0.006216154545670531
2309.01,0.008289722101485996
2305.01,0.013286737118713698
2301.01,0.020808314202551016
2297.02,0.02868639423404296
2293.02,0.033947584508924385
2289.02,0.0365802882918707
2285.02,0.039940153777746325
2281.03,0.047845601586552856
2277.03,0.062252973292313635
2273.03,0.08020977839113984
2269.03,0.09499479570537052
2265.04,0.09503881528619526
2261.04,0.07581986371689615
2257.04,0.05026826918450895
2253.04,0.03136057225396414
2249.05,0.028237190057095272
2245.05,0.038442750895957264
2241.05,0.049668762111160225
2237.05,0.058799775245232416
2233.05,0.06308714064709377
2229.06,0.06062121458959744
2225.06,0.05246774108119064
2221.06,0.04352996944042524
2217.06,0.035815537053337905
2213.07,0.027860298771315448
2209.07,0.026030806324689796
2205.07,0.029663713527527155
2201.07,0.03330312467259611
2197.08,0.034642292028831324
2193.08,0.03691186619251054
2189.08,0.033925126155119355
2185.08,0.013613591873812019
2181.09,-0.012917935272742053
2177.09,-0.025069033009998024
2173.09,-0.005140166781257656
2169.09,0.02525797338878854
2165.1,0.0399165104113285
2161.1,0.0474706985272177
2157.1,0.06630030368935844
2153.1,0.08153988150705334
2149.11,0.077205693985358
2145.11,0.06120478726721365
2141.11,0.05107067101842028
2137.11,0.04380638848237331
2133.11,0.029053023682061658
2129.12,0.01719580085815758
2125.12,0.01594363287793747
2121.12,0.017922879675351958
2117.12,0.011550141651812854
2113.13,-0.003771330004138646
2109.13,-0.018642512629316807
2105.13,-0.02421280893409583
2101.13,-0.02068097134604642
2097.14,-0.0170354058267043
2093.14,-0.017266787479082384
2089.14,-0.018503138874509106
2085.14,-0.015839429661231207
