wavenumber,transmittance
4000.0,-0.003177337032321984
3996.0,-0.0038822499680984156
3992.0,-0.004801249464737273
3988.01,-0.006236145584619536
3984.01,-0.006935859340074256
3980.01,-0.005518508925215438
3976.01,-0.0025210441852948915
3972.02,0.00036783694698114933
3968.02,0.002329651727982201
3964.02,0.003659879774438382
3960.02,0.004568089700611593
3956.03,0.00480107685169385
3952.03,0.004471227138115028
3948.03,0.0041122485137413175
3944.03,0.003697657500750865
3940.04,0.0029136439566482815
3936.04,0.002086968189723249
3932.04,0.0016807264068123093
3928.04,0.0011304420412424614
3924.05,-0.0005394820105651256
3920.05,-0.002875389624886252
3916.05,-0.004279179088167193
3912.05,-0.004505616281892123
3908.05,-0.004590923805593377
3904.06,-0.004554679529278081
3900.06,-0.0031622366484268315
3896.06,-0.0005817492308544674
3892.06,0.0010321846382646655
3888.07,0.0004823162083009733
3884.07,-0.0008193488763176787
3880.07,-0.0009273047642801301
3876.07,-0.00020867460802592873
3872.08,-0.00014554764575529458
3868.08,-0.0004625487750136679
3864.08,0.0006929791415699286
3860.08,0.003548331976121942
3856.09,0.0055966945860490835
3852.09,0.004212061744009833
3848.09,0.0005003130592753522
3844.09,-0.002219382791722416
3840.1,-0.002726725067032639
3836.1,-0.002545167299966967
3832.1,-0.0037034136793783023
3828.1,-0.00560086167258446
3824.11,-0.005759063732424801
3820.11,-0.0029603332401801296
3816.11,0.0005540170804443149
3812.11,0.0020468579426395892
3808.11,0.00235897009613523
3804.12,0.003846561677150236
3800.12,0.0064493288142063905
3796.12,0.007362198613001432
3792.12,0.005497649314897541
3788.13,0.002438227103974414
3784.13,0.00018246370482057558
3780.13,-0.00023188257810453163
3776.13,0.0009054837968161425
3772.14,0.002592300358107385
3768.14,0.003594338072378899
3764.14,0.003079752058238952
3760.14,0.0013890926553772676
3756.15,-0.0006961003211656946
3752.15,-0.003183540641363067
3748.15,-0.0062556861980365575
3744.15,-0.008561507378302361
3740.16,-0.008601848283321218
3736.16,-0.007160838312031362
3732.16,-0.006441195909316643
3728.16,-0.00703718398100951
3724.16,-0.007702134168351194
3720.17,-0.007942760578887511
3716.17,-0.008316963527335998
3712.17,-0.008301324204748155
3708.17,-0.006003377650863483
3704.18,-0.0017482575934074465
3700.18,0.0011666440232621339
3696.18,0.0007422751781377527
3692.18,-0.0010125851184109816
3688.19,-0.0002950770175704417
3684.19,0.0031133857275965735
3680.19,0.006177558224517661
3676.19,0.007618130442498735
3672.2,0.00859821543359006
3668.2,0.008834229571852361
3664.2,0.00608537242942254
3660.2,-0.00036979598747754284
3656.21,-0.00832527628206806
3652.21,-0.01255147026708736
3648.21,-0.009615038364315771
3644.21,-0.0043830310116035505
3640.21,-0.002494039669243198
3636.22,-0.003932407580308751
3632.22,-0.006067992628232495
3628.22,-0.006774626328138694
3624.22,-0.005854496117183311
3620.23,-0.0039354917237949824
3616.23,-0.0011022261424239086
3612.23,0.002242964057652354
3608.23,0.004533378506723271
3604.24,0.0042968926631237764
3600.24,0.0015439023238862405
3596.24,-0.0027557603808000216
3592.24,-0.007103725809034202
3588.25,-0.00936165332119148
3584.25,-0.008320650293255759
3580.25,-0.005358374430251139
3576.25,-0.0029027703391424093
3572.26,-0.0022355859666263606
3568.26,-0.0032338365919389565
3564.26,-0.005168667203732016
3560.26,-0.007188868434887395
3556.26,-0.008080937675125775
3552.27,-0.006744329600148836
3548.27,-0.003782880264971397
3544.27,-0.0018855711091607815
3540.27,-0.002825629861046978
3536.28,-0.005088632167433132
3532.28,-0.005974238694961271
3528.28,-0.004508878462248237
3524.28,-0.001520951303402473
3520.29,0.00176464712183139
3516.29,0.003835435191994692
3512.29,0.003061779719770209
3508.29,-0.0003753546582883315
3504.3,-0.0032744939032809395
3500.3,-0.0023920067645841116
3496.3,0.0013375775688779649
3492.3,0.0038822324101548456
3488.31,0.0028404501529665184
3484.31,-0.0007414812587522568
3480.31,-0.004251633108601083
3476.31,-0.005818833171952274
3472.32,-0.005197672943555383
3468.32,-0.0036074038828884606
3464.32,-0.003092171818352689
3460.32,-0.004581533957561552
3456.32,-0.006462789962956964
3452.33,-0.006602181124120723
3448.33,-0.005153618010623241
3444.33,-0.0038496523554491773
3440.33,-0.002675563990370966
3436.34,-0.00015722270084249989
3432.34,0.0033158409056482196
3428.34,0.005251726622897609
3424.34,0.004460978594998981
3420.35,0.0026936491577588587
3416.35,0.0022998246409020873
3412.35,0.0038785649757497862
3408.35,0.006613025365623542
3404.36,0.009193104415970283
3400.36,0.009917700207812862
3396.36,0.007653961110064248
3392.36,0.0036905488529437513
3388.37,0.0011033920546081784
3384.37,0.0013762740629837454
3380.37,0.00308041125939409
3376.37,0.004411988684002593
3372.37,0.0051088404606878645
3368.38,0.005306929044304625
3364.38,0.004691347321060474
3360.38,0.0041137981783812136
3356.38,0.005727426699309482
3352.39,0.00988749515901692
3348.39,0.013762798438908961
3344.39,0.014958292288533726
3340.39,0.014527025307489264
3336.4,0.014763038285028547
3332.4,0.015763123677256106
3328.4,0.016021492843824744
3324.4,0.015229940151260528
3320.41,0.014195767212439899
3316.41,0.012993666769810286
3312.41,0.011508480482091556
3308.41,0.011144748687240283
3304.42,0.013311673891225586
3300.42,0.016377662181191025
3296.42,0.01701774779025956
3292.42,0.014654873788530696
3288.42,0.012188315305480294
3284.43,0.011763772342404505
3280.43,0.011967984277713135
3276.43,0.010694823050289931
3272.43,0.008419173872558116
3268.44,0.006892839095352628
3264.44,0.0062749803779559195
3260.44,0.005561641326513949
3256.44,0.004827467726137492
3252.45,0.0049719707744049725
3248.45,0.00566289950450632
3244.45,0.005545698667810511
3240.45,0.004502753303871766
3236.46,0.004093949442394709
3232.46,0.005367459743571549
3228.46,0.007266021498795752
3224.46,0.00784302329790773
3220.47,0.00652835639662172
3216.47,0.004599553976497397
3212.47,0.0035786490973347468
3208.47,0.003630932925534251
3204.47,0.003769482595935033
3200.48,0.003459531396173733
3196.48,0.003436494943087504
3192.48,0.004580627683543356
3188.48,0.006339216579150691
3184.49,0.007122443495182698
3180.49,0.006334336591493426
3176.49,0.005135134767980869
3172.49,0.004858416338818787
3168.5,0.0054009301268990555
3164.5,0.005882680758390257
3160.5,0.0061866111482101575
3156.5,0.0068507006359562255
3152.51,0.007752600877496155
3148.51,0.00806644880222842
3144.51,0.007486876319961306
3140.51,0.006629298044457347
3136.52,0.005996277803736555
3132.52,0.005315843997470393
3128.52,0.004490416090172278
3124.52,0.004434439421688024
3120.53,0.005986742123736012
3116.53,0.008318940704599403
3112.53,0.009439560244837828
3108.53,0.008529239671461863
3104.53,0.007106390412585909
3100.54,0.007296881757150318
3096.54,0.009400034490928537
3092.54,0.011909388523232945
3088.54,0.013734418359493307
3084.55,0.01528302084000562
3080.55,0.017292213444229022
3076.55,0.019469723932987664
3072.55,0.020975935850713952
3068.56,0.02178393386648941
3064.56,0.022646617374643137
3060.56,0.02380999117799568
3056.56,0.02461867362955297
3052.57,0.024625858884173183
3048.57,0.024417309452439168
3044.57,0.02504049963861928
3040.57,0.027387579176241236
3036.58,0.03290096299983635
3032.58,0.04385922410498456
3028.58,0.06078053886775082
3024.58,0.07892185149454586
3020.58,0.08919714429424354
3016.59,0.08537569038442225
3012.59,0.0708558981298103
3008.59,0.055471081478118314
3004.59,0.04622201016343989
3000.6,0.04342647557159996
2996.6,0.044050831446020275
2992.6,0.04630378729847566
2988.6,0.05035998960573361
2984.61,0.05605296301320621
2980.61,0.06177645678720953
2976.61,0.06578561047056866
2972.61,0.06724865959390383
2968.62,0.06599335075936956
2964.62,0.06256342767683097
2960.62,0.0584863831745465
2956.62,0.05534795348935976
2952.63,0.05350558149419631
2948.63,0.052266608317605
2944.63,0.051188777984619176
2940.63,0.050522408192160896
2936.63,0.05037705156621951
2932.64,0.05007082925120527
2928.64,0.048719039503707824
2924.64,0.04611662543143277
2920.64,0.04281529155111115
2916.65,0.03965032850406889
2912.65,0.037122781387025586
2908.65,0.03508582806383963
2904.65,0.033076703514483344
2900.66,0.030963080805537724
2896.66,0.029220210145626962
2892.66,0.02836366802518606
2888.66,0.028197512035570225
2884.67,0.028000115947171486
2880.67,0.02735756877339578
2876.67,0.026394496570191658
2872.67,0.0252255830998245
2868.68,0.023777137140170008
2864.68,0.022317148366063334
2860.68,0.02154087583089031
2856.68,0.02171088541141415
2852.68,0.022087416355583974
2848.69,0.021754930618095664
2844.69,0.02076580974191026
2840.69,0.01979661038868227
2836.69,0.01902834773932208
2832.7,0.01816703384718865
2828.7,0.017323388145730007
2824.7,0.01704265316589981
2820.7,0.01731911186109746
2816.71,0.017397353604001967
2812.71,0.016908692525727475
2808.71,0.016545900843831646
2804.71,0.016962756545779438
2800.72,0.017554936357373402
2796.72,0.017222293378843675
2792.72,0.01598776521514159
2788.72,0.014989101750857924
2784.73,0.014853090506127486
2780.73,0.014982895173818251
2776.73,0.014782034161720282
2772.73,0.014687405637617416
2768.74,0.015321968158290157
2764.74,0.016219803514849532
2760.74,0.016253451164328
