wavenumber,transmittance
4000.0,-0.009496082638281299
3996.0,-0.010936711770347088
3992.0,-0.012704084037869396
3988.01,-0.01536251200455777
3984.01,-0.01700264265557367
3980.01,-0.015910501452735697
3976.01,-0.013286979454900236
3972.02,-0.011006589789188118
3968.02,-0.008918352260242289
3964.02,-0.006493685183754837
3960.02,-0.005069018465629349
3956.03,-0.006054881282684873
3952.03,-0.008322568961780435
3948.03,-0.009647954711383683
3944.03,-0.010038702561584425
3940.04,-0.010693596624142836
3936.04,-0.011376031374376443
3932.04,-0.011574793292163231
3928.04,-0.012310452234310359
3924.05,-0.013948197806540484
3920.05,-0.014219293264370188
3916.05,-0.012271131176582552
3912.05,-0.012155466977436509
3908.05,-0.017740623762855096
3904.06,-0.026111956900552763
3900.06,-0.029340438132223267
3896.06,-0.02647639600076788
3892.06,-0.024807494247636747
3888.07,-0.027798557830269695
3884.07,-0.03139652006386765
3880.07,-0.031837417064793753
3876.07,-0.031140407911854195
3872.08,-0.031593737648735076
3868.08,-0.031239153036350633
3864.08,-0.028211176507547668
3860.08,-0.024683241328473552
3856.09,-0.023289824000298935
3852.09,-0.023904494667249625
3848.09,-0.02558327607787789
3844.09,-0.028438242319374495
3840.1,-0.031233595332751857
3836.1,-0.03097618051094829
3832.1,-0.028557895836836322
3828.1,-0.028930832114399212
3824.11,-0.032435721556997754
3820.11,-0.03291501551905319
3816.11,-0.02680085397306149
3812.11,-0.020480993995103624
3808.11,-0.019643717368759233
3804.12,-0.02099494061352335
3800.12,-0.017785646652882472
3796.12,-0.011213606883792786
3792.12,-0.008043822294558701
3788.13,-0.009677021413389143
3784.13,-0.012406435712664376
3780.13,-0.013414383445355161
3776.13,-0.013745169380937398
3772.14,-0.014969066312215448
3768.14,-0.01667781023249582
3764.14,-0.01878906214172063
3760.14,-0.023148766853777997
3756.15,-0.03111946796016331
3752.15,-0.041201411070283536
3748.15,-0.049488893013541965
3744.15,-0.053306028818134836
3740.16,-0.05269284199944056
3736.16,-0.048086111859431416
3732.16,-0.040945308133939366
3728.16,-0.0344746747007625
3724.16,-0.031168659185972603
3720.17,-0.03140519963811069
3716.17,-0.03374078109051337
3712.17,-0.034509733223420304
3708.17,-0.02974721454068252
3704.18,-0.0212587052287804
3700.18,-0.01633034964768684
3696.18,-0.01923612573174069
3692.18,-0.02569752748338262
3688.19,-0.026912751002134343
3684.19,-0.021924269392273033
3680.19,-0.01844288897305793
3676.19,-0.019823102196640872
3672.2,-0.01952405748974266
3668.2,-0.013115130517181191
3664.2,-0.008621986589554865
3660.2,-0.014938549202014506
3656.21,-0.03237021639141471
3652.21,-0.04992672905765486
3648.21,-0.052242049492572634
3644.21,-0.04147326945604289
3640.21,-0.03200183196674903
3636.22,-0.029973335537640533
3632.22,-0.03243662307823344
3628.22,-0.03346506473488315
3624.22,-0.030799016490375787
3620.23,-0.02717419318290611
3616.23,-0.024621690651286637
3612.23,-0.02180785525294459
3608.23,-0.017438244892216286
3604.24,-0.013727041099327316
3600.24,-0.014164111818083174
3596.24,-0.019462870119909544
3592.24,-0.02612954287275684
3588.25,-0.028617557868270235
3584.25,-0.025091916956151927
3580.25,-0.019596383785771384
3576.25,-0.0171285916390001
3572.26,-0.019123658566510184
3568.26,-0.02288462985955107
3564.26,-0.024407960488091743
3560.26,-0.023033946378920752
3556.26,-0.02129286443737328
3552.27,-0.02049853008835096
3548.27,-0.019503576232761256
3544.27,-0.01741566655106638
3540.27,-0.015784058624199224
3536.28,-0.01640678089711094
3532.28,-0.018273373893701608
3528.28,-0.018199736693575125
3524.28,-0.01420340036239707
3520.29,-0.008189887097746545
3516.29,-0.004535079133555403
3512.29,-0.005885276753175698
3508.29,-0.010393646649929394
3504.3,-0.01281331977962263
3500.3,-0.009700865225627993
3496.3,-0.0036595451301662486
3492.3,-0.0005879587809380221
3488.31,-0.0031742965707805175
3484.31,-0.008596416953941447
3480.31,-0.01214346574348164
3476.31,-0.012028396252727561
3472.32,-0.01010148131189868
3468.32,-0.008962697054416161
3464.32,-0.009923083157312305
3460.32,-0.012705445062725406
3456.32,-0.01588084285271811
3452.33,-0.018000465149243562
3448.33,-0.018548520592078732
3444.33,-0.017610943533377447
3440.33,-0.014678899919017387
3436.34,-0.009535456035523504
3432.34,-0.004162212966493712
3428.34,-0.0017815898844621304
3424.34,-0.0032851319547172863
3420.35,-0.006070873167613137
3416.35,-0.0071927215595132205
3412.35,-0.006284405380078497
3408.35,-0.004719520996826772
3404.36,-0.003589344840332966
3400.36,-0.003608546521173461
3396.36,-0.0054627281647792805
3392.36,-0.008595822725890663
3388.37,-0.01074507441176874
3384.37,-0.010306521071454591
3380.37,-0.00831202263346191
3376.37,-0.006768503142008585
3372.37,-0.00634228274290431
3368.38,-0.006768468656075756
3364.38,-0.00790378618902221
3360.38,-0.008724671406736986
3356.38,-0.007093864604158652
3352.39,-0.0025207669755447828
3348.39,0.0021134387728182075
3344.39,0.0038687978089460458
3340.39,0.003352510969033499
3336.4,0.003151662001763627
3332.4,0.003926325163850074
3328.4,0.004219533862437185
3324.4,0.003370846432561376
3320.41,0.0020016768590175177
3316.41,0.00021137512038068434
3312.41,-0.002100108871379097
3308.41,-0.0033605549056041975
3304.42,-0.001780757999092726
3300.42,0.0010846098029382648
3296.42,0.0014078938292983248
3292.42,-0.001798248254679332
3288.42,-0.005348387763728096
3284.43,-0.006550645082637358
3280.43,-0.006646880465193178
3276.43,-0.0077996636216237595
3272.43,-0.009526675922909926
3268.44,-0.01034901142545348
3264.44,-0.01080034272329787
3260.44,-0.012184052008258915
3256.44,-0.013696076047236473
3252.45,-0.013444541060275386
3248.45,-0.011711955803771143
3244.45,-0.010658195630385644
3240.45,-0.011036066856712
3236.46,-0.011368564252420839
3232.46,-0.010426033134109015
3228.46,-0.008861396948568601
3224.46,-0.00800462063368458
3220.47,-0.008208955477417982
3216.47,-0.008866436228697299
3212.47,-0.009408918884499705
3208.47,-0.00990360130156322
3204.47,-0.010790850619074598
3200.48,-0.011993222795186201
3196.48,-0.012481132563630471
3192.48,-0.011322612320185277
3188.48,-0.009288906070569954
3184.49,-0.008387121499778643
3180.49,-0.00936677098781454
3176.49,-0.010699201282331863
3172.49,-0.010710411164674725
3168.5,-0.009722480460866963
3164.5,-0.00899563291154414
3160.5,-0.008581019887369156
3156.5,-0.007719190084276156
3152.51,-0.0067717990675752494
3148.51,-0.007016382232598395
3144.51,-0.008613016079598298
3140.51,-0.010231628295454152
3136.52,-0.011019406699734982
3132.52,-0.011631663823856418
3128.52,-0.012679211978160325
3124.52,-0.013301318333122411
3120.53,-0.012314182266081091
3116.53,-0.010250049313090684
3112.53,-0.009098425799595368
3108.53,-0.009984699016313311
3104.53,-0.011837625880417573
3100.54,-0.012675251350537294
3096.54,-0.011774208809694837
3092.54,-0.010056217637950048
3088.54,-0.008521082838456017
3084.55,-0.007191360466245984
3080.55,-0.005682614333876748
3076.55,-0.00421983794942897
3072.55,-0.003440282405701652
3068.56,-0.00338550150593429
3064.56,-0.0034527066515857435
3060.56,-0.0033666692360549665
3056.56,-0.003590301878339447
3052.57,-0.004629546589765547
3048.57,-0.006405383454105195
3044.57,-0.008424471439013734
3040.57,-0.010149542605526252
3036.58,-0.010955946173166121
3032.58,-0.010162806899987345
3028.58,-0.007629188137523016
3024.58,-0.004079562138386172
3020.58,-0.0005888884543205214
3016.59,0.0019963951695614462
3012.59,0.0034694726023542094
3008.59,0.004628269780021531
3004.59,0.006751827021396241
3000.6,0.010275086688596911
2996.6,0.014334232586750893
