wavenumber,transmittance
4000.0,0.0005234611449301116
3996.0,0.0003001938174481641
3992.0,0.00019845322126608523
3988.01,0.0001756064402374507
3984.01,0.00030468127799070967
3980.01,0.000655548714928309
3976.01,0.0010861585012863892
3972.02,0.0012513271095811042
3968.02,0.0009461078132759976
3964.02,0.0004197714936213818
3960.02,0.00012502362580145768
3956.03,0.000138026079138074
3952.03,9.145763953284213e-05
3948.03,-0.0002315055972993453
3944.03,-0.0005093439232608625
3940.04,-0.00035070183110076127
3936.04,0.00010027743092644965
3932.04,0.0003223808353300271
3928.04,0.00014765843738469937
3924.05,-0.00010696942447748978
3920.05,-0.0002232785810089503
3916.05,-0.0003569870252406273
3912.05,-0.0005929440556313728
3908.05,-0.0006448339120439083
3904.06,-0.00020883991127574036
3900.06,0.00046244213014798503
3896.06,0.0007744451636989042
3892.06,0.0006141540628563131
3888.07,0.0002851369014770347
3884.07,3.1706674822902254e-05
3880.07,-8.787085574429458e-05
3876.07,-6.690777363260389e-05
3872.08,0.0001216933557680927
3868.08,0.0004259250456240531
3864.08,0.0007353561201214071
3860.08,0.001035075463784967
3856.09,0.001227097497664524
3852.09,0.0009634412358722382
3848.09,0.00016172431728754023
3844.09,-0.000626395965660699
3840.1,-0.0007467431054387075
3836.1,-0.00010454462566861049
3832.1,0.0005487021741144907
3828.1,0.0005738723101279515
3824.11,0.00017249646789568125
3820.11,-8.085730356896048e-05
3816.11,0.00011733487522723625
3812.11,0.0005258972321373723
3808.11,0.000834648472534109
3804.12,0.0009363095262336484
3800.12,0.0007872828059662454
3796.12,0.0004488170663814305
3792.12,0.00011137581462823242
3788.13,-1.923729990805853e-05
3784.13,0.00019735676169542807
3780.13,0.0007075397814333382
3776.13,0.0012536745257940287
3772.14,0.001560164533837012
3768.14,0.0015031146358936867
3764.14,0.0011848200028435898
3760.14,0.0007837929276534716
3756.15,0.0003383214330039204
3752.15,-0.00019804074320772021
3748.15,-0.0006907607053875807
3744.15,-0.0007277436627398885
3740.16,-3.945226389245795e-05
3736.16,0.0011494569206456093
3732.16,0.0021636505355320333
3728.16,0.0023748860743369425
3724.16,0.001868958141342616
3720.17,0.0012548359507973516
3716.17,0.000916310703723301
3712.17,0.0006164013134613896
3708.17,-4.319688305993259e-05
3704.18,-0.000789103932971804
3700.18,-0.0009575006863639466
3696.18,-0.00048737180199078054
3692.18,-0.00017374940532721272
3688.19,-0.0007615033763950815
3684.19,-0.0017299172770762847
3680.19,-0.001978562812703583
3676.19,-0.0011988814417281217
3672.2,-0.00010395991031956694
3668.2,0.0004796118431333093
3664.2,0.0005415909041586193
3660.2,0.00024368789440614574
3656.21,-0.0005453601057225537
3652.21,-0.001622658967077268
3648.21,-0.0019929235437786477
3644.21,-0.0012653701139979717
3640.21,-0.00037765935795803975
3636.22,-0.00013243561818999114
3632.22,-0.000439087747118979
3628.22,-0.0005535199633188324
3624.22,5.3810735226022914e-05
3620.23,0.0011292143379591007
3616.23,0.0021477344471951838
3612.23,0.002760598638895011
3608.23,0.002799352330426724
3604.24,0.00229469986200344
3600.24,0.0013934747946360657
3596.24,0.0001934723240104349
3592.24,-0.001043985045414587
3588.25,-0.001690889217199736
3584.25,-0.0013645309040850894
3580.25,-0.0005950532680180677
3576.25,-0.00027114559717145506
3572.26,-0.000641439773824885
3568.26,-0.0010786945491542653
3564.26,-0.0009673888791935283
3560.26,-0.0006474996318550849
3556.26,-0.0007847443332457361
3552.27,-0.0013293984224191325
3548.27,-0.0017513745970485738
3544.27,-0.0018471602641150307
3540.27,-0.0018540417527903499
3536.28,-0.0018341919564853447
3532.28,-0.0015098106769391197
3528.28,-0.0007797603198785447
3524.28,7.605173512443414e-05
3520.29,0.0008158244435052496
3516.29,0.0013203110800815258
3512.29,0.0013029498254434717
3508.29,0.0005142714751753368
3504.3,-0.0005830801996316408
3500.3,-0.0010261336743981955
3496.3,-0.000481063117118357
3492.3,0.0003929099869736871
3488.31,0.0008315682781042562
3484.31,0.0007552683954853041
3480.31,0.0005317748441668289
3476.31,0.0003589675602714698
3472.32,0.00014733508815176558
3468.32,-0.00018040735776943956
3464.32,-0.0005185804247012579
3460.32,-0.0006761239865821812
3456.32,-0.00047144014795257386
3452.33,0.00015178166664756541
3448.33,0.0009682582191351471
3444.33,0.0015853092597738587
3440.33,0.0018449795485328303
3436.34,0.0019049912522004948
3432.34,0.0018692460671507032
3428.34,0.0017063239335632363
3424.34,0.0014757891184895254
3420.35,0.0013757268420711531
3416.35,0.0015087750225892642
3412.35,0.001734040253110379
3408.35,0.0018426599864155326
3404.36,0.0016787008816187866
3400.36,0.0010421573051096894
3396.36,-7.636836815473266e-05
3392.36,-0.001091577057149646
3388.37,-0.0011814372076893107
3384.37,-0.00022613156880799817
3380.37,0.0008665243224081111
3376.37,0.0011336094060530183
3372.37,0.0005769689881122454
3368.38,-0.00011775618618034209
3364.38,-0.0004656616702764099
3360.38,-0.00044432846832778705
3356.38,-0.0001352144240086145
3352.39,0.00037628963383763356
3348.39,0.0008553459666849027
3344.39,0.0010794125609436545
3340.39,0.0010871369521909362
3336.4,0.0010284513520944297
3332.4,0.0008685187632386897
3328.4,0.0005087524011678154
3324.4,0.0001866229065776541
3320.41,0.00039004382815820485
3316.41,0.0012024465574354375
3312.41,0.002027320509020599
3308.41,0.0021503230396591987
3304.42,0.0014142593360722579
3300.42,0.00037073455134177535
3296.42,-0.00020766293420234477
3292.42,-2.6425622013753064e-05
3288.42,0.0004946949250973845
3284.43,0.0007230452037337576
3280.43,0.0005526476559471992
3276.43,0.00043105898599053727
3272.43,0.0006658736276608269
3268.44,0.0009994902829242036
3264.44,0.0010399249011565463
3260.44,0.0008216320228819317
3256.44,0.0006481472247241472
3252.45,0.0006055279495781087
3248.45,0.0005623773028385556
3244.45,0.0005051315874715981
3240.45,0.0005468747518878707
3236.46,0.0006871938646041686
3232.46,0.0008335426289308272
3228.46,0.0009552288672974932
3224.46,0.0009885098298295092
3220.47,0.0007328102267355786
3216.47,0.0001495450251489082
3212.47,-0.0003753708273892403
3208.47,-0.00042374722496179434
3204.47,-7.238036044207585e-05
3200.48,0.0002760591434547155
3196.48,0.00043391592465791273
3192.48,0.00048617093226094657
3188.48,0.00045248370300110183
3184.49,0.00034272869001548273
3180.49,0.00040572503926345274
3176.49,0.0008259438080607598
3172.49,0.0012771718554751947
3168.5,0.0012348866197509148
3164.5,0.000713952873939952
3160.5,0.00025135019827185814
3156.5,0.00014831635585457054
3152.51,0.0001838796439235825
3148.51,0.000130026610699812
3144.51,9.153945195222724e-05
3140.51,0.00018981026342873922
3136.52,0.00033835372730670055
3132.52,0.0005018419223423616
3128.52,0.0007742641498842233
3124.52,0.0010534483543027245
3120.53,0.0010364163386711069
3116.53,0.000703458949932366
3112.53,0.00042936691333008217
3108.53,0.00044999792814107153
3104.53,0.0005585991008769005
3100.54,0.0005399357276967172
3096.54,0.0005475448622410013
3092.54,0.0007380248797793539
3088.54,0.0009069444761771947
3084.55,0.0007897458911200715
3080.55,0.00043562013339749905
3076.55,4.984430106108953e-05
3072.55,-0.000293066201361946
3068.56,-0.0005068984012265229
3064.56,-0.00034034953576906127
3060.56,0.0002456753163906575
3056.56,0.0007878216765010229
3052.57,0.0008537070372379683
3048.57,0.0006788259371115317
3044.57,0.0008250169792274123
3040.57,0.0013236682473256045
3036.58,0.0016316661113929265
3032.58,0.0014174558352637243
3028.58,0.000953594525439902
3024.58,0.0006630244994600271
