wavenumber,transmittance
3704.18,-0.0022271455831148414
3700.18,0.0005638996883826087
3696.18,0.00017760528620312801
3692.18,-0.0008647590532963079
3688.19,0.0014803766636282394
3684.19,0.006758687437868327
3680.19,0.010986080036703011
3676.19,0.012533933153112518
3672.2,0.01304313036675743
3668.2,0.013046954512841817
3664.2,0.010232732391672876
3660.2,0.002870912574267316
3656.21,-0.007938744398520855
3652.21,-0.017040308477927674
3648.21,-0.01867113840906468
3644.21,-0.015035336895525562
3640.21,-0.011795824921161534
3636.22,-0.01001318129294409
3632.22,-0.007883176630403664
3628.22,-0.004442392819221232
3624.22,-0.0007848036942237705
3620.23,0.002309269990305618
3616.23,0.00561105671083162
3612.23,0.009300329007838786
3608.23,0.011558637299364325
3604.24,0.010473412424003743
3600.24,0.006073157753620979
3596.24,-0.0002837309109451364
3592.24,-0.006513739201739447
3588.25,-0.009875714105095792
3584.25,-0.008964753974151765
3580.25,-0.005493394615181458
3576.25,-0.002278291236232346
3572.26,-0.000631451985960544
3568.26,-0.00031089952635973244
3564.26,-0.0008712296597197127
3560.26,-0.002160208360363701
3556.26,-0.0034194505975081893
3552.27,-0.0034005184292936696
3548.27,-0.002077174684731547
3544.27,-0.0013002010721458695
3540.27,-0.00238230837825619
3536.28,-0.00409109540399201
3532.28,-0.004286476812208932
3528.28,-0.002235423167410977
3524.28,0.0014355099306754978
3520.29,0.005601047320093247
3516.29,0.008332708115145927
3512.29,0.0076140958051303985
3508.29,0.003977404503327516
3504.3,0.0014122782795231627
3500.3,0.0031520977134762212
3496.3,0.007104724980478502
3492.3,0.008373863710819157
3488.31,0.005306871554710681
3484.31,0.0006617009398467269
3480.31,-0.0021008467259671097
3476.31,-0.002009189640055713
3472.32,-0.0003517422249502002
3468.32,0.0009460905713300787
3464.32,0.00030798330904466053
3460.32,-0.002254398971123137
3456.32,-0.004689274716510853
3452.33,-0.005115391330440042
3448.33,-0.003993992720568994
3444.33,-0.0028725925062580925
3440.33,-0.001344319131406665
3436.34,0.001983538621754576
3432.34,0.006209256405012813
3428.34,0.008625058746940983
3424.34,0.008353807512121664
3420.35,0.007321183268745052
3416.35,0.007422425121255412
3412.35,0.008711921136138459
3408.35,0.010594344434765651
3404.36,0.012584472781777652
3400.36,0.013503702959785332
3396.36,0.012028116770402195
3392.36,0.00886543514529798
3388.37,0.006548181725748633
3384.37,0.0063280391419349834
3380.37,0.00708278511190427
3376.37,0.0077312523631923
3372.37,0.008482419476941056
3368.38,0.009214602251079063
3364.38,0.009036968312230569
3360.38,0.008668204273716134
3356.38,0.010587155081694865
3352.39,0.01526703896482469
3348.39,0.01955910388811299
3344.39,0.02079341191737571
3340.39,0.020190943891403253
3336.4,0.020457733386217522
3332.4,0.021909443048707157
3328.4,0.02288794039550274
3324.4,0.02265394595000627
3320.41,0.02162186554445637
3316.41,0.019948654096775216
3312.41,0.018071500945329354
3308.41,0.01769848676519228
3304.42,0.019758007602416222
3300.42,0.022013502146550006
3296.42,0.021421320656419704
3292.42,0.01830185898267599
3288.42,0.015851406076244398
3284.43,0.01557132875203747
3280.43,0.015511184876307395
3276.43,0.013883901721309195
3272.43,0.011703855004926078
3268.44,0.010600715711085635
3264.44,0.010151435790423581
3260.44,0.009120625029049463
3256.44,0.007925747573425398
3252.45,0.007977220925825422
3248.45,0.009222828439514991
3244.45,0.010147288744995275
3240.45,0.009988059808045825
3236.46,0.009588551777943554
3232.46,0.010015606742336985
3228.46,0.011103072654466922
3224.46,0.01171500471754368
3220.47,0.01114765419325494
3216.47,0.0099408252518742
3212.47,0.009192830357461993
3208.47,0.0091364571136327
3204.47,0.008876191314112514
3200.48,0.007886661534668075
3196.48,0.007119236931045795
3192.48,0.007807929286222007
3188.48,0.00947109145834701
3184.49,0.010275373903820767
3180.49,0.009454484407648987
3176.49,0.008207947142806494
3172.49,0.00788704159308985
3168.5,0.008347701378611225
3164.5,0.008808411289434331
3160.5,0.009335520586270128
3156.5,0.010428539991024097
3152.51,0.011713339336689619
3148.51,0.012191757408501928
3144.51,0.01155034925559748
3140.51,0.010396687184695502
3136.52,0.009221667751733753
3132.52,0.00795958510049033
3128.52,0.00684574627791488
3124.52,0.0068713556069193975
3120.53,0.008668525112549189
3116.53,0.011264473600942902
3112.53,0.012696654090450012
3108.53,0.012088822138219586
3104.53,0.010697919076419805
3100.54,0.01049873659649892
3096.54,0.011992055173269994
3092.54,0.014007142004600006
3088.54,0.015634497610369995
3084.55,0.01732076286564895
3080.55,0.019766841486268543
3076.55,0.02248752555576274
3072.55,0.024328330469293745
3068.56,0.025090833139044217
3064.56,0.025655114884033388
3060.56,0.02652722601975398
3056.56,0.027217875307029137
3052.57,0.02732449722179235
3048.57,0.027388846181514107
3044.57,0.028305809453538725
3040.57,0.03081452312509671
3036.58,0.03640400620777705
3032.58,0.047541335070458025
3028.58,0.06476059465656207
3024.58,0.08308893173451604
3020.58,0.09327716087137891
3016.59,0.0892013661741306
3012.59,0.07441390568084336
3008.59,0.058746199999092946
3004.59,0.04925965725520459
3000.6,0.046525213796191074
2996.6,0.047619771682661335
2992.6,0.050470441028604277
2988.6,0.05489540423856073
2984.61,0.060699755709155936
2980.61,0.06644523772984412
2976.61,0.07036460136924624
2972.61,0.07146704268682347
2968.62,0.06970419327982072
2964.62,0.06599799042797572
2960.62,0.061993359472440404
2956.62,0.059028130899743785
2952.63,0.05727181266505485
2948.63,0.05613122986928378
2944.63,0.0553050448316363
2940.63,0.05498069168523024
2936.63,0.05511346031283996
2932.64,0.05500968294274294
2928.64,0.05388546410912626
2924.64,0.05152342815183584
2920.64,0.04828859365955497
2916.65,0.044814319025120695
2912.65,0.041602625404578986
2908.65,0.038750512082918236
2904.65,0.03609948355821412
2900.66,0.0336449549294739
2896.66,0.031714325450801883
2892.66,0.030611474138368833
2888.66,0.030170710246593804
2884.67,0.029882999453877075
2880.67,0.029402351929959603
2876.67,0.028681313725655484
2872.67,0.02766205915200978
2868.68,0.026257309885106855
2864.68,0.024754907470372896
2860.68,0.023826247902802238
2856.68,0.023814945264613557
2852.68,0.024210549739411256
2848.69,0.024165833813441322
2844.69,0.02343605055666492
2840.69,0.022381044056286967
2836.69,0.021266067452890863
2832.7,0.020184816183024135
2828.7,0.019468645758676597
2824.7,0.01947787768048334
2820.7,0.019884672442350596
2816.71,0.01985206381180484
2812.71,0.019163154660744336
2808.71,0.01861324898950713
2804.71,0.018821537041098596
2800.72,0.019183157643986346
2796.72,0.018706020357582
2792.72,0.017480095589146545
2788.72,0.016561237070576006
2784.73,0.016464215969244692
2780.73,0.016607852924787534
2776.73,0.016483456235160832
2772.73,0.016519962902792052
2768.74,0.017234293329817425
2764.74,0.018113473800277714
2760.74,0.01808870006387652
2756.74,0.01691174252572334
2752.74,0.015462675792555038
2748.75,0.014651329407629051
2744.75,0.01457681783605457
2740.75,0.014845784813676105
2736.75,0.015193452552613234
2732.76,0.015545446624409754
2728.76,0.015797965647030482
2724.76,0.01588303428550372
2720.76,0.01593717843232275
2716.77,0.01618122335893734
2712.77,0.016647355796007825
2708.77,0.01712788229406666
2704.77,0.01733364022968028
2700.78,0.017107581344451117
2696.78,0.016640975283024127
2692.78,0.0164523327019724
2688.78,0.016928252747463738
2684.79,0.017862000661486774
2680.79,0.01872333187996988
2676.79,0.019424418611311906
2672.79,0.020450127592823827
2668.79,0.022050773165590083
2664.8,0.02367971111498386
2660.8,0.02457940751830877
2656.8,0.02466541171433831
2652.8,0.024489329431203574
2648.81,0.02446608112457059
2644.81,0.02444833066010637
2640.81,0.02413311216323414
2636.81,0.02345376813781568
2632.82,0.02250257133828034
2628.82,0.021653762691637077
2624.82,0.02178541267659134
2620.82,0.023512612213544906
2616.83,0.026032052689557255
2612.83,0.02750822522110619
2608.83,0.027057324815165734
2604.83,0.025247779097029376
2600.84,0.022312736255972035
2596.84,0.01784270233611382
2592.84,0.013145832275518535
2588.84,0.011540435211237368
2584.84,0.014371136753436558
2580.85,0.018264033284883793
2576.85,0.0191840565516979
2572.85,0.01719195468381058
2568.85,0.015188469899118016
2564.86,0.01461123011950108
2560.86,0.01403980439581683
2556.86,0.012227770070877053
2552.86,0.009676173390673778
2548.87,0.007472859878728873
2544.87,0.0068867492753667495
2540.87,0.008951805359692184
2536.87,0.013384966221178593
2532.88,0.0175247244664347
2528.88,0.018221689460310213
2524.88,0.014647629852029567
2520.88,0.008838096777272219
2516.89,0.0038736983917307156
2512.89,0.0015037101211894063
2508.89,0.001882623509952311
2504.89,0.004688140754844096
2500.89,0.008676405933678216
2496.9,0.011630881721487003
2492.9,0.012239629329544149
2488.9,0.011270068859814629
2484.9,0.010946584064995733
2480.91,0.012831129972481922
2476.91,0.01646762241526128
2472.91,0.02012296609299186
2468.91,0.02260477027881702
2464.92,0.024369168383750816
2460.92,0.026096467516154867
2456.92,0.02707960345139749
2452.92,0.026452422871146127
2448.93,0.02491806327190644
2444.93,0.023546037853103764
2440.93,0.02173053844687194
2436.93,0.018102679687425342
2432.94,0.01394491230446346
2428.94,0.011991364129397036
2424.94,0.012206599038951877
2420.94,0.012451961603613872
2416.95,0.012529621311561753
2412.95,0.013918206274164674
2408.95,0.01687928994380477
2404.95,0.01956987193629774
2400.95,0.02005635336833167
2396.96,0.018091261859849696
2392.96,0.014429626159516698
2388.96,0.01032567156611929
2384.96,0.007594853779925805
2380.97,0.00763383959615896
2376.97,0.00984896031864885
2372.97,0.011158090159934913
2368.97,0.009044819687135152
2364.98,0.005395712060578137
2360.98,0.004500704943228557
2356.98,0.006706605845759548
2352.98,0.008464912508655865
2348.99,0.007865642510827556
2344.99,0.00604080519601989
2340.99,0.005287203604790395
2336.99,0.006597272945727429
2333.0,0.00861931923629435
2329.0,0.00954444399309937
2325.0,0.008609397029574944
2321.0,0.0060891267202977705
2317.0,0.003261519255625396
2313.01,0.001956836467583692
2309.01,0.003163576060060349
2305.01,0.00628614073541617
2301.01,0.010246064653333904
2297.02,0.013723309039374514
2293.02,0.014662685896164311
2289.02,0.012412523410428582
2285.02,0.009196776108878124
2281.03,0.009245777888657292
2277.03,0.015178419090681728
2273.03,0.02315926255949944
2269.03,0.027271397175278374
2265.04,0.02179121397675097
2261.04,0.0056607483080265706
2257.04,-0.011459322067034691
2253.04,-0.020571716152338576
2249.05,-0.014552027159990507
2245.05,0.002051901465209806
2241.05,0.018305035367623377
2237.05,0.033368881606655645
2233.05,0.046696247359743696
2229.06,0.05375897026824183
2225.06,0.04996281119572318
2221.06,0.04039624350904807
2217.06,0.03345673525758009
2213.07,0.028956773946565734
2209.07,0.03038021558092307
2205.07,0.03372536026826163
2201.07,0.03290655949629074
2197.08,0.027362300271702188
2193.08,0.023269915961656833
2189.08,0.014457309134504766
2185.08,-0.008982518275980829
2181.09,-0.035022221416434435
2177.09,-0.04303184673713773
2173.09,-0.015205260810533514
2169.09,0.025224452631233327
2165.1,0.04475158500250272
2161.1,0.05551697601562557
2157.1,0.07894182601638747
2153.1,0.09469520197735545
2149.11,0.08034147693136934
2145.11,0.053242995143844236
2141.11,0.03752521597893447
2137.11,0.029109320557738884
2133.11,0.01602534805866562
2129.12,0.007052453966294029
2125.12,0.007597505650786941
2121.12,0.01231366764971852
2117.12,0.008936372410823262
2113.13,-0.007349088201263101
2109.13,-0.02733613018511919
2105.13,-0.03780399864027461
2101.13,-0.03578252099004624
2097.14,-0.03260933213591565
2093.14,-0.03407784930569152
2089.14,-0.033149713587680665
2085.14,-0.02366862369095839
2081.15,-0.008994503020868043
2077.15,0.009822045482545227
2073.15,0.03289800844495328
2069.15,0.04463845429849624
2065.16,0.035222462138906625
2061.16,0.019322177283029218
2057.16,0.02105655505912453
2053.16,0.029947244491813654
2049.16,0.03274993467139408
2045.17,0.05186089475589061
2041.17,0.08313412369464017
2037.17,0.08021464047163433
2033.17,0.06468800683825557
2029.18,0.042496691689167795
2025.18,0.00891375602389104
2021.18,0.0010367531626422613
2017.18,0.0009868297638479908
2013.19,-0.005202528611509273
2009.19,0.012356141949862664
2005.19,0.032588563310148866
2001.19,0.04224116672172798
1997.2,0.04725677369644621
1993.2,0.032254041359761065
1989.2,0.0010378963084143134
1985.2,-0.03649739951654874
1981.21,-0.06003670217880125
1977.21,-0.02432137431760368
1973.21,0.00853572367776537
1969.21,0.021617447894899892
1965.21,0.03401575710832264
1961.22,0.04411752436861863
1957.22,0.030245343082819242
1953.22,-0.0032014943393249102
1949.22,-0.03888665498949689
1945.23,-0.04799590202624784
1941.23,-0.03220439879761877
1937.23,-0.023783257405379742
1933.23,-0.030159962531618796
1929.24,-0.031167547813949842
1925.24,-0.016486098280486666
1921.24,-0.0014632598668993131
1917.24,0.005124742118789703
1913.25,0.0062863960255926535
1909.25,0.004014066361295574
1905.25,-0.002161111068534197
1901.25,-0.009444535273508638
1897.26,-0.010808970666420961
1893.26,-0.005791357310959141
1889.26,-0.0015442321806837926
1885.26,0.0004555155245527767
1881.26,0.0031361771581182975
1877.27,0.005148610103736551
1873.27,0.002401822494801917
1869.27,-0.0031371943272805384
1865.27,-0.004729348909849227
1861.28,-0.0017935627251547636
1857.28,-0.0007002602835761721
1853.28,-0.003074402014086992
1849.28,-0.004287680769620226
1845.29,-0.002183616282543222
1841.29,-0.001122961572345987
1837.29,-0.002956663451132431
1833.29,-0.0041698792992092655
1829.3,-0.002542399756233827
1825.3,-0.0009571857868602583
1821.3,-0.0012162907756365301
1817.3,-0.001154259756616521
1813.31,0.0004604201039508817
1809.31,0.0017683103572250685
1805.31,0.0016041755741081029
1801.31,0.0012128285897946636
1797.32,0.0017985816150680968
1793.32,0.0026236831825734133
1789.32,0.0031432593002163195
1785.32,0.004122741698205242
1781.32,0.0053672677315217
1777.33,0.0052563562895739805
1773.33,0.0036338159678859774
1769.33,0.0028297096910180715
1765.33,0.003914341096381095
1761.34,0.005027089273929277
1757.34,0.005183431202262337
1753.34,0.005804462078763285
1749.34,0.007653270627221677
1745.35,0.008809344120454544
1741.35,0.008261086757797511
1737.35,0.0081081832532144
1733.35,0.010084816423053627
1729.36,0.012144819356249389
1725.36,0.012533187882807096
1721.36,0.012533229153631153
1717.36,0.013927672831410023
1713.37,0.015553761557516742
1709.37,0.015619967108480796
1705.37,0.015337830493621129
1701.37,0.017617084335375417
1697.37,0.0225771081918237
1693.38,0.02800246515422149
1689.38,0.034076946226327606
1685.38,0.04186329539675657
1681.38,0.05022165959403042
1677.39,0.05780464125433578
1673.39,0.06534374467414247
1669.39,0.07287714633806529
1665.39,0.07848645944995798
1661.4,0.08138567631345074
1657.4,0.08245763620306991
1653.4,0.08188641014851428
1649.4,0.07892366339387304
1645.41,0.07390813134620883
1641.41,0.06748712584037056
1637.41,0.0598161008363013
1633.41,0.05195694510702888
1629.42,0.04564509899714169
1625.42,0.04136484985064431
1621.42,0.03835942418362315
1617.42,0.03609578354948202
1613.42,0.034968697440403866
1609.43,0.03528782650166817
1605.43,0.03620610302155169
1601.43,0.036472965733999316
1597.43,0.036278322402769736
1593.44,0.037300296565703564
1589.44,0.04029729808374008
1585.44,0.0442770262779284
1581.44,0.04896151295520958
1577.45,0.05569439719009776
1573.45,0.06436813808579112
1569.45,0.07242648475272374
1565.45,0.07878099718196704
1561.46,0.08478464742501687
1557.46,0.09044205873600042
1553.46,0.09332602067149258
1549.46,0.09291257942291048
1545.47,0.09045967565599498
1541.47,0.08740608011107284
1537.47,0.08517540274418926
1533.47,0.0838475013098072
1529.47,0.0824624811688102
1525.48,0.08025182401901551
1521.48,0.07712646398426716
1517.48,0.0733207685418257
1513.48,0.06830560677624044
1509.49,0.061699201625541954
1505.49,0.05520374997784521
1501.49,0.05087408911659029
1497.49,0.048649749640688016
1493.5,0.04821263806266638
1489.5,0.050019740866951816
1485.5,0.05383011592023614
1481.5,0.0586564668484203
1477.51,0.0636579282500405
1473.51,0.06745033737781347
1469.51,0.06853986416906561
1465.51,0.06726196213731701
1461.52,0.06517346341044025
1457.52,0.06391595316430075
1453.52,0.06421257100598961
1449.52,0.06498622013152575
1445.53,0.06489478664640048
1441.53,0.0636273217187822
1437.53,0.06209416524737277
1433.53,0.061332939492121825
1429.53,0.06087390947765428
1425.54,0.059172290276096356
1421.54,0.05531238400376892
1417.54,0.05021473867556315
1413.54,0.045647997582816534
1409.55,0.042704515288982836
1405.55,0.04187058374269585
1401.55,0.04329330342494298
1397.55,0.0466026068668494
1393.56,0.05075424483292222
1389.56,0.05409981226618849
1385.56,0.054922594441078186
1381.56,0.05243869441425427
1377.57,0.04781045437137839
1373.57,0.043782999015343826
1369.57,0.04208236025669867
1365.57,0.041688782462070084
1361.58,0.04050676111880904
1357.58,0.037987733098769266
1353.58,0.03522897195990906
1349.58,0.03314651340379192
1345.58,0.031936513303833076
1341.59,0.03166950066231624
1337.59,0.03221171629827374
1333.59,0.0328643901556937
1329.59,0.03299775443010647
1325.6,0.0328466897063073
1321.6,0.03311019839339396
1317.6,0.03396609630712956
1313.6,0.03516267846974388
1309.61,0.03694035921367613
1305.61,0.039944647041786234
1301.61,0.04419022838059729
1297.61,0.04885955393788422
1293.62,0.053266759683361246
1289.62,0.057458351427609605
1285.62,0.0616465486452899
1281.62,0.06577959895617502
1277.63,0.06995580280080366
1273.63,0.07446763718390806
1269.63,0.07912025109333853
1265.63,0.08333295272176164
1261.63,0.08729930895861053
1257.64,0.09206701333924519
1253.64,0.09818819409842992
1249.64,0.10561482340508078
1245.64,0.1148937722781828
1241.65,0.1273230502594802
1237.65,0.14526653413589685
1233.65,0.17585732894112965
1229.65,0.2348620765824558
1225.66,0.3427705148732357
1221.66,0.5061297748614917
1217.66,0.6593758422739525
1213.66,0.6391351087304191
1209.67,0.4716242307202711
1205.67,0.31326188682437084
1201.67,0.20895640402780583
1197.67,0.1480657757860114
1193.68,0.11277714565391296
1189.68,0.09156413607391248
1185.68,0.07928124720099668
1181.68,0.07282733661254474
1177.68,0.06971627238484641
1173.69,0.06906781119338914
1169.69,0.07048748007524208
1165.69,0.07190136561135446
1161.69,0.07065222052187918
1157.7,0.06650798439534128
1153.7,0.06153307214322811
1149.7,0.057230316027640775
1145.7,0.05341096999213904
1141.71,0.04964832180186448
1137.71,0.04627756427808184
1133.71,0.04370162181128358
1129.71,0.04181082014870665
1125.72,0.04041769626455168
1121.72,0.03949093987483736
1117.72,0.03879128033105126
1113.72,0.03801595865553315
1109.73,0.037479069364445186
1105.73,0.03802459881362795
1101.73,0.0400831835184422
1097.73,0.04314837071445737
1093.74,0.04608617808877579
1089.74,0.04770478348865707
1085.74,0.047624031045636055
1081.74,0.04704298229668469
1077.74,0.047805746765716306
1073.75,0.05008128233551865
1069.75,0.05162022740258341
1065.75,0.05022564375151733
1061.75,0.04639280727785622
1057.76,0.04247640586028265
1053.76,0.040136291532523634
1049.76,0.039619453656157516
1045.76,0.04070549641062267
1041.77,0.04288457510746144
1037.77,0.04484330496985238
1033.77,0.045316801457454516
1029.77,0.044563835533057296
1025.78,0.043771287032973005
1021.78,0.04311260886959064
1017.78,0.041659479340878144
1013.78,0.0391552556146161
1009.79,0.036421816178078895
1005.79,0.033827486415416254
1001.79,0.03077585349362012
997.79,0.02716179046318642
993.79,0.024126395998151744
989.8,0.022676812218428415
985.8,0.022377714282197037
981.8,0.022134541371394385
977.8,0.021555805817502233
973.81,0.020860173743394324
969.81,0.02013044504322106
965.81,0.019411804883452195
961.81,0.01904411500075865
957.82,0.019198383029644526
953.82,0.01956354605269733
949.82,0.020266917805046816
945.82,0.022707162864376674
941.83,0.028483033473697125
937.83,0.03724607865673452
933.83,0.04589258646464692
929.83,0.0500507744355698
925.84,0.04722388426665169
921.84,0.03915136537733973
917.84,0.03023393727751353
913.84,0.023746062333570617
909.84,0.020046006504012972
905.85,0.017930370540352635
901.85,0.016931170009170618
897.85,0.017248932311587847
893.85,0.017940561546815493
889.86,0.01728112075286252
885.86,0.015110788769319802
881.86,0.013164872854286339
877.86,0.01265980692486184
873.87,0.013038876210527283
869.87,0.013704026335484632
865.87,0.01515626834027147
861.87,0.01779532114063898
857.88,0.02127379206257288
853.88,0.025601420293160187
849.88,0.030578386502005957
845.88,0.034189162580339175
841.89,0.03444727122519858
837.89,0.0326952345127085
833.89,0.03215494977782162
829.89,0.0333945663674337
825.89,0.0350981497753967
821.9,0.03897261280619077
817.9,0.04919944906620635
813.9,0.06593889843508607
809.9,0.0841626790825857
805.91,0.10206183450386175
801.91,0.12237522822893919
797.91,0.14747059602478596
793.91,0.18447906788860252
789.92,0.25332104178282794
785.92,0.3705861603236876
781.92,0.5192634555320373
777.92,0.6651322869139181
773.93,0.8327181636392232
769.93,1.0212195784587774
765.93,1.062833098040249
761.93,0.9644097585083333
757.94,0.9416450498948535
753.94,0.8928743074268759
749.94,0.909728447963544
745.94,0.8453039919350857
741.95,0.8251384299355159
737.95,0.7751084419352622
733.95,0.7343819046221375
729.95,0.5573191585835188
725.95,0.4417122113278319
721.96,0.46472970205279807
717.96,0.4332925044201248
713.96,0.34317986216285185
709.96,0.298451114652441
705.97,0.23970774373690854
701.97,0.11274456564830906
697.97,-0.02657106164536685
693.97,-0.20504548160244063
689.98,-0.1159221976638751
685.98,-0.3811812861039216
681.98,-0.19636201060140315
677.98,-0.10785842429247908
673.99,0.1508398803535415
669.99,0.2409490155275911
665.99,0.1581239140544752
661.99,0.25901746942207615
658.0,0.2994008056515098
654.0,0.21610228880000676
650.0,-0.07206329196853523
