wavenumber,transmittance
4000.0,-0.0025821155187350587
3996.0,-0.004727126970650139
3992.0,-0.00666810244732671
3988.01,-0.008491723644433933
3984.01,-0.009101442134777201
3980.01,-0.007496785588836985
3976.01,-0.004546165430444673
3972.02,-0.0018916050924899913
3968.02,7.775529012928961e-05
3964.02,0.0019519241571107923
3960.02,0.0036224116444931137
3956.03,0.004223110456926576
3952.03,0.003668126035929291
3948.03,0.002937535314909298
3944.03,0.0025424799814834477
3940.04,0.002243195883544557
3936.04,0.0021261224813664114
3932.04,0.002496850549504678
3928.04,0.0028148428930989005
3924.05,0.0021404970928470108
3920.05,0.0008037560226089813
3916.05,0.00010000441591814465
3912.05,-8.615080277141103e-05
3908.05,-0.001152055691037581
3904.06,-0.00321547196346304
3900.06,-0.004353642346016308
3896.06,-0.003793610656621861
3892.06,-0.003519714407422067
3888.07,-0.0047807964460310085
3884.07,-0.005880727194882865
3880.07,-0.0048996975448385854
3876.07,-0.0028575602435771076
3872.08,-0.001790519832341273
3868.08,-0.001417173427864276
3864.08,0.00033122858642276254
3860.08,0.0036445442013657565
3856.09,0.005921562578120054
3852.09,0.004758706797059435
3848.09,0.001554024889094224
3844.09,-0.00048808558011977934
3840.1,-0.00043211331778852583
3836.1,-6.678849352228185e-06
3832.1,-0.0014337085553560952
3828.1,-0.004284840343759072
3824.11,-0.005923384899487894
3820.11,-0.004207613914230699
3816.11,-0.00039492811316021
3812.11,0.002179167658762118
3808.11,0.00309226844826453
3804.12,0.004543472419478801
3800.12,0.0073269584694339585
3796.12,0.008946069128416768
3792.12,0.007583766639198703
3788.13,0.004456484616625889
3784.13,0.0019890038242157057
3780.13,0.0015237612402429204
3776.13,0.0023461534533002243
3772.14,0.003124025419558935
3768.14,0.0032164154907075495
3764.14,0.002525755094723343
3760.14,0.0010629765355863227
3756.15,-0.0011582819793814754
3752.15,-0.004004831878423852
3748.15,-0.006706811404553193
3744.15,-0.00793314377367888
3740.16,-0.007281372661000851
3736.16,-0.0057692804291766256
3732.16,-0.004820657771215704
3728.16,-0.004805829909293295
3724.16,-0.005253068531377808
3720.17,-0.006256693634757152
3716.17,-0.008000116912278823
3712.17,-0.008958421325728102
3708.17,-0.006636444443958048
3704.18,-0.0017942699529575738
3700.18,0.0014172302970706816
3696.18,0.0006146133689211805
3692.18,-0.0017159349755929592
3688.19,-0.0007623033402685358
3684.19,0.00406994764986707
3680.19,0.008968177539066265
3676.19,0.011525908594517352
3672.2,0.012461309699167651
3668.2,0.012238176700599169
3664.2,0.009351450295062198
3660.2,0.0026174520146061975
3656.21,-0.006937207536906339
3652.21,-0.014693783952562134
3648.21,-0.015534100631772666
3644.21,-0.011738264959039945
3640.21,-0.008796499557174974
3636.22,-0.008020105109944262
3632.22,-0.007700936096317411
3628.22,-0.0059051296104373095
3624.22,-0.0024809713440027237
3620.23,0.001282533892205488
3616.23,0.0044901113319746975
3612.23,0.0069035063358566465
3608.23,0.00809845716831382
3604.24,0.007258398581419235
3600.24,0.003844777978653036
3596.24,-0.0015619278403749236
3592.24,-0.006717099914536675
3588.25,-0.008739990571539746
3584.25,-0.007126073436061592
3580.25,-0.0042776620951852995
3576.25,-0.0022400581227784593
3572.26,-0.0011832126714249808
3568.26,-0.0008879993119877357
3564.26,-0.001890642428388973
3560.26,-0.004211471441170138
3556.26,-0.006126869044708233
3552.27,-0.005860304722236797
3548.27,-0.003870704281830522
3544.27,-0.0026496383711544676
3540.27,-0.0035839141371407372
3536.28,-0.005310320078306488
3532.28,-0.005781481620525171
3528.28,-0.004287723945066013
3524.28,-0.0011761347576469724
3520.29,0.002719153788907879
3516.29,0.005490004624627383
3512.29,0.005020834487943258
3508.29,0.001698585994668324
3504.3,-0.0007743707826405028
3500.3,0.0008038562754764578
3496.3,0.004891648420463682
3492.3,0.00704623553345
3488.31,0.005149991260543331
3484.31,0.0009863151282296836
3480.31,-0.002246997965390272
3476.31,-0.00283928300662814
3472.32,-0.0013837257220901174
3468.32,0.00014711016896352312
3464.32,-0.00023688476892916782
3460.32,-0.0027592453915932973
3456.32,-0.005378699925774713
3452.33,-0.006105579495074162
3448.33,-0.005175113276142494
3444.33,-0.003985613643542115
3440.33,-0.002280967452597273
3436.34,0.0011755787808110803
3432.34,0.005690283993522788
3428.34,0.008711774347247044
3424.34,0.008889384251972228
3420.35,0.00748852300813536
3416.35,0.006537568464417579
3412.35,0.006931838602678855
3408.35,0.008448033372676914
3404.36,0.01013933383452863
3400.36,0.010440872969011111
3396.36,0.008352218851365216
3392.36,0.0050960260336526935
3388.37,0.0032565463744462977
3384.37,0.003857450796151876
3380.37,0.005625843041101478
3376.37,0.007249363867340603
3372.37,0.008512434670559182
3368.38,0.009053339091622599
3364.38,0.008230482414467694
3360.38,0.0071944482587099935
3356.38,0.008590570047732898
3352.39,0.012889811409727394
3348.39,0.017077148425331753
3344.39,0.018653319884425083
3340.39,0.0186948000297216
3336.4,0.019459886490532492
3332.4,0.02091310311895314
3328.4,0.021453252003170532
3324.4,0.020774499828900388
3320.41,0.01972195299731963
3316.41,0.018398802519279004
3312.41,0.016690593822279682
3308.41,0.015959675944997417
3304.42,0.01756412690792502
3300.42,0.01992085011298242
3296.42,0.019852460050569988
3292.42,0.01687941001959333
3288.42,0.013916412910256314
3284.43,0.013170233332805802
3280.43,0.013317756612343827
3276.43,0.012193604753135096
3272.43,0.010036576827918677
3268.44,0.008423378085404583
3264.44,0.007615870768771762
3260.44,0.006848559693961516
3256.44,0.006312955247032709
3252.45,0.006918633601477068
3248.45,0.008378234306193973
3244.45,0.009297335625422362
3240.45,0.009195950096846579
3236.46,0.009096796127071219
3232.46,0.009880243981704786
3228.46,0.010934394343939126
3224.46,0.010918478545969734
3220.47,0.00943715649819414
3216.47,0.007518436870110473
3212.47,0.006445249437047994
3208.47,0.006382246479301647
3204.47,0.00642099556669106
3200.48,0.00603130240095075
3196.48,0.00596242222606341
3192.48,0.007158114111372788
3188.48,0.009025845048657942
3184.49,0.009781728002824192
3180.49,0.008689434630047201
3176.49,0.007010815584503663
3172.49,0.00631907128342154
3168.5,0.006706312626183896
3164.5,0.007414827437634754
3160.5,0.008354178505233859
3156.5,0.009822580831472562
3152.51,0.011201291616114759
3148.51,0.011301569493521652
3144.51,0.009994413259501957
3140.51,0.008509358980081094
3136.52,0.007776284192227051
3132.52,0.007384964563377069
3128.52,0.006786019938625885
3124.52,0.00662241123763604
3120.53,0.007873186282312967
3116.53,0.010033316411041122
3112.53,0.011275259613027023
3108.53,0.010655759300306007
3104.53,0.009408866263719099
3100.54,0.009460984660973136
3096.54,0.0111231512817287
3092.54,0.013050216415047894
3088.54,0.014380081865894845
3084.55,0.015791132755313207
3080.55,0.01821864702357127
3076.55,0.021232075324599406
3072.55,0.02347985787156598
3068.56,0.024477888324620233
3064.56,0.02502995218973062
3060.56,0.02584439709055281
3056.56,0.026581897629615332
3052.57,0.026674045431910945
3048.57,0.02644715462679298
3044.57,0.026954496577155613
3040.57,0.02933714144546141
3036.58,0.03519481354131324
3032.58,0.04669629849227529
3028.58,0.06408883629413374
3024.58,0.0824035446011712
3020.58,0.09249394984474266
3016.59,0.08825695389373474
3012.59,0.07333989403652319
3008.59,0.05776581441461388
3004.59,0.048608912561606106
3000.6,0.046190539666241585
2996.6,0.04735866363481223
2992.6,0.050088612481218736
2988.6,0.054331761688997234
2984.61,0.05984047708038724
2980.61,0.06508900786710822
2976.61,0.06848035713814553
2972.61,0.06933451373195115
2968.62,0.06769201728021133
2964.62,0.06427711685108423
2960.62,0.060503094959702054
2956.62,0.0576112105652536
2952.63,0.055765308394567906
2948.63,0.054449315661668336
2944.63,0.053518131177068266
2940.63,0.05320941139226339
2936.63,0.05330352104320808
2932.64,0.05295994517723137
2928.64,0.051562474847611624
2924.64,0.049177380629329366
2920.64,0.0461323167397249
2916.65,0.04276392585235654
2912.65,0.03953955654671276
2908.65,0.03682698878506945
2904.65,0.03456610542896562
2900.66,0.032512448310374836
2896.66,0.030743114277546252
2892.66,0.029612602823937125
2888.66,0.029151571363674522
2884.67,0.02890717261976924
2880.67,0.028468082697429814
2876.67,0.027768772118156947
2872.67,0.026783804199900396
2868.68,0.02541422639312827
2864.68,0.023934567814190844
2860.68,0.023073115754907572
2856.68,0.02319436041509393
2852.68,0.023662164413243442
2848.69,0.023513947017822955
2844.69,0.02261631584161684
2840.69,0.02152450140327216
2836.69,0.020478540595584575
2832.7,0.019358798097035872
2828.7,0.01842606028131053
2824.7,0.01824776617845156
2820.7,0.018701112826772698
2816.71,0.01886729922587852
2812.71,0.018308437221740154
2808.71,0.017786887765190048
2804.71,0.018074705742800123
2800.72,0.018614260786294204
2796.72,0.01825059110844574
2792.72,0.016931050673944785
2788.72,0.015791827455791847
2784.73,0.015540218462585197
2780.73,0.01567133306979583
2776.73,0.015613516020854437
2772.73,0.015732659664955333
2768.74,0.016544926324020902
2764.74,0.01754389029697611
2760.74,0.017649725860897428
2756.74,0.01660731758434342
2752.74,0.015279938106505447
2748.75,0.014515127710036598
2744.75,0.014343562646564277
2740.75,0.014395542336636898
2736.75,0.014521281918953775
2732.76,0.014738801657480066
2728.76,0.014949892950942685
2724.76,0.015042904683377245
2720.76,0.01509689520477706
2716.77,0.01526403449519319
2712.77,0.015563141920227378
2708.77,0.015912930171198266
2704.77,0.016202607368768614
2700.78,0.016281645267854535
2696.78,0.016119359915840525
2692.78,0.01601498445566705
2688.78,0.016357082344683107
2684.79,0.01707462184464926
2680.79,0.017704315240738715
2676.79,0.018175185004739643
2672.79,0.019071673005702117
2668.79,0.02075514641472078
2664.8,0.022603377719173354
2660.8,0.023627581110063925
2656.8,0.02363828732899232
2652.8,0.02335280014228128
2648.81,0.023416077486770524
2644.81,0.02368188401454131
2640.81,0.02364185436693224
2636.81,0.023107319055894714
2632.82,0.02223960604045105
2628.82,0.021500965017268975
2624.82,0.021765774285239244
2620.82,0.023625751262410843
2616.83,0.026252664614710628
2612.83,0.027709386567209553
2608.83,0.027037565183536005
2604.83,0.024926132288110123
2600.84,0.021816499047179205
2596.84,0.017330142899788827
2592.84,0.01253250758741142
2588.84,0.010552538463084276
2584.84,0.012833790769446088
2580.85,0.0162246508128996
2576.85,0.016892213318393755
2572.85,0.015038030613838894
2568.85,0.013541433820042862
2564.86,0.013607062130134464
2560.86,0.013440532210902145
2556.86,0.011573395058545969
2552.86,0.008652816502192935
2548.87,0.006170945109011381
2544.87,0.005681873905538056
2540.87,0.00809026254696484
2536.87,0.012733305429520149
2532.88,0.016711975480597354
2528.88,0.017190384049529578
2524.88,0.013878623207382798
